ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2014-07-10,329.97,330.0,29,0.0002,13.45,15.379064599014876,1.9290645990148771,0.2194,27.2628
AMZN,2014-07-17,355.9,355.0,29,0.0002,14.775,16.84384486588465,2.068844865884648,0.2198,27.1665
AMZN,2014-07-24,358.14,357.5,29,0.0003,14.825,16.980093104543187,2.1550931045431874,0.2345,27.1938
AMZN,2014-07-31,322.51,322.5,36,0.0003,10.275,17.58943624180976,7.31443624180976,0.2504,33.274
AMZN,2014-08-07,313.89,315.0,29,0.0003,9.2,13.978670155859337,4.778670155859338,0.2341,27.5409
AMZN,2014-08-14,326.28,327.5,29,0.0004,8.4,14.396415520141838,5.996415520141838,0.2081,27.2919
AMZN,2014-08-21,335.78,335.0,29,0.0002,8.525,15.996165999940088,7.471165999940087,0.2041,27.6153
AMZN,2014-08-28,343.18,342.5,29,0.0003,8.925,16.34581685191356,7.42081685191356,0.2026,27.4567
AMZN,2014-09-05,345.95,345.0,28,0.0003,9.15,16.226895318132048,7.076895318132047,0.2076,26.3057
AMZN,2014-09-12,330.52,330.0,28,0.0002,9.625,15.192348875787795,5.567348875787795,0.212,26.2831
AMZN,2014-09-19,325.0,325.0,28,0.0002,8.95,15.012404198069053,6.0624041980690535,0.2264,26.3243
AMZN,2014-09-26,321.93,322.5,28,0.0001,13.025,13.993966303529323,0.9689663035293226,0.2281,26.4392
AMZN,2014-10-03,318.41,317.5,28,0.0001,14.175,14.64957355372594,0.47457355372593923,0.1842,26.2107
AMZN,2014-10-10,315.37,315.0,28,0.0001,14.125,14.13482710547246,0.009827105472460573,0.2295,25.9895
AMZN,2014-10-17,302.86,302.5,21,0.0002,15.075,11.572746579849403,-3.5022534201505966,0.1317,20.1553
AMZN,2014-10-24,313.18,312.5,28,0.0001,14.9,14.449032231018203,-0.4509677689817977,0.2377,26.0042
AMZN,2014-10-31,299.07,300.0,28,0.0001,7.575,12.970831268180453,5.395831268180452,0.1845,26.4039
AMZN,2014-11-07,296.64,297.5,28,0.0003,7.95,12.866393408540974,4.916393408540974,0.2583,25.9128
AMZN,2014-11-14,316.48,317.5,28,0.0002,8.25,13.631231862789194,5.381231862789194,0.1734,26.3416
AMZN,2014-11-21,330.54,330.0,28,0.0001,10.625,15.186628753448849,4.561628753448849,0.2135,26.4054
AMZN,2014-12-01,338.64,337.5,32,0.0003,10.875,16.756787211459258,5.881787211459258,0.2549,29.8517
AMZN,2014-12-08,312.63,312.5,32,0.0003,10.825,15.493144932490779,4.6681449324907796,0.1866,30.0742
AMZN,2014-12-15,307.32,307.5,25,0.0004,11.4,12.901082887189846,1.5010828871898454,0.1576,23.8611
AMZN,2014-12-22,299.9,300.0,32,0.0005,11.7,15.018883837710245,3.3188838377102456,0.2063,29.9715
AMZN,2014-12-30,312.04,312.5,31,0.0003,15.0,14.861965529860804,-0.13803447013919623,0.2296,29.5172
