timestamp,S_t,p25,p50,p75
2023-08-11 10:14:00,165.2458775941474,163.83211066056796,164.44447138238385,165.01128315753812
2023-08-11 10:15:00,165.2226643390699,163.82850178300404,164.44179470462967,165.01408802897708
2023-08-11 10:16:00,165.25980554719382,163.82154535232007,164.4281167246793,165.01884227999787
2023-08-11 10:17:00,165.2327853182837,163.80904034516166,164.41956566982873,165.0159914671641
2023-08-11 10:18:00,165.2319496411008,163.79809017447653,164.41347833523747,165.01267487981514
2023-08-11 10:19:00,165.35265856750348,163.7884517427087,164.41546186519105,165.01265681294947
2023-08-11 10:20:00,165.59407642030865,163.76432424764937,164.41017535301438,165.00679022389295
2023-08-11 10:21:00,165.59871907132418,163.75144795782708,164.39634709976357,165.01066978781475
2023-08-11 10:22:00,165.6497882324945,163.73151331788623,164.39040818050995,165.013533470711
2023-08-11 10:23:00,165.74811958100247,163.7195765867467,164.38424450674054,165.0179681860094
2023-08-11 10:24:00,165.77049715889706,163.70776527163602,164.3813814293586,165.00644168048063
2023-08-11 10:25:00,165.7055000446803,163.6861887398822,164.37630424591597,165.00487492072506
2023-08-11 10:26:00,165.77978246092806,163.67981747327207,164.3647282078211,164.99998578149464
2023-08-11 10:27:00,165.67764413858737,163.6731289515017,164.35986012196537,164.99624352848176
2023-08-11 10:28:00,165.56631336723606,163.65303628420446,164.358067395936,164.99865550413648
2023-08-11 10:29:00,165.5290793060919,163.65156903665186,164.35123673830498,164.9962615183786
2023-08-11 10:30:00,165.62202517942194,163.63885307449658,164.3450097410235,164.9952210157915
2023-08-11 10:31:00,165.58943376929327,163.6300043011671,164.3354206479031,164.9955572463391
2023-08-11 10:32:00,165.57550581624676,163.61026525317035,164.3231712383947,164.99678517550328
2023-08-11 10:33:00,165.3712291715655,163.59890522755302,164.32024829302185,164.99384055108217
2023-08-11 10:34:00,165.35405136280815,163.59734934392435,164.3058694561173,164.99223044746643
2023-08-11 10:35:00,165.35182289032068,163.5793878325535,164.29649803872542,164.98475625686604
2023-08-11 10:36:00,165.40827752666905,163.55650989883637,164.29485152465557,164.98175549581183
2023-08-11 10:37:00,165.5569352121849,163.53697959333402,164.29002122688541,164.9836408963123
2023-08-11 10:38:00,165.69157209163393,163.53058945783516,164.28799115092747,164.97908161460782
2023-08-11 10:39:00,165.66835883655645,163.52104533276727,164.2888871529365,164.97295659706646
2023-08-11 10:40:00,165.79835306498998,163.50788088075404,164.2829099724236,164.96993212869097
2023-08-11 10:41:00,165.74728390381964,163.4886766777577,164.2660364683551,164.97533607109975
2023-08-11 10:42:00,165.63121762843252,163.4704794792926,164.2623641823149,164.97875584660676
2023-08-11 10:43:00,165.74264125280413,163.47247541484742,164.26084425187747,164.97829319116684
2023-08-11 10:44:00,165.78442511194353,163.45779470178496,164.2627044905091,164.97427129989856
2023-08-11 10:45:00,165.66835883655645,163.45466224154086,164.24981560852927,164.97335725778854
2023-08-11 10:46:00,165.69621474264926,163.4381031423387,164.24257588518802,164.96934515284073
2023-08-11 10:47:00,165.826208971083,163.4401663901434,164.22773343081565,164.97042070732044
2023-08-11 10:48:00,165.48265279593707,163.42754761903208,164.22632052067263,164.96346826289627
2023-08-11 10:49:00,165.66835883655645,163.40951196777226,164.2268721606136,164.96431608650988
2023-08-11 10:50:00,165.4679820187281,163.40185389573827,164.21271169086168,164.9667521940379
2023-08-11 10:51:00,165.49658074898352,163.38584280444212,164.21280481373412,164.96302572999872
2023-08-11 10:52:00,165.38979977562732,163.37379727098352,164.21100643734025,164.96096045058576
2023-08-11 10:53:00,165.31551735937964,163.36371671536432,164.20583062852762,164.96268285655017
2023-08-11 10:54:00,165.28766145328674,163.35698432253741,164.19084795506768,164.9660562842644
2023-08-11 10:55:00,165.39908507765836,163.34832626731688,164.18115917322137,164.96344149430803
2023-08-11 10:56:00,165.38979977562732,163.32744977860307,164.18508979077282,164.95811006588804
2023-08-11 10:57:00,165.39444242664288,163.3127720470302,164.17349187768775,164.9546303954458
2023-08-11 10:58:00,165.3108747083641,163.30558997215056,164.1775561255476,164.95116862443496
2023-08-11 10:59:00,165.28766145328674,163.28129329231493,164.15614310971193,164.94665511756696
2023-08-11 11:00:00,165.40837037968933,163.279898208588,164.15081458339552,164.93896010306645
2023-08-11 11:01:00,165.3108747083641,163.27497826326308,164.14855994189088,164.9529992848858
2023-08-11 11:02:00,165.35730121851896,163.2780571546111,164.14293240082517,164.95155358864423
2023-08-11 11:03:00,165.41756282869997,163.27329583031567,164.15081606318813,164.95975962415014
2023-08-11 11:04:00,165.38051447359638,163.26234056745824,164.14686454780727,164.9633263065385
2023-08-11 11:05:00,165.32480266141062,163.26046458953914,164.1376729486298,164.9517173477324
2023-08-11 11:06:00,165.17159517789958,163.2586047116963,164.13758336357853,164.94519358454818
2023-08-11 11:07:00,165.15302457383774,163.26358110167837,164.13617307025712,164.96187821618423
2023-08-11 11:08:00,165.20409373500794,163.2560794571261,164.14503347078866,164.9621908696235
2023-08-11 11:09:00,165.17633068193535,163.24075949744446,164.1384998519551,164.97039358905704
2023-08-11 11:10:00,165.08319910256478,163.23980500825252,164.1469742154838,164.96530032927365
2023-08-11 11:11:00,165.0556217555327,163.22086665881437,164.14611865161348,164.96439654220575
2023-08-11 11:12:00,165.0736352414728,163.21599506800226,164.14122004138974,164.96617586927022
2023-08-11 11:13:00,164.96462579562933,163.20534168154683,164.130566449649,164.97923087293512
2023-08-11 11:14:00,164.90557127471237,163.19231492751,164.12758295908816,164.97935937905783
2023-08-11 11:15:00,164.92553467407882,163.19111981308401,164.12136130768152,164.96826868663902
2023-08-11 11:16:00,164.916249372048,163.19256407187632,164.11774341304084,164.97186026983783
2023-08-11 11:17:00,164.86982286189303,163.19178108629853,164.11417405551884,164.9775803256333
2023-08-11 11:18:00,164.89767876798604,163.18344580345814,164.11201680440826,164.98997710436902
2023-08-11 11:19:00,164.93472712308957,163.19012860294242,164.11529923840834,164.9822561752984
2023-08-11 11:20:00,164.94382671907994,163.18310218700185,164.11668234443403,164.97914636794587
2023-08-11 11:21:00,164.92553467407882,163.1807296878979,164.11786495766518,164.98152238779983
2023-08-11 11:22:00,164.916249372048,163.17723486737083,164.12959068885186,164.97992716207588
2023-08-11 11:23:00,164.78161249259892,163.16071860205304,164.1169118217769,164.98518943988302
2023-08-11 11:24:00,164.81847514166182,163.15058569913163,164.116041548438,164.98951016876725
2023-08-11 11:25:00,164.83268165376913,163.1366053550684,164.1213422329318,165.00001719962665
2023-08-11 11:26:00,164.89767876798604,163.142832675359,164.120673081134,165.01285196812802
2023-08-11 11:27:00,164.82330349871785,163.1228436452593,164.11489445589498,165.00664396313672
2023-08-11 11:28:00,164.8048257476762,163.11727170725317,164.11172796516354,165.01398669570753
2023-08-11 11:29:00,164.78625514361428,163.09908324005713,164.1154209022509,165.01545806725474
2023-08-11 11:30:00,164.90232141900145,163.10177216261846,164.11113061143251,165.02144713134908
2023-08-11 11:31:00,164.8233963517382,163.09915758453428,164.11670539817658,165.0190978768172
2023-08-11 11:32:00,164.8466096068157,163.09404265996767,164.11256578457184,165.02047411486657
2023-08-11 11:33:00,164.7166153783821,163.0903200943464,164.10201770000612,165.0199929382844
2023-08-11 11:34:00,164.7119727273666,163.08341263807074,164.10786044724824,165.01309763196804
2023-08-11 11:35:00,164.79554044564532,163.08662613441084,164.11045303574454,165.02309535943078
2023-08-11 11:36:00,164.88375081493953,163.08435480201297,164.11214857913868,165.03023695433444
2023-08-11 11:37:00,164.88839346595503,163.06842906610024,164.10391025965097,165.02436525761863
2023-08-11 11:38:00,164.93946262712535,163.06004198068936,164.1100643734054,165.0228532255784
2023-08-11 11:39:00,164.79554044564532,163.05988440258255,164.10119014263353,165.03174915334267
2023-08-11 11:40:00,164.74902108247022,163.05341360361015,164.10934548546783,165.03520992117427
2023-08-11 11:41:00,164.8233963517382,163.0444728004938,164.09955473689774,165.0354456730393
2023-08-11 11:42:00,164.6934021233046,163.03540792129954,164.0953317593807,165.04401781818027
2023-08-11 11:43:00,164.7583992375215,163.02715284656756,164.09987027312798,165.04820671996043
2023-08-11 11:44:00,164.8466096068157,163.02524728180884,164.08206142146577,165.04791053685292
2023-08-11 11:45:00,164.8048257476762,163.0271235843315,164.08148815902825,165.0538027819809
2023-08-11 11:46:00,164.68411682127365,163.0280354974853,164.07763399072576,165.0437495043451
2023-08-11 11:47:00,164.7119727273666,163.0279804300451,164.0794031068006,165.04932558880105
2023-08-11 11:48:00,164.6655462172118,163.02285207616936,164.07687418950155,165.04986433189825
2023-08-11 11:49:00,164.68875947228918,163.01795158119677,164.0725538054175,165.06469562030617
2023-08-11 11:50:00,164.6423329621344,163.01116087414582,164.0680767006375,165.0576405269706
2023-08-11 11:51:00,164.70268742533568,163.00737880693643,164.05979780659305,165.05846403987994
2023-08-11 11:52:00,164.65626091518078,162.99913979926376,164.0650943772295,165.06303998878587
2023-08-11 11:53:00,164.6934021233046,162.9928748174682,164.07052935904602,165.0690914110482
2023-08-11 11:54:00,164.6842096742939,162.98882023019294,164.0735867430805,165.07155796402057
2023-08-11 11:55:00,164.73054333142858,162.98006696595863,164.0688149502675,165.06171929326817
2023-08-11 11:56:00,164.78681226173615,162.96864167042727,164.06469733639722,165.06876869165527
2023-08-11 11:57:00,164.8818937545334,162.97522574346206,164.07155634828393,165.07077960349739
2023-08-11 11:58:00,164.94020545128782,162.9683175518769,164.0774660507679,165.06946668826242
2023-08-11 11:59:00,165.00910239235756,162.96105726870115,164.06433648290863,165.0801479183463
2023-08-11 12:00:00,165.0694568555589,162.96101828907808,164.05785225895534,165.0796347195038
2023-08-11 12:01:00,165.00910239235756,162.9483226029951,164.06359531966027,165.08515509936657
2023-08-11 12:02:00,164.99517443931114,162.93559129525605,164.0514420923918,165.09250682095535
2023-08-11 12:03:00,165.01885195949012,162.93681305964515,164.05687139583122,165.09109045860987
2023-08-11 12:04:00,165.06481420454347,162.93820445445272,164.0549178669701,165.08208890727423
2023-08-11 12:05:00,165.2319496411008,162.92993077627236,164.05844758484017,165.09641452804752
2023-08-11 12:06:00,165.25980554719382,162.93791160787612,164.05667630068726,165.09978348097593
2023-08-11 12:07:00,165.1414179462989,162.93435152754415,164.0620075861646,165.1100110859972
2023-08-11 12:08:00,165.0462436004814,162.93292591014304,164.05986043183978,165.11428017130498
2023-08-11 12:09:00,165.09267011063633,162.93316772644454,164.06413900141462,165.11792493782573
2023-08-11 12:10:00,165.10195541266734,162.91539662062888,164.06792092192794,165.12216902766517
2023-08-11 12:11:00,165.08338480860536,162.90710433554344,164.0728581923153,165.1230120774598
2023-08-11 12:12:00,165.13909662079118,162.90944529204728,164.0815163574282,165.12915045134804
2023-08-11 12:13:00,165.20409373500794,162.9080393814498,164.08080269862495,165.12830569655335
2023-08-11 12:14:00,165.277261915012,162.90121550336448,164.07923005802138,165.13365310489905
2023-08-11 12:15:00,165.2458775941474,162.88528987778705,164.08923411975718,165.13343305460145
2023-08-11 12:16:00,165.17623782891496,162.89129577069323,164.0796772366274,165.1373420217577
2023-08-11 12:17:00,165.12981131876018,162.9059099628911,164.08791834071292,165.13789715712048
2023-08-11 12:18:00,165.16695252688405,162.87497043157646,164.09160518325427,165.13922530895687
2023-08-11 12:19:00,165.14838192282213,162.88641985591494,164.09855534634423,165.1450872007127
2023-08-11 12:20:00,165.194808432977,162.89174985561885,164.0845304713427,165.1519994225672
2023-08-11 12:21:00,165.16695252688405,162.884141599133,164.0874180965841,165.1466103776668
2023-08-11 12:22:00,165.17159517789958,162.88452295798118,164.08383639393435,165.1586511875231
2023-08-11 12:23:00,165.16230987586852,162.88839139531865,164.0887053761292,165.16265634404937
2023-08-11 12:24:00,165.05088625149696,162.88956895863285,164.08668833912628,165.1602755245187
2023-08-11 12:25:00,164.9673185332182,162.88608258370147,164.0928891951974,165.16936490037443
2023-08-11 12:26:00,164.8605375598621,162.8790571026027,164.1019552953118,165.16270366225854
2023-08-11 12:27:00,164.8466096068157,162.86697819782023,164.09636302553926,165.17545172597863
2023-08-11 12:28:00,164.82803900275374,162.88218444793165,164.1031386902211,165.18280999464332
2023-08-11 12:29:00,164.87307271760397,162.88620409533672,164.08968702067517,165.19289304223085
2023-08-11 12:30:00,164.91745646131199,162.87650232344504,164.09446430466704,165.18778779002986
2023-08-11 12:31:00,164.8605375598621,162.87757634113075,164.10164268598373,165.19660086731827
2023-08-11 12:32:00,164.90696407001695,162.87898985399403,164.0996866647268,165.20065245104487
2023-08-11 12:33:00,164.96267588220272,162.85744780854952,164.10901395433362,165.19964632134656
2023-08-11 12:34:00,164.98997467017378,162.8558269935157,164.1052841977518,165.19958365698673
2023-08-11 12:35:00,164.92553467407882,162.85858662596576,164.10522079411325,165.2031948066269
2023-08-11 12:36:00,164.96267588220272,162.86127034936703,164.10185341026227,165.21042076444235
2023-08-11 12:37:00,164.9441052781408,162.86069837843974,164.1067698935703,165.22126761374955
2023-08-11 12:38:00,164.95339058017177,162.85353049682178,164.11406358795026,165.209722431966
2023-08-11 12:39:00,164.88375081493953,162.85090300099284,164.12068025604844,165.21788903567
2023-08-11 12:40:00,164.83268165376913,162.84464064225295,164.12296445063896,165.2293136088183
2023-08-11 12:41:00,164.86982286189303,162.83568359996582,164.12756594275658,165.23393392206293
2023-08-11 12:42:00,164.8466096068157,162.83632741996766,164.11724994987406,165.2283397261052
2023-08-11 12:43:00,164.7583992375215,162.8320741899119,164.1265419228821,165.22612905846347
2023-08-11 12:44:00,164.73054333142858,162.82179766462886,164.12535983181624,165.23218582998737
2023-08-11 12:45:00,164.7769698415833,162.82646068541243,164.12754077600417,165.2362623570731
2023-08-11 12:46:00,164.7583992375215,162.82505952378327,164.12551956787217,165.24522951318767
2023-08-11 12:47:00,164.67947417025815,162.82501065400808,164.1319641815885,165.2374546879859
2023-08-11 12:48:00,164.6934021233046,162.81842018287702,164.12291761135765,165.23762667395732
2023-08-11 12:49:00,164.68411682127365,162.83380194662374,164.1256621569074,165.25404329968381
2023-08-11 12:50:00,164.67018886822714,162.81213498274832,164.12688157997783,165.25696062971952
2023-08-11 12:51:00,164.7583992375215,162.80424537932814,164.11958869323524,165.26153087810604
2023-08-11 12:52:00,164.69247359310154,162.80774632049133,164.1263966833742,165.26155392337006
2023-08-11 12:53:00,164.76768453955245,162.79364654926698,164.13120704950347,165.27057873365334
2023-08-11 12:54:00,164.74911393549044,162.80511839342267,164.13273912251995,165.27264479752392
2023-08-11 12:55:00,164.8233963517382,162.79200072572397,164.1310192726647,165.27015523693746
2023-08-11 12:56:00,164.72125802939752,162.79898091502037,164.13401111995088,165.27411717445517
2023-08-11 12:57:00,164.6934021233046,162.80157906179215,164.12717686171982,165.27594279494923
2023-08-11 12:58:00,164.6934021233046,162.78814961477022,164.12931792824753,165.28958872348292
2023-08-11 12:59:00,164.7166153783821,162.79953206457768,164.13128349799234,165.285407642783
2023-08-11 13:00:00,164.70268742533568,162.8018278326199,164.1332207329906,165.2926942414953
2023-08-11 13:01:00,164.7853266134113,162.80114743798643,164.12821758339945,165.29105704509033
2023-08-11 13:02:00,164.83268165376913,162.78911905266907,164.1326886103048,165.3008255301038
2023-08-11 13:03:00,164.86360170953242,162.7850967789634,164.1296776456801,165.3160059073049
2023-08-11 13:04:00,164.86518021087767,162.80349418701164,164.13420000845562,165.3186170165481
2023-08-11 13:05:00,164.67483151924273,162.80733438234003,164.12729224180487,165.31475178351474
2023-08-11 13:06:00,164.70268742533568,162.7947928399247,164.12762919933965,165.31020285170462
2023-08-11 13:07:00,164.59126380096401,162.79705167424916,164.1162395416306,165.31576140040582
2023-08-11 13:08:00,164.58197849893298,162.80304900347906,164.11736338478474,165.32800053483078
2023-08-11 13:09:00,164.6051917540104,162.7898755362716,164.1202336866705,165.33654201340912
2023-08-11 13:10:00,164.61661267550852,162.779582824357,164.12280247642028,165.3340678510935
2023-08-11 13:11:00,164.6655462172118,162.79111213138685,164.12550841470406,165.33235036164407
2023-08-11 13:12:00,164.64697561314983,162.77867302039698,164.12703976252482,165.34273591209777
2023-08-11 13:13:00,164.7119727273666,162.77462672557647,164.13615185200067,165.34179529861655
2023-08-11 13:14:00,164.7119727273666,162.76890800764258,164.14111680579924,165.34125009159806
2023-08-11 13:15:00,164.7583992375215,162.77100638509563,164.13378896554661,165.3322432594843
2023-08-11 13:16:00,164.8605375598621,162.77159474744167,164.1338364844356,165.33259178767236
2023-08-11 13:17:00,164.84196695580025,162.7819858817429,164.14449339494266,165.33261392681592
2023-08-11 13:18:00,164.90557127471237,162.76424779502446,164.1471405704452,165.33999821332392
2023-08-11 13:19:00,164.92089202306335,162.76779897624417,164.14590563890533,165.34727476978594
2023-08-11 13:20:00,164.97288971443686,162.7519546558716,164.14722263517984,165.35285183634483
2023-08-11 13:21:00,164.9441052781408,162.756014463457,164.14371363327368,165.36098959856292
2023-08-11 13:22:00,164.962768735223,162.73979674904123,164.1327955116449,165.35737057106238
2023-08-11 13:23:00,165.0369582984505,162.748415279801,164.13147648960444,165.35805581484811
2023-08-11 13:24:00,164.99944567824542,162.74511787499526,164.1255583517318,165.3681164052068
2023-08-11 13:25:00,165.04837921994854,162.75235817359996,164.12582921000612,165.36138212265678
2023-08-11 13:26:00,165.12990417178054,162.7556684689302,164.1254261802734,165.36504799173375
2023-08-11 13:27:00,165.194808432977,162.7498056123069,164.14159734668107,165.36052222890447
2023-08-11 13:28:00,165.19555125713944,162.73815806825422,164.14252097344962,165.36792652676692
2023-08-11 13:29:00,165.19016578196153,162.74404886393,164.1345568301611,165.3731427312436
2023-08-11 13:30:00,165.194808432977,162.7356658563829,164.13277117957102,165.37049487053645
2023-08-11 13:31:00,165.24123494313181,162.7318056236636,164.14551982620335,165.37036183723274
2023-08-11 13:32:00,165.213379037039,162.73811040406304,164.1389241764264,165.37728010548204
2023-08-11 13:33:00,165.19666549338322,162.72595478814344,164.1397044143602,165.37378508219217
2023-08-11 13:34:00,165.14373927180668,162.73666272629038,164.1513922485104,165.37856554278892
2023-08-11 13:35:00,165.17623782891496,162.73182110615764,164.15118051346965,165.38717874870986
2023-08-11 13:36:00,165.16695252688405,162.73284582926334,164.1590991736868,165.38300767498743
2023-08-11 13:37:00,165.11124071469828,162.72699264802728,164.1560212253919,165.3974875283778
2023-08-11 13:38:00,165.0555289025125,162.73517682216362,164.15526109050256,165.38537600148857
2023-08-11 13:39:00,165.12052601672926,162.7385382745157,164.15407836999225,165.38307645845842
2023-08-11 13:40:00,165.15413881008132,162.7233456867584,164.1525244803828,165.39077525175995
2023-08-11 13:41:00,165.01968763667296,162.72765411259596,164.1360552989521,165.39565623986894
2023-08-11 13:42:00,164.94874792915633,162.73262032929728,164.13093888088633,165.38405443182063
2023-08-11 13:43:00,164.95339058017177,162.7235240927459,164.13421269791576,165.40135786677564
2023-08-11 13:44:00,164.96267588220272,162.72786723730528,164.14850533130976,165.40638298824484
2023-08-11 13:45:00,164.89777162100629,162.7249851490065,164.15346163849387,165.4113297244407
2023-08-11 13:46:00,164.92553467407882,162.7103437638451,164.14995511984958,165.41664674569887
2023-08-11 13:47:00,164.86982286189303,162.70546555188932,164.15297728499309,165.4071947541539
2023-08-11 13:48:00,164.8605375598621,162.7023783330616,164.1492137487569,165.41328065606763
2023-08-11 13:49:00,164.916249372048,162.70891180373428,164.1449468909866,165.41680194557648
2023-08-11 13:50:00,164.91160672103246,162.7100640442423,164.14882864689997,165.4234345110252
2023-08-11 13:51:00,164.87362983572578,162.70585588326543,164.15012269947024,165.42596277865425
2023-08-11 13:52:00,164.8466096068157,162.70162851000782,164.1450322926216,165.42332866257533
2023-08-11 13:53:00,164.87910816392406,162.71098582515958,164.14039104802742,165.42796579618053
2023-08-11 13:54:00,164.95339058017177,162.69445670507395,164.14248295434547,165.4237201263461
2023-08-11 13:55:00,164.88375081493953,162.6884299980452,164.13708874286078,165.42774215765277
2023-08-11 13:56:00,164.89303611697048,162.6830655224313,164.13374903809645,165.43206744366879
2023-08-11 13:57:00,164.89303611697048,162.68431328901755,164.13596666024125,165.43439868779603
2023-08-11 13:58:00,164.98124648626467,162.6866281929258,164.14484182875225,165.43214058156428
2023-08-11 13:59:00,165.05088625149696,162.69121066250054,164.15025474327757,165.45538787023088
2023-08-11 14:00:00,165.1105907435561,162.6857853226978,164.1582835121742,165.44905386923924
2023-08-11 14:01:00,165.12981131876018,162.70019818937925,164.1535423585604,165.44878951491987
2023-08-11 14:02:00,165.2226643390699,162.68951359384087,164.16377297016376,165.458301204663
2023-08-11 14:03:00,165.20409373500794,162.69269014171158,164.16157343290266,165.46232400081146
2023-08-11 14:04:00,165.14838192282213,162.6919390600279,164.16962514882601,165.4700941057008
2023-08-11 14:05:00,165.27837615125569,162.68796713065177,164.16440165849392,165.47966952934314
2023-08-11 14:06:00,165.3015894063332,162.70078366799225,164.17386256278203,165.49418551111526
2023-08-11 14:07:00,165.29694675531763,162.70686604529973,164.17607757865807,165.48389149782565
2023-08-11 14:08:00,165.2690908492247,162.7064572531729,164.17820934128076,165.48589183978038
2023-08-11 14:09:00,165.2319496411008,162.69897607209685,164.1944206188835,165.50592702454998
2023-08-11 14:10:00,165.25980554719382,162.68899397617372,164.19115769082907,165.50145315808152
2023-08-11 14:11:00,165.1943441678754,162.69511624544867,164.18905234248126,165.5099360598906
2023-08-11 14:12:00,165.21802168805445,162.69038833011444,164.19080854527695,165.50410004126974
2023-08-11 14:13:00,165.25980554719382,162.6859199058028,164.19499604337926,165.5152847316668
2023-08-11 14:14:00,165.2319496411008,162.68853038322112,164.18896169541813,165.5050943152615
2023-08-11 14:15:00,165.2690908492247,162.70679943058096,164.20354753580799,165.51294336307703
2023-08-11 14:16:00,165.25980554719382,162.68660247596293,164.20083544546566,165.50449861355858
2023-08-11 14:17:00,165.38822127428205,162.69512601961642,164.2118710426878,165.51415044609723
2023-08-11 14:18:00,165.48367417916043,162.69697429925648,164.2127233170555,165.52021898935712
2023-08-11 14:19:00,165.44551158781314,162.68657593738888,164.21226536276606,165.51728860177954
2023-08-11 14:20:00,165.34290900037092,162.68438942808746,164.214958826776,165.53089611419094
2023-08-11 14:21:00,165.33408796344153,162.67608914597423,164.2207618246064,165.540411902399
2023-08-11 14:22:00,165.38051447359638,162.6774358881024,164.23264748831562,165.55053414471115
2023-08-11 14:23:00,165.41264161862358,162.66625985129778,164.23129505241832,165.54962936599097
2023-08-11 14:24:00,165.42694098375114,162.6497925288695,164.2449903539744,165.55996203351953
2023-08-11 14:25:00,165.5105087020299,162.66353678360537,164.23298697236055,165.5501376349582
2023-08-11 14:26:00,165.5151513530454,162.66142603770476,164.23536275178458,165.5601952324726
2023-08-11 14:27:00,165.54764991015375,162.6557731593929,164.24125202403974,165.56576385541007
2023-08-11 14:28:00,165.5696560759673,162.66443081496794,164.25118687689186,165.55873784650046
2023-08-11 14:29:00,165.56622051421573,162.658886834135,164.25755920519788,165.56945032788252
2023-08-11 14:30:00,165.61264702437057,162.6614904005845,164.24680559376017,165.56223921500901
2023-08-11 14:31:00,165.68692944061837,162.66889826947397,164.2540712768639,165.56700401307722
2023-08-11 14:32:00,165.68692944061837,162.66823308425202,164.24898025909698,165.57403291640279
2023-08-11 14:33:00,165.59871907132418,162.6785370322708,164.261929430429,165.57279011040885
2023-08-11 14:34:00,165.49156668588682,162.67762361278108,164.2653094028244,165.57446345169038
2023-08-11 14:35:00,165.33873061445706,162.68781741021797,164.26564424067595,165.58381986277828
2023-08-11 14:36:00,165.36194386953443,162.6985549339725,164.26588857872844,165.59011767759975
2023-08-11 14:37:00,165.45479688984415,162.69372007130877,164.2785280913004,165.59617829694704
2023-08-11 14:38:00,165.46408219187518,162.68135907664282,164.27965561017373,165.6101149647311
2023-08-11 14:39:00,165.59407642030865,162.6894491524733,164.28444063434495,165.6004773395784
2023-08-11 14:40:00,165.56631336723606,162.68970808472267,164.28502814528576,165.6040101743083
