timestamp,S_t,p25,p50,p75
2019-10-18,131.720871,127.32204120934688,134.88281005910085,142.5164792015221
2019-10-21,132.698639,127.35117950363482,134.97356692788554,142.60604073630353
2019-10-22,130.723938,127.31646034185945,135.13391757479513,142.87827019778513
2019-10-23,131.557892,127.40580728306897,135.27253757327293,143.24970714333182
2019-10-24,134.146118,127.39931150602396,135.4912866413299,143.56225405481504
2019-10-25,134.903412,127.47112338205075,135.61108269702845,143.9840722292024
2019-10-28,138.220139,127.60974068405443,135.7723961201551,144.18787063708191
2019-10-29,136.916504,127.54078046713533,135.8501214351504,144.54134201749895
2019-10-30,138.622742,127.59871193949053,136.00667059260024,144.82026623328025
2019-10-31,137.434067,127.55577490632233,136.09809356611478,145.10118088110931
2019-11-01,137.769608,127.46092560194408,136.25563161246737,145.40547899168214
2019-11-04,138.565216,127.53514852847664,136.4412103056518,145.66487007482917
2019-11-05,138.478973,127.63696307868626,136.4613414600413,146.01300548244313
2019-11-06,138.095551,127.71431531767416,136.59165735852622,146.38156842583575
2019-11-07,138.287277,127.77847294272323,136.86486944655348,146.6307700077211
2019-11-08,139.916885,127.84884326664698,137.05439814218659,146.95174013669288
2019-11-11,140.060638,127.70677402600832,137.1369388638471,147.36516375137316
2019-11-12,140.980957,127.76930128894182,137.3303559682905,147.64549384476655
2019-11-13,141.210922,127.75076909698338,137.47636202416368,147.7838360624797
2019-11-14,141.929916,127.63357039219025,137.50998674373773,148.1267574681791
2019-11-15,143.760864,127.64710353435925,137.68356318426743,148.419406485093
2019-11-18,144.115479,127.72672441971173,137.8274491983929,148.65302479773035
2019-11-19,144.163437,127.74767108859969,138.02617540090134,148.80246023266204
2019-11-20,143.913376,127.98664843698015,138.2071889867472,149.14446058933086
2019-11-21,143.778717,128.07102694072125,138.4376237779851,149.33372544327295
2019-11-22,143.884537,128.012066578775,138.55773869067724,149.8521701674929
2019-11-25,145.46196,128.04033340441833,138.54332902282692,150.00007674063716
2019-11-26,146.231476,128.04144751007038,138.7560603061882,150.1999263924767
2019-11-27,146.510376,128.1191141675174,138.84143592753395,150.40739962994542
2019-11-29,145.606293,128.09219082866198,139.00597862904735,150.89184010984215
2019-12-02,143.846024,128.05968370160568,139.11657529689523,151.18881137815146
2019-12-03,143.615204,128.32290903622973,139.36401429369036,151.43042182137364
2019-12-04,144.134613,128.4255162971949,139.39615354064134,151.63036879210742
2019-12-05,144.211578,128.32791296165414,139.6033430500778,151.83861887552388
2019-12-06,145.962128,128.33357250592599,139.8177435155988,152.16700091639578
2019-12-09,145.587021,128.4342275593424,139.99974074303856,152.40669887817492
2019-12-10,145.365799,128.31708695110834,140.14890902917773,152.59773382584012
2019-12-11,145.914078,128.37621838697626,140.2881662199825,152.89852033312053
2019-12-12,147.395325,128.41566894840648,140.54696102334123,152.97301923343989
2019-12-13,148.636108,128.45389946344514,140.685265197099,153.22738093718925
2019-12-16,149.597992,128.6643817612685,140.78393379026699,153.6636643643466
2019-12-17,148.790009,128.44969339508,141.0007839553615,154.0007881410589
2019-12-18,148.482208,128.73078209000195,141.1488970703356,154.19527816167476
2019-12-19,149.771088,128.71476609631048,141.36028766741168,154.54444384250436
2019-12-20,151.406265,128.78845714153528,141.47677611883825,154.7306184174535
2019-12-23,151.406265,128.86188483102072,141.57842128297528,155.0323317784881
2019-12-24,151.37738,128.86018793233455,141.8736993475361,155.2754907156257
2019-12-26,152.618195,129.0515705238922,141.99888379434842,155.47042467135074
2019-12-27,152.897125,129.18776236027225,142.1598716706216,155.8877693009985
2019-12-30,151.579376,129.1223032608644,142.3063069684638,156.15363356797315
2019-12-31,151.685211,128.93807394079366,142.4524311690862,156.32564152661624
2020-01-02,154.49382,129.03544516554243,142.6622561134272,156.62576572052765
2020-01-03,152.570099,129.12823443180372,142.88410979354262,156.9936967380236
2020-01-06,152.964478,129.14164697391038,143.08582355861984,157.43473346054054
2020-01-07,151.569794,129.10322076132803,143.19243735896612,157.55606288264397
2020-01-08,153.98407,129.20241204075495,143.36217668007237,157.94371048667657
2020-01-09,155.907745,129.26627090921102,143.54596217421158,157.9495422209099
2020-01-10,155.186386,129.47610454355888,143.73705216280703,158.3115314464568
2020-01-13,157.052383,129.366895745637,143.9892515691874,158.6869900055197
2020-01-14,155.946228,129.41220912846413,144.1669911136795,159.00427679732707
2020-01-15,156.956192,129.54757369834374,144.47983240476913,159.1944853937628
2020-01-16,159.832169,129.7236384492827,144.61396972183888,159.6847320597335
2020-01-17,160.726669,129.7015230913736,144.73993037547902,159.91194638182807
2020-01-21,160.149551,129.7332478028326,144.877830004487,160.26188869805037
2020-01-22,159.380066,129.7172001673572,145.090549487781,160.4686574071855
2020-01-23,160.36116,129.84430077279677,145.34227034080067,160.63707740864197
2020-01-24,158.745255,129.945370687376,145.51804569888102,160.9502387637639
2020-01-27,156.09053,130.1495263804777,145.72267456965642,161.16961492705283
2020-01-28,159.149231,130.4320380233203,145.6567862651082,161.3363703892923
2020-01-29,161.630814,130.26685323137156,145.85297437896617,161.64496034780046
2020-01-30,166.190048,130.36239823850747,146.03024413689977,161.96561813056925
2020-01-31,163.737274,130.477494477029,146.1504767648026,162.2964364178327
2020-02-03,167.729065,130.44620448531433,146.30721283232396,162.77601440782763
2020-02-04,173.250061,130.44351792489883,146.47357769846562,163.12073290403663
2020-02-05,173.038467,130.57148837346068,146.74047323187642,163.21666260352995
2020-02-06,176.626236,130.70638000609512,146.8811031929559,163.59353388846841
2020-02-07,176.876312,130.7137748724545,147.04018151723517,164.0398772502212
2020-02-10,181.502808,130.89746860168964,147.18009541282265,164.26812366464497
2020-02-11,177.405319,130.9587566590048,147.5350906644695,164.73862240605513
2020-02-12,177.665039,131.05154457098405,147.4588421110751,165.03562457063296
2020-02-13,176.703156,130.97523224517818,147.56789607481994,165.3367728637662
2020-02-14,178.280594,131.1328286030357,147.7368360311308,165.43063814769656
2020-02-18,180.088943,131.3185570279942,148.2030913767664,165.72982835491314
2020-02-19,180.628998,131.41253631953174,148.273591073514,165.82418497693166
2020-02-20,177.870575,131.53076074310314,148.45850908891782,166.05806989817526
2020-02-21,172.247604,131.57311012816706,148.68308028480755,166.51854791455037
2020-02-24,164.821091,131.62529553143133,148.88139217426857,166.76752442370483
2020-02-25,162.101227,131.67281970832718,149.03196983368716,167.0365417561129
2020-02-26,164.126633,131.6747777183799,149.25429637026258,167.2420664012226
2020-02-27,152.562454,131.94263485396772,149.36479184128027,167.80967396564523
2020-02-28,156.256439,131.99249333742847,149.65041459431183,167.90426868291195
2020-03-02,166.653595,132.17861846198116,149.6321091029473,168.35830923939102
2020-03-03,158.667664,132.12453352342413,149.73630304904714,168.47861226153088
2020-03-04,164.493179,132.1675215178536,149.8969317704972,168.8026605527674
2020-03-05,160.365158,132.0835838527418,149.87303167658268,169.04846924104513
2020-03-06,155.832077,132.24921935832126,150.11607323190557,169.4127187361459
2020-03-09,145.270966,132.34802521919048,150.20626438642734,169.54553303611857
2020-03-10,155.20517,132.37298508813276,150.41130451957304,169.7833805808201
2020-03-11,148.174072,132.509150126895,150.49343560162754,169.94679373361882
2020-03-12,134.12149,132.46054585113677,150.67207749176276,170.2809319437586
2020-03-13,153.189362,132.42212102414862,150.7928753922898,170.6240646625984
2020-03-16,130.610733,132.27700420461522,150.80860007722293,170.9270549633315
2020-03-17,141.364761,132.4551838573182,151.045966869157,170.87681541593344
2020-03-18,135.41391,132.55616038706455,151.3177475258185,171.29026133969364
2020-03-19,137.641861,132.8023032403099,151.40250038741215,171.39845684823382
2020-03-20,132.472214,132.85880010125834,151.3849767465598,171.7033746080477
2020-03-23,131.150864,132.82678191252108,151.5862543607915,172.12048077508874
2020-03-24,143.071915,133.1746188784666,151.6986273841264,172.23561502085198
2020-03-25,141.702347,133.1976744474917,151.68962601954775,172.63897484653776
2020-03-26,150.565964,133.34120775763284,151.95966621351386,172.9550958036402
2020-03-27,144.383621,133.51686195961702,151.97929378423478,173.09762523096725
2020-03-30,154.539658,133.3088702436196,152.20592626488002,173.32535838578792
2020-03-31,152.109161,133.3455422475041,152.09693965261044,173.5377429014827
2020-04-01,146.708008,133.1893497960223,152.32148107324178,173.67195059970228
2020-04-02,149.746155,133.3590780907034,152.56452581697533,173.92902166130912
2020-04-03,148.366943,133.45771950358397,152.7611615650451,174.33953050469745
2020-04-06,159.40065,133.53885039973878,153.02102682536963,174.60776090439455
2020-04-07,157.683884,133.59435898029994,153.11982804463094,174.89892328451452
2020-04-08,159.265656,133.4588538818569,153.13566127120703,175.22079429377075
2020-04-09,159.275284,133.4400928810124,153.28782474476196,175.2676550881026
2020-04-13,159.632187,133.31497916252286,153.26151608650767,175.6981692397282
2020-04-14,167.53125,133.34073266075606,153.50863583655564,176.130550822953
2020-04-15,165.775955,133.4392642416579,153.5705363828999,176.16272515828047
2020-04-16,170.75267,133.49251188432262,153.7803944560523,176.39206259493488
2020-04-17,172.257294,133.4543454414271,153.7577374773913,176.74215990196677
2020-04-20,168.843002,133.65323107811597,153.89988441879706,177.10969931236951
2020-04-21,161.860138,133.6984802881873,154.0060055474089,177.44269074202924
2020-04-22,167.357712,133.74388534103048,154.10492890960774,177.77144241806096
2020-04-23,165.332275,133.88805646136367,154.46217766823293,177.91278913832087
2020-04-24,168.35112,133.66972208579665,154.46996964510078,178.05658728924953
2020-04-27,167.868881,133.4336988679666,154.54969766611845,178.0499836986346
2020-04-28,163.779465,133.34835451620543,154.50333902315126,178.08353812298478
2020-04-29,171.12883,133.48105567386094,154.6347406120673,178.7450440546645
2020-04-30,172.845581,133.5106494505639,154.509446285075,178.7907940158316
2020-05-01,168.370407,133.171329127776,154.83181853675487,179.3897525665512
2020-05-04,172.488739,133.22578561621634,155.0638651645863,180.02228130257834
2020-05-05,174.340576,133.2154761076761,155.30471131158723,180.21090028435054
2020-05-06,176.057297,133.51621466798645,155.92413082956327,180.34389467845972
2020-05-07,177.079712,133.40739723863533,155.99846544782184,181.0827356675385
2020-05-08,178.121353,133.5672208473692,156.0366923928629,181.18583660238636
2020-05-11,180.1082,133.76457290032414,155.99317993384793,181.37059075852258
2020-05-12,176.028442,133.94497548621933,156.37712276651627,181.65622521887758
2020-05-13,173.366425,134.08653165258923,156.76207880787535,181.9579155449416
2020-05-14,174.118744,134.09264915035234,156.7830775966924,182.45570130649037
2020-05-15,176.65535,133.98157436546393,157.15329324209085,183.06347672423468
2020-05-18,178.343231,134.14937113470648,157.28000295390046,183.9095106158782
2020-05-19,177.108673,134.07240244994568,157.73083311917685,184.46699287801806
2020-05-20,179.565262,134.2441796231265,158.0372377319807,184.6047658664599
2020-05-21,177.408478,134.25003148616034,158.2079569060206,185.2664468727437
2020-05-22,177.48584,134.24856086591382,158.39576290278936,185.689314928117
2020-05-26,175.609528,134.39197334472337,158.5151284390748,186.12041255405973
2020-05-27,175.841644,134.43446441429032,158.85844080907356,186.51915116689455
2020-05-28,175.445099,134.70257731072718,158.87375305923078,186.71189749025407
2020-05-29,177.234375,134.67873445472011,159.154984661112,186.86467321865103
2020-06-01,176.828201,134.58429652872104,159.4142730603703,187.80776606036687
2020-06-02,178.83992,134.48739686270991,159.29862441553584,188.29046117578497
2020-06-03,179.275162,134.7264946109784,159.6041529323128,188.53906521939547
2020-06-04,176.915207,134.64008749054494,159.87914846145026,188.84302391068954
2020-06-05,181.054718,134.55721306650258,160.10746247115577,188.94492256224117
2020-06-08,182.176666,134.59145098464597,160.32522140704964,189.3052739593841
2020-06-09,183.569366,134.63048686785564,160.537264140465,189.64238602149828
2020-06-10,190.37825,134.93349606718223,160.84535769905796,190.0924712468784
2020-06-11,180.155228,134.86245967217044,160.7568551835734,190.49188836088956
2020-06-12,181.576996,135.13074348737865,160.98326594583574,190.43767371122306
2020-06-15,182.737595,135.10281294604903,161.21025573508592,190.94809772550775
2020-06-16,187.215607,135.1904780641502,161.45940042986774,191.2918918918945
2020-06-17,187.863602,135.23176650559827,161.8059764455204,191.81610120831868
2020-06-18,189.87532,135.55112256274145,161.68865729501542,191.91466662153422
2020-06-19,188.743713,135.43374395797537,162.02337178778419,192.16870351747613
2020-06-22,193.985825,135.48265256812817,162.32073392510316,192.750803106822
2020-06-23,195.28183,135.4175673138296,162.4283938880447,193.42727075649964
2020-06-24,191.345428,135.57061376693315,162.64463162513889,193.7544638843252
2020-06-25,193.763351,135.7641101798822,162.87438989956252,194.03357805699352
2020-06-26,189.88501,135.83338374873077,163.0720137422626,194.33279800354114
2020-06-29,191.925735,136.0646336639412,163.08964315274807,194.45270997759727
2020-06-30,196.829285,136.29717833619088,163.2431721010393,195.01571614322808
2020-07-01,197.980225,136.3016643941393,163.4336375103637,194.92857500328932
2020-07-02,199.489014,136.47260026398035,163.98617495926425,195.60725308720833
2020-07-06,203.783279,136.7796725659379,164.15409650077183,196.15977266096917
2020-07-07,201.413666,136.64549029913925,164.62249933872585,196.63519672361957
2020-07-08,205.843323,136.73937333833283,164.8184127844558,197.0435612892566
2020-07-09,207.284454,136.82454369368435,164.9900343781904,197.16599007115167
2020-07-10,206.655762,137.1744625791091,165.26922913002477,197.61598218460736
2020-07-13,200.272446,137.5137631208759,165.64135250596394,198.3810787941245
2020-07-14,201.510391,137.71278217112837,166.00453681647517,198.80713744011814
2020-07-15,201.210571,137.77422568291257,166.3236752148418,199.1177549290934
2020-07-16,197.22583,137.74268538416115,166.64218264994122,199.44450294117456
2020-07-17,196.219986,138.0719820360301,167.04965120885015,200.1388278032725
2020-07-20,204.653732,138.05369289891996,167.321979077815,200.3520074448558
2020-07-21,201.897293,138.16865070450984,167.4914728959509,200.86591178669383
2020-07-22,204.798782,138.32872528401043,167.72312514173416,201.54043785780127
2020-07-23,195.891113,138.53415785217368,168.1192542632897,201.9065266596574
2020-07-24,194.691849,138.37178736863504,168.3370645033375,202.45338387165742
2020-07-27,197.158142,138.7599348541673,168.60311568011178,202.84545212497972
2020-07-28,195.388214,138.9708577292485,168.75138040374546,203.45136385947222
2020-07-29,197.361252,139.1379258055716,168.9288818158515,204.35918299364158
2020-07-30,197.206528,139.19793733924098,169.43004516621824,204.47525555762883
2020-07-31,198.28006,139.0197832813354,169.37513269322636,204.76138184923894
2020-08-03,209.431564,139.19575437665793,169.39975520840946,205.16540929068876
2020-08-04,206.288239,139.34013748219218,169.74868674402006,205.65254827684853
2020-08-05,205.949738,139.45138730948588,170.07626002779,206.44828821953638
2020-08-06,209.247772,139.33816277393882,170.47290764623898,206.67321938756533
2020-08-07,205.504852,139.6462247201849,170.53287293733644,207.01842339668633
2020-08-10,201.413666,139.8329842881592,170.954673327871,207.6284202571241
2020-08-11,196.703568,139.72757082066855,171.03625640384973,207.71369579359617
2020-08-12,202.32283,139.84408393274464,171.22115767797476,207.97910570150495
2020-08-13,201.848923,139.82078745708276,171.69777970233056,208.56525840086323
2020-08-14,202.042358,140.18856886400803,171.87907010391797,208.92586880334994
2020-08-17,203.377045,140.5435540313503,172.217005866335,209.54482938173925
2020-08-18,204.547363,140.27018410498124,172.38580477927601,209.83550742373492
2020-08-19,203.306366,140.44860909223,172.88761479815207,210.31532960066244
2020-08-20,208.037567,140.83702593722728,173.07539968589631,210.98880046975376
2020-08-21,206.525131,141.00720095913817,173.54747476241167,211.3428916236244
2020-08-24,207.174713,140.9184219944476,173.59015556690838,211.86205379752073
2020-08-25,209.869949,140.9776470973797,173.86724797307392,211.87224619071117
2020-08-26,214.407272,141.28542781806578,174.42521513690258,212.88766812546612
2020-08-27,219.671707,141.70032845258459,174.62059219399612,213.6514639463106
2020-08-28,221.930649,141.88261024571358,174.81596648002682,213.70994951117015
2020-08-31,218.653702,141.98613396720074,175.27657123844793,214.37692880112428
