Datetime,Open,High,Low,Close,Volume
2023-08-23 16:00:00,180.975,181.54,180.81,181.14,6268197
2023-08-24 10:00:00,180.73,181.104,179.61,180.0,5082219
2023-08-24 11:00:00,179.99,179.99,177.65,177.76,7289549
2023-08-24 12:00:00,177.75,178.41,177.52,177.5852,4607651
2023-08-24 13:00:00,177.59,178.31,177.5,177.92,2693402
2023-08-24 14:00:00,177.9401,178.14,177.43,177.66,2331629
2023-08-24 15:00:00,177.67,177.88,177.0,177.4403,3557584
2023-08-24 16:00:00,177.44,177.46,176.01,176.33,8268321
2023-08-25 10:00:00,177.41,178.1395,177.23,177.45,3922684
2023-08-25 11:00:00,177.46,178.63,175.82,176.12,7387461
2023-08-25 12:00:00,176.1,177.77,175.87,176.83,4743899
2023-08-25 13:00:00,176.8401,177.84,176.82,177.5999,2981890
2023-08-25 14:00:00,177.58,177.65,176.94,177.435,2276694
2023-08-25 15:00:00,177.44,178.85,177.3401,178.8388,3990271
2023-08-25 16:00:00,178.845,179.15,178.43,178.6,7172425
2023-08-28 10:00:00,180.09,180.2,178.92,179.17,4360072
2023-08-28 11:00:00,179.1705,179.93,178.68,179.01,5283999
2023-08-28 12:00:00,179.02,179.13,178.545,178.835,3276178
2023-08-28 13:00:00,178.83,179.6599,178.7201,179.6509,2517108
2023-08-28 14:00:00,179.66,180.1399,179.1384,179.36,3737701
2023-08-28 15:00:00,179.37,179.87,179.24,179.86,2616906
2023-08-28 16:00:00,179.86,180.59,179.73,180.21,6208429
2023-08-29 10:00:00,179.695,181.54,179.5,181.5215,4363770
2023-08-29 11:00:00,181.53,182.67,181.3535,182.48,7292306
2023-08-29 12:00:00,182.49,183.53,182.36,183.47,4771188
2023-08-29 13:00:00,183.46,183.75,183.125,183.5799,4020400
2023-08-29 14:00:00,183.575,184.0,183.4562,183.78,3572778
2023-08-29 15:00:00,183.775,184.54,183.6999,184.39,4585914
2023-08-29 16:00:00,184.39,184.9,183.86,184.12,8553602
2023-08-30 10:00:00,184.81,186.43,184.74,186.39,7674863
2023-08-30 11:00:00,186.38,187.67,185.85,186.7,12181058
2023-08-30 12:00:00,186.68,187.33,186.18,187.105,4588120
2023-08-30 13:00:00,187.1,187.77,187.01,187.46,4748838
2023-08-30 14:00:00,187.4681,187.59,186.89,187.08,3107897
2023-08-30 15:00:00,187.0705,187.62,186.65,187.5406,5114196
2023-08-30 16:00:00,187.56,187.79,187.31,187.67,7885361
2023-08-31 10:00:00,187.86,188.5099,187.68,188.2496,5200181
2023-08-31 11:00:00,188.24,188.76,187.65,188.405,5375572
2023-08-31 12:00:00,188.39,188.6481,188.095,188.16,3336257
2023-08-31 13:00:00,188.16,188.48,187.48,187.7689,4040744
2023-08-31 14:00:00,187.765,188.19,187.74,188.12,3037074
2023-08-31 15:00:00,188.12,188.69,188.1,188.645,3925918
2023-08-31 16:00:00,188.64,189.12,187.75,187.87,10529657
2023-09-01 10:00:00,189.57,189.92,188.28,188.5126,5780487
2023-09-01 11:00:00,188.52,189.49,188.311,188.4657,6335561
2023-09-01 12:00:00,188.46,188.895,188.3601,188.58,3563759
2023-09-01 13:00:00,188.58,189.32,188.4801,189.32,3487089
2023-09-01 14:00:00,189.315,189.32,188.85,189.155,2391056
2023-09-01 15:00:00,189.16,189.2,188.52,188.875,2918685
2023-09-01 16:00:00,188.88,189.54,188.75,189.47,5720548
2023-09-05 10:00:00,188.22,188.63,187.61,187.9,6387640
2023-09-05 11:00:00,187.9,189.31,187.82,189.065,6551247
2023-09-05 12:00:00,189.11,189.61,188.98,189.5401,4455144
2023-09-05 13:00:00,189.545,189.81,189.3702,189.67,2712489
2023-09-05 14:00:00,189.65,189.66,189.16,189.4701,2085458
2023-09-05 15:00:00,189.475,189.95,189.32,189.8823,2600004
2023-09-05 16:00:00,189.89,189.98,189.47,189.7,5184174
2023-09-06 10:00:00,188.4,188.85,185.98,186.163,8420014
2023-09-06 11:00:00,186.16,186.165,183.93,183.94,13734439
2023-09-06 12:00:00,183.945,184.31,183.53,184.165,6453471
2023-09-06 13:00:00,184.16,184.32,182.8,182.99,6071742
2023-09-06 14:00:00,182.99,183.42,182.67,182.892,5303669
2023-09-06 15:00:00,182.89,183.01,182.13,182.1789,6442607
2023-09-06 16:00:00,182.17,183.02,181.47,182.9,14741950
2023-09-07 10:00:00,175.19,177.79,173.54,176.2,25706398
2023-09-07 11:00:00,176.19,177.175,175.69,176.74,15627053
2023-09-07 12:00:00,176.76,178.21,176.68,176.9871,10267977
2023-09-07 13:00:00,176.9806,177.68,176.65,176.73,6215553
2023-09-07 14:00:00,176.725,177.1,175.95,177.005,6891298
2023-09-07 15:00:00,177.0,177.39,176.49,177.23,6421756
2023-09-07 16:00:00,177.23,178.14,176.78,177.56,12023930
2023-09-08 10:00:00,178.45,180.239,178.33,179.22,10142528
2023-09-08 11:00:00,179.22,180.0252,178.794,178.9688,8505814
2023-09-08 12:00:00,178.96,180.2,178.7,179.51,7254813
2023-09-08 13:00:00,179.505,179.99,179.21,179.51,4713421
2023-09-08 14:00:00,179.5,179.91,179.26,179.75,3647698
2023-09-08 15:00:00,179.75,179.89,178.02,178.06,6843734
2023-09-08 16:00:00,178.05,178.41,177.79,178.19,8611982
2023-09-11 10:00:00,180.08,180.3,177.48,178.18,8909951
2023-09-11 11:00:00,178.1885,178.33,177.34,177.785,8156248
2023-09-11 12:00:00,177.79,178.95,177.755,178.47,5592973
2023-09-11 13:00:00,178.475,178.86,178.25,178.6884,4266521
2023-09-11 14:00:00,178.68,179.4274,178.56,179.355,3772862
2023-09-11 15:00:00,179.3498,179.6999,179.04,179.67,3749000
2023-09-11 16:00:00,179.67,179.95,179.16,179.38,7850177
2023-09-12 10:00:00,179.45,180.13,178.37,178.43,6469452
2023-09-12 11:00:00,178.4399,178.72,176.23,176.5,11803037
2023-09-12 12:00:00,176.5,177.12,176.25,176.69,6138276
2023-09-12 13:00:00,176.6999,177.27,176.395,176.9,5176795
2023-09-12 14:00:00,176.895,177.87,175.45,176.28,12106174
2023-09-12 15:00:00,176.285,176.78,174.82,175.17,15775495
2023-09-12 16:00:00,175.1601,176.46,175.0004,176.31,11936573
2023-09-13 10:00:00,176.5,177.3,174.59,175.6199,10579385
2023-09-13 11:00:00,175.6199,175.83,174.07,174.855,10808501
2023-09-13 12:00:00,174.8536,175.77,174.76,175.7024,6919939
2023-09-13 13:00:00,175.71,176.23,175.26,175.585,5933499
2023-09-13 14:00:00,175.58,175.73,175.09,175.205,4649659
2023-09-13 15:00:00,175.2,175.27,174.36,174.62,6862639
2023-09-13 16:00:00,174.62,175.1994,173.98,174.2,12685431
2023-09-14 10:00:00,174.0,175.63,173.58,175.3067,8377039
2023-09-14 11:00:00,175.3,175.57,174.31,175.2751,8047680
2023-09-14 12:00:00,175.28,175.76,174.83,175.4373,5181099
2023-09-14 13:00:00,175.43,176.0,175.02,175.69,4983231
2023-09-14 14:00:00,175.69,176.04,175.46,175.685,3703605
2023-09-14 15:00:00,175.685,175.9,175.3,175.7,4023957
2023-09-14 16:00:00,175.7,176.1,175.56,175.73,6913097
2023-09-15 10:00:00,176.41,176.495,174.69,175.07,19133919
2023-09-15 11:00:00,175.075,175.38,174.525,174.68,9119485
2023-09-15 12:00:00,174.685,175.16,174.59,174.9975,5503742
2023-09-15 13:00:00,174.995,175.15,174.675,175.0082,3718659
2023-09-15 14:00:00,175.0,175.0,173.82,174.25,5233252
2023-09-15 15:00:00,174.245,174.63,174.155,174.345,5203064
2023-09-15 16:00:00,174.3401,175.12,174.1387,174.96,9895004
2023-09-18 10:00:00,176.57,178.98,176.17,176.925,13468887
2023-09-18 11:00:00,176.92,177.62,176.44,177.185,8449273
2023-09-18 12:00:00,177.19,178.33,177.185,178.305,5864012
2023-09-18 13:00:00,178.31,179.18,178.11,178.93,5369823
2023-09-18 14:00:00,178.93,179.38,178.7301,179.0122,4646652
2023-09-18 15:00:00,179.01,179.22,178.4246,178.565,3620319
2023-09-18 16:00:00,178.57,178.76,177.775,177.98,7492373
2023-09-19 10:00:00,177.52,178.67,177.31,177.44,7322282
2023-09-19 11:00:00,177.44,177.91,177.13,177.325,6477519
2023-09-19 12:00:00,177.3265,178.12,177.15,178.04,4108501
2023-09-19 13:00:00,178.04,178.2376,177.63,178.17,3640235
2023-09-19 14:00:00,178.18,179.17,178.17,179.12,5104536
2023-09-19 15:00:00,179.115,179.63,178.805,178.88,5295583
2023-09-19 16:00:00,178.8799,179.44,178.74,179.1,6173073
2023-09-20 10:00:00,179.26,179.695,177.98,178.27,6048024
2023-09-20 11:00:00,178.27,178.417,177.26,177.34,6769516
2023-09-20 12:00:00,177.3312,177.58,176.86,177.4994,4832312
2023-09-20 13:00:00,177.5,177.76,177.32,177.59,2577105
2023-09-20 14:00:00,177.595,177.7951,176.88,177.0356,3516877
2023-09-20 15:00:00,177.03,177.78,176.58,177.21,8242280
2023-09-20 16:00:00,177.21,177.31,175.4,175.49,9915335
2023-09-21 10:00:00,174.55,176.05,174.44,174.815,7892950
2023-09-21 11:00:00,174.815,176.3,174.65,175.49,8779411
2023-09-21 12:00:00,175.4995,175.7,174.82,175.4,4981654
2023-09-21 13:00:00,175.39,175.4212,174.86,174.88,4120257
2023-09-21 14:00:00,174.87,175.54,174.87,175.2507,3969528
2023-09-21 15:00:00,175.26,175.28,174.52,174.5701,4536758
2023-09-21 16:00:00,174.58,174.8099,173.86,173.93,8653368
2023-09-22 10:00:00,174.67,174.92,174.05,174.725,5155935
2023-09-22 11:00:00,174.7264,176.62,174.62,176.475,8433171
2023-09-22 12:00:00,176.4726,176.61,175.94,176.0051,4554270
2023-09-22 13:00:00,176.0028,177.079,175.98,176.65,5756095
2023-09-22 14:00:00,176.65,176.66,175.15,175.44,4694868
2023-09-22 15:00:00,175.431,175.57,174.81,175.52,4185875
2023-09-22 16:00:00,175.5101,175.99,174.62,174.74,7940045
2023-09-25 10:00:00,174.2,175.55,174.15,175.4901,5397342
2023-09-25 11:00:00,175.5,175.54,174.21,174.93,5484604
2023-09-25 12:00:00,174.94,176.54,174.88,175.9961,5797576
2023-09-25 13:00:00,175.99,176.97,175.88,176.2042,4314245
2023-09-25 14:00:00,176.21,176.8,175.88,176.335,3559027
2023-09-25 15:00:00,176.3381,176.3676,175.48,175.57,3466048
2023-09-25 16:00:00,175.5685,176.15,174.97,176.09,6854165
2023-09-26 10:00:00,174.82,175.2,172.93,173.185,7914700
2023-09-26 11:00:00,173.17,173.65,172.48,172.79,9307279
2023-09-26 12:00:00,172.7926,173.19,172.415,172.9132,5294566
2023-09-26 13:00:00,172.91,173.36,172.52,173.22,3476982
2023-09-26 14:00:00,173.23,173.53,172.56,172.78,4205931
2023-09-26 15:00:00,172.78,172.87,172.03,172.195,5345119
2023-09-26 16:00:00,172.1961,172.35,171.66,171.9,11113749
2023-09-27 10:00:00,172.62,173.04,171.373,171.42,6527642
2023-09-27 11:00:00,171.4,171.49,170.27,170.56,8978985
2023-09-27 12:00:00,170.5548,171.1479,170.02,170.2393,5342931
2023-09-27 13:00:00,170.23,170.3,169.64,169.97,5666111
2023-09-27 14:00:00,169.97,170.2,169.05,169.445,5244388
2023-09-27 15:00:00,169.45,170.67,169.195,170.14,5874523
2023-09-27 16:00:00,170.14,170.96,169.76,170.43,11726812
2023-09-28 10:00:00,169.55,169.87,167.62,169.8599,8460582
2023-09-28 11:00:00,169.855,170.29,168.69,170.17,7787100
2023-09-28 12:00:00,170.185,171.735,169.8,171.7176,7228296
2023-09-28 13:00:00,171.7234,172.03,171.03,171.158,4617201
2023-09-28 14:00:00,171.1572,171.53,170.43,170.69,4324013
2023-09-28 15:00:00,170.71,171.165,170.31,170.6313,4033298
2023-09-28 16:00:00,170.64,171.68,170.44,170.69,7156805
2023-09-29 10:00:00,172.02,172.89,171.77,172.861,5555731
2023-09-29 11:00:00,172.87,173.07,172.04,172.43,5649283
2023-09-29 12:00:00,172.45,172.76,171.58,171.93,4166102
2023-09-29 13:00:00,171.92,172.09,171.17,171.21,2659193
2023-09-29 14:00:00,171.22,171.3,170.54,170.63,3085982
2023-09-29 15:00:00,170.64,171.64,170.341,171.5554,4370724
2023-09-29 16:00:00,171.5501,171.92,170.76,171.22,7572156
