Datetime,Open,High,Low,Close,Volume
2023-09-14 14:00:00,450.515,450.66,450.0796,450.13,4217940
2023-09-14 15:00:00,450.14,450.625,449.925,450.6,4416680
2023-09-14 16:00:00,450.58,451.08,450.1129,450.39,15576332
2023-09-15 10:00:00,447.15,447.48,446.0,446.7,8982415
2023-09-15 11:00:00,446.71,446.935,444.4624,444.57,12536429
2023-09-15 12:00:00,444.56,445.32,444.28,445.19,8347999
2023-09-15 13:00:00,445.19,445.38,444.83,445.135,4722769
2023-09-15 14:00:00,445.13,445.13,443.02,443.775,8468389
2023-09-15 15:00:00,443.775,443.91,443.18,443.725,8139962
2023-09-15 16:00:00,443.725,443.99,442.92,443.29,21474245
2023-09-18 10:00:00,443.05,443.76,442.56,443.1,4616126
2023-09-18 11:00:00,443.1,443.86,442.7101,443.64,6300935
2023-09-18 12:00:00,443.63,444.79,443.27,444.63,5676434
2023-09-18 13:00:00,444.6366,444.97,444.28,444.63,3992005
2023-09-18 14:00:00,444.64,444.79,444.155,444.295,3027044
2023-09-18 15:00:00,444.29,444.52,443.175,443.42,4864700
2023-09-18 16:00:00,443.415,443.73,443.175,443.64,10270538
2023-09-19 10:00:00,442.68,443.25,441.97,442.07,4776502
2023-09-19 11:00:00,442.07,442.07,440.51,440.74,8672825
2023-09-19 12:00:00,440.7305,441.04,440.44,440.72,5121571
2023-09-19 13:00:00,440.72,440.82,439.94,440.5301,4753980
2023-09-19 14:00:00,440.53,442.27,440.53,442.11,5929623
2023-09-19 15:00:00,442.1,443.29,441.94,442.125,7179561
2023-09-19 16:00:00,442.095,443.18,441.88,442.75,9532296
2023-09-20 10:00:00,444.01,444.42,443.44,444.09,4394554
2023-09-20 11:00:00,444.1,444.435,443.4,443.6104,4756458
2023-09-20 12:00:00,443.61,443.9469,443.16,443.64,3894642
2023-09-20 13:00:00,443.64,444.01,443.48,443.87,2530759
2023-09-20 14:00:00,443.87,444.01,442.2,442.37,3711176
2023-09-20 15:00:00,442.35,443.75,441.47,441.98,14873804
2023-09-20 16:00:00,441.9975,442.26,438.43,438.58,20739268
2023-09-21 10:00:00,435.7,435.97,434.07,434.1088,8448560
2023-09-21 11:00:00,434.11,435.57,434.01,434.14,12281409
2023-09-21 12:00:00,434.15,434.57,433.65,433.86,7320602
2023-09-21 13:00:00,433.83,434.17,433.43,433.518,5913098
2023-09-21 14:00:00,433.51,434.9,433.49,434.29,6317473
2023-09-21 15:00:00,434.295,434.38,432.98,433.0195,8290427
2023-09-21 16:00:00,433.02,433.39,431.23,431.41,24284087
2023-09-22 10:00:00,432.46,432.64,431.67,432.22,7436985
2023-09-22 11:00:00,432.21,433.81,431.96,433.46,10715243
2023-09-22 12:00:00,433.46,434.1,432.77,432.8107,6871797
2023-09-22 13:00:00,432.8,433.76,432.655,433.3501,4755553
2023-09-22 14:00:00,433.345,433.455,431.21,431.7901,8380672
2023-09-22 15:00:00,431.795,431.799,430.55,431.59,8270545
2023-09-22 16:00:00,431.595,433.21,429.99,430.38,23775342
2023-09-25 10:00:00,429.16,430.76,428.72,430.66,5839653
2023-09-25 11:00:00,430.62,430.66,429.19,429.25,7969171
2023-09-25 12:00:00,429.262,431.69,429.14,431.195,7722991
2023-09-25 13:00:00,431.19,432.02,430.61,431.02,4886248
2023-09-25 14:00:00,431.03,431.85,430.62,431.68,4824686
2023-09-25 15:00:00,431.6782,431.73,430.72,430.85,5705845
2023-09-25 16:00:00,430.84,432.27,429.98,432.22,13030687
2023-09-26 10:00:00,429.09,429.82,428.53,428.84,7189403
2023-09-26 11:00:00,428.809,428.92,426.9917,428.12,13445279
2023-09-26 12:00:00,428.12,428.2,426.63,427.215,8595089
2023-09-26 13:00:00,427.2104,427.965,426.87,427.57,5734274
2023-09-26 14:00:00,427.56,427.98,426.01,426.65,7880716
2023-09-26 15:00:00,426.649,426.67,425.47,425.655,7912338
2023-09-26 16:00:00,425.6507,426.04,425.02,425.83,17677769
2023-09-27 10:00:00,427.09,427.67,426.64,426.82,5216181
2023-09-27 11:00:00,426.83,427.03,425.01,425.34,11185126
2023-09-27 12:00:00,425.335,426.12,424.59,424.66,8241802
2023-09-27 13:00:00,424.66,424.88,423.76,424.27,8865375
2023-09-27 14:00:00,424.25,424.68,422.29,423.07,9717164
2023-09-27 15:00:00,423.08,426.33,422.605,425.865,13345509
2023-09-27 16:00:00,425.865,427.539,424.855,426.02,20052269
2023-09-28 10:00:00,425.48,427.21,424.87,427.21,6863379
2023-09-28 11:00:00,427.2,427.56,425.32,427.21,10459089
2023-09-28 12:00:00,427.21,429.615,426.97,429.48,12261981
2023-09-28 13:00:00,429.49,430.2499,428.57,428.9211,9502306
2023-09-28 14:00:00,428.94,429.27,427.66,428.05,7401578
2023-09-28 15:00:00,428.075,429.105,427.47,428.3,7086931
2023-09-28 16:00:00,428.3,429.765,427.97,428.53,13541013
2023-09-29 10:00:00,431.69,431.85,430.57,431.69,8520627
2023-09-29 11:00:00,431.7,431.74,430.04,430.4805,10107036
2023-09-29 12:00:00,430.485,431.36,428.635,429.2,9714970
2023-09-29 13:00:00,429.1799,429.75,427.83,427.86,7766212
2023-09-29 14:00:00,427.86,427.93,426.145,426.215,10366866
2023-09-29 15:00:00,426.21,428.47,425.91,428.292,12179563
2023-09-29 16:00:00,428.2987,428.875,426.74,427.39,24840067
