timestamp,S_t,p25,p50,p75
2023-05-12 10:34:00,400.0133889255071,401.1904415205878,401.8140872661253,402.43594112363047
2023-05-12 10:35:00,399.8287823092919,401.1857450689845,401.81049319812485,402.4436080201832
2023-05-12 10:36:00,399.6927563815544,401.18679872269735,401.81859079169806,402.45322445933215
2023-05-12 10:37:00,399.80449196505316,401.18152880037246,401.8159211043902,402.4574938617269
2023-05-12 10:38:00,399.8870791354652,401.1826652713695,401.8175934913655,402.4608474323642
2023-05-12 10:39:00,399.9550920993341,401.18139802270406,401.82278327623976,402.4699921966435
2023-05-12 10:40:00,399.96480823702933,401.17655614096554,401.8228829286792,402.4822946007122
2023-05-12 10:41:00,399.90651141085607,401.1764058121381,401.83192561855736,402.49184418092057
2023-05-12 10:42:00,399.89193720431285,401.1726482813991,401.8337934322726,402.4955353579987
2023-05-12 10:43:00,400.0522534762894,401.18554971024105,401.8462959297983,402.5106173987191
2023-05-12 10:44:00,400.042537338594,401.17667584908565,401.85187944408403,402.5220356599058
2023-05-12 10:45:00,400.0231050632028,401.18834138646116,401.86024508584484,402.5304473080163
2023-05-12 10:46:00,399.8773629977696,401.181356683072,401.86527023304416,402.5481741888374
2023-05-12 10:47:00,399.8870791354652,401.18688227469704,401.8656718402154,402.54710125723875
2023-05-12 10:48:00,399.89193720431285,401.1790551310247,401.8769617731674,402.55260571926635
2023-05-12 10:49:00,399.9210856173995,401.1805264886307,401.87537601881695,402.5626409549869
2023-05-12 10:50:00,399.7997310575821,401.17668733770984,401.8812522761132,402.5720603329236
2023-05-12 10:51:00,399.8773629977696,401.173975548176,401.8845282684893,402.5789824922328
2023-05-12 10:52:00,399.68313740523587,401.17846843439133,401.8800558386555,402.5946256427305
2023-05-12 10:53:00,399.68789831270647,401.17470979241364,401.873820762977,402.5919300778441
2023-05-12 10:54:00,399.6490337619244,401.17742378064855,401.8751052580683,402.60116434281775
2023-05-12 10:55:00,399.7316209323365,401.16856770225735,401.8801880881705,402.6097674149962
2023-05-12 10:56:00,399.75095604635067,401.17259010943974,401.883796017229,402.617784431492
2023-05-12 10:57:00,399.8384984469874,401.1697554395374,401.8908819505467,402.6273513863092
2023-05-12 10:58:00,399.68313740523587,401.1721067759882,401.8965136561791,402.6269721154855
2023-05-12 10:59:00,399.82460437008274,401.1681509569047,401.89829051270567,402.6340818689765
2023-05-12 11:00:00,399.8579307223786,401.168546433064,401.8937007554674,402.6413490857519
2023-05-12 11:01:00,399.8859131989418,401.16775690525594,401.8989213674199,402.64608643481006
2023-05-12 11:02:00,399.7364790011844,401.15313859180753,401.89705477235145,402.65454561599046
2023-05-12 11:03:00,399.8482145846828,401.15223915914385,401.8981778189017,402.64742728204817
2023-05-12 11:04:00,400.04263449997063,401.139682412277,401.90291881822293,402.65373931989524
2023-05-12 11:05:00,400.2660085055914,401.136654669197,401.9038736937082,402.65783419909684
2023-05-12 11:06:00,400.27572464328676,401.1323668576156,401.90942473883604,402.6640903327086
2023-05-12 11:07:00,400.1161856623261,401.13306671230947,401.902366972507,402.6619623550412
2023-05-12 11:08:00,400.1580622157939,401.12398731458944,401.9008755181909,402.6679943724215
2023-05-12 11:09:00,400.06196961398496,401.1204091180322,401.8973039763366,402.6793764679203
2023-05-12 11:10:00,400.1202664401582,401.10559145965857,401.90081344881514,402.66961760765986
2023-05-12 11:11:00,400.0498244418656,401.1087403258213,401.9031948438862,402.6688349314361
2023-05-12 11:12:00,399.7024725192498,401.10789658459095,401.90362934534267,402.6683500825124
2023-05-12 11:13:00,399.6440785316997,401.0940116072187,401.89641564581996,402.6757152625479
2023-05-12 11:14:00,399.6927563815544,401.08440829236406,401.89603612595874,402.6813171526049
2023-05-12 11:15:00,399.26524632295053,401.0872040879534,401.9006979935447,402.6836171849269
2023-05-12 11:16:00,399.33413373921195,401.0710750687357,401.89879335023977,402.69010789228565
2023-05-12 11:17:00,399.3381173556669,401.060507868664,401.8942314957374,402.6895602362841
2023-05-12 11:18:00,399.3915561129923,401.0552054660311,401.8933639930789,402.6980147901901
2023-05-12 11:19:00,399.32354314912345,401.05145361210367,401.89655170346185,402.70245255513595
2023-05-12 11:20:00,399.55673045381667,401.0467564449276,401.8929749534084,402.6982261076385
2023-05-12 11:21:00,399.4498529391656,401.03815161441383,401.8912589013926,402.7035325993343
2023-05-12 11:22:00,399.4790013522524,401.0401897449379,401.8902884690042,402.70520153142786
2023-05-12 11:23:00,399.357549631058,401.0266777069821,401.8899975901908,402.71700366333414
2023-05-12 11:24:00,399.27496246064595,401.0308158474402,401.88915471189307,402.7116969997253
2023-05-12 11:25:00,399.34375271553046,401.0254036270363,401.8784053160591,402.717997185133
2023-05-12 11:26:00,399.2944918974139,401.02464170811345,401.8774252756522,402.7169191973434
2023-05-12 11:27:00,399.20694949677716,401.0221574807631,401.8757567147013,402.72704520067794
2023-05-12 11:28:00,399.1778010836903,401.0262788142969,401.8821161777919,402.7254418854465
2023-05-12 11:29:00,399.1778010836903,401.0097006389198,401.8820075675809,402.7256668642873
2023-05-12 11:30:00,399.21666563447275,401.0042598892128,401.880256843348,402.7292823576552
2023-05-12 11:31:00,399.2458140475592,401.0017603812152,401.8873087221597,402.7257154766036
2023-05-12 11:32:00,399.15836880829926,400.99214452149675,401.88811781240514,402.7273167113701
2023-05-12 11:33:00,399.1778010836903,400.987062160373,401.885384415156,402.72770291530935
2023-05-12 11:34:00,399.2943947360371,400.9760234473815,401.8812815635175,402.7256363468599
2023-05-12 11:35:00,399.2417332697272,400.97662801007925,401.8758979812121,402.74408403795
2023-05-12 11:36:00,399.2360979098638,400.97896933065596,401.88315531199225,402.7474266007827
2023-05-12 11:37:00,399.19723335908145,400.9884764518307,401.8818868644611,402.74358748792685
2023-05-12 11:38:00,399.131163622752,400.96599431177856,401.8846394815832,402.73856021391344
2023-05-12 11:39:00,399.08073686811196,400.9624005137438,401.8786026937046,402.7448913013824
2023-05-12 11:40:00,399.1388393715313,400.9684467377465,401.873227187834,402.74961364713783
2023-05-12 11:41:00,399.2118075656249,400.95540227439847,401.87432924672265,402.74939296243235
2023-05-12 11:42:00,399.27496246064595,400.952506701356,401.8694181726945,402.74809506655583
2023-05-12 11:43:00,399.2215237033204,400.9585967369857,401.8757604117903,402.75534056087906
2023-05-12 11:44:00,399.07189518280916,400.9494910123676,401.87295527332265,402.7536735815118
2023-05-12 11:45:00,399.2458140475592,400.94496738438784,401.8708991685228,402.7615021446235
2023-05-12 11:46:00,399.25067211640703,400.9463742342683,401.8657368413902,402.7615558675551
2023-05-12 11:47:00,399.2750596220228,400.9428167618656,401.8572521321535,402.77227722271584
2023-05-12 11:48:00,399.46928521455663,400.94718372002217,401.85658177983544,402.7650738793061
2023-05-12 11:49:00,399.33325928681904,400.9514546021093,401.8584595268004,402.7757067699505
2023-05-12 11:50:00,399.357549631058,400.9408296910978,401.85575245193854,402.7799922417563
2023-05-12 11:51:00,399.2360979098638,400.9247803519991,401.8585424779395,402.7809055832986
2023-05-12 11:52:00,399.3429754245148,400.9156437380124,401.8473151343022,402.77710200672914
2023-05-12 11:53:00,399.399037539018,400.90388420437216,401.84534339428,402.77843952844256
2023-05-12 11:54:00,399.3915561129923,400.91685928778895,401.8503425543646,402.7774922129986
2023-05-12 11:55:00,399.3818399752969,400.90672307364457,401.84929377870776,402.78980892639686
2023-05-12 11:56:00,399.6247434176854,400.90522656129974,401.8375882838674,402.78799466331066
2023-05-12 11:57:00,399.5955950045987,400.89528399668524,401.83869994378983,402.79600457683534
2023-05-12 11:58:00,399.6441756930764,400.89307570993617,401.833571997557,402.80440224381687
2023-05-12 11:59:00,399.7899177585097,400.8931369448126,401.8382246614394,402.79982831309184
2023-05-12 12:00:00,399.75105320772747,400.8909258507789,401.8397245665874,402.80689094227813
2023-05-12 12:01:00,399.65389183077195,400.88222931299333,401.83293215956525,402.8208838571801
2023-05-12 12:02:00,399.55673045381667,400.86526081043746,401.83572824689605,402.8090112342305
2023-05-12 12:03:00,399.26621793671984,400.86620620724364,401.8306310230398,402.8037190502736
2023-05-12 12:04:00,399.1865456076163,400.85806579391345,401.8437730387432,402.80617195418296
2023-05-12 12:05:00,399.25543302387797,400.84918761398245,401.83621988052846,402.8101181184247
2023-05-12 12:06:00,399.1195042575173,400.83900934329176,401.8369728383336,402.8064455039479
2023-05-12 12:07:00,399.08073686811196,400.84487770026124,401.8340245118545,402.8107196886677
2023-05-12 12:08:00,399.0660655001917,400.8354890897818,401.84150457735973,402.80728375974877
2023-05-12 12:09:00,399.1291232338358,400.84883347420583,401.8247647570373,402.808866919718
2023-05-12 12:10:00,399.0029106051709,400.8295358193411,401.8212604062573,402.8084570344071
2023-05-12 12:11:00,398.7891555758687,400.83161930010414,401.8315733447348,402.81707854218337
2023-05-12 12:12:00,398.8620266085852,400.8157650441932,401.82565270497764,402.80755552299786
2023-05-12 12:13:00,398.76972330047784,400.81249324500834,401.8222376235921,402.80079740695
2023-05-12 12:14:00,398.76972330047784,400.81380607382033,401.80766231222805,402.80792643002087
2023-05-12 12:15:00,398.86727332294106,400.8052952368187,401.80586647001826,402.80130506014353
2023-05-12 12:16:00,398.8411369125399,400.8070594744699,401.8036649454284,402.802709391006
2023-05-12 12:17:00,398.8765036537519,400.7975655170775,401.80575126040753,402.8037294361152
2023-05-12 12:18:00,398.81344592010754,400.7932618070481,401.80742212508403,402.80130310170733
2023-05-12 12:19:00,398.8814588839764,400.7856322955004,401.80127016488245,402.804691090955
2023-05-12 12:20:00,398.6482715792835,400.77499734527146,401.8000014999941,402.804880085044
2023-05-12 12:21:00,398.662165656188,400.7738755598111,401.78810531314855,402.8071426298612
2023-05-12 12:22:00,398.4102262057425,400.76870247118273,401.78635923249885,402.79624409714006
2023-05-12 12:23:00,398.48795530730695,400.7651207771503,401.79559062733966,402.8071168062462
2023-05-12 12:24:00,398.43577964788176,400.7631876040746,401.79195941290766,402.8075528421665
2023-05-12 12:25:00,398.45890405559743,400.7565170822307,401.79669186469357,402.801488822047
2023-05-12 12:26:00,398.48795530730695,400.7464012557267,401.7953040139347,402.8029834743261
2023-05-12 12:27:00,398.48795530730695,400.7425750593652,401.7804582667219,402.8103316148279
2023-05-12 12:28:00,398.4539488253726,400.72856357676017,401.77556507638286,402.8034723430284
2023-05-12 12:29:00,398.439471780206,400.72772902100405,401.76637187605024,402.8179762897339
2023-05-12 12:30:00,398.4393746188291,400.7200796227835,401.7733355718911,402.81152531055955
2023-05-12 12:31:00,398.5754005465669,400.71293488914375,401.7798250935847,402.8089865564657
2023-05-12 12:32:00,398.5996908908057,400.7152579824616,401.77739969955127,402.8040742428518
2023-05-12 12:33:00,398.73571681854327,400.7060541032802,401.7768147291134,402.81766170474464
2023-05-12 12:34:00,398.70171033660904,400.6974307271563,401.7699028020435,402.8184874767837
2023-05-12 12:35:00,398.70171033660904,400.6961045451999,401.77198179885113,402.82666866620445
2023-05-12 12:36:00,398.5175895272785,400.67823609953587,401.7741198515772,402.8218054610864
2023-05-12 12:37:00,398.2547680026138,400.67243509528726,401.7716815991145,402.8287029919028
2023-05-12 12:38:00,398.2984906222438,400.6691511736357,401.761675850216,402.823193953863
2023-05-12 12:39:00,398.5363416730306,400.65816010185205,401.7600668590484,402.8327402787081
2023-05-12 12:40:00,398.3520265409461,400.65112943970286,401.75877397741226,402.83393051180286
2023-05-12 12:41:00,398.39079393035144,400.64886839985616,401.7584254603437,402.82998881687115
2023-05-12 12:42:00,398.2530190978286,400.6436393088444,401.75874996865525,402.83343746899186
2023-05-12 12:43:00,398.17703890104946,400.64208556252925,401.7516085841417,402.8341142256793
2023-05-12 12:44:00,398.128458212572,400.637945055135,401.756275278193,402.83049614313757
2023-05-12 12:45:00,397.96328387174765,400.62426952036026,401.7462046070823,402.8388782129861
2023-05-12 12:46:00,398.00214842252984,400.6199084212526,401.7465411971866,402.8268233393116
2023-05-12 12:47:00,398.00214842252984,400.60978308068144,401.75209672656297,402.8248544332839
2023-05-12 12:48:00,397.8758386324878,400.60679249784897,401.7446026180612,402.82979783305694
2023-05-12 12:49:00,397.9147031832698,400.59998799464194,401.7411517835302,402.83253083191806
2023-05-12 12:50:00,397.8661224947921,400.5863811329946,401.7504314078892,402.8299731261561
2023-05-12 12:51:00,397.96328387174765,400.5897941715001,401.7467346152725,402.8240543589113
2023-05-12 12:52:00,397.9750403983591,400.5740141118767,401.72941432133166,402.83085676373366
2023-05-12 12:53:00,397.9730000094432,400.5813170487986,401.73956905014415,402.8277719379731
2023-05-12 12:54:00,397.8758386324878,400.57293814912384,401.7277869272557,402.83141595528275
2023-05-12 12:55:00,397.8952709078789,400.5654955873265,401.7239102695301,402.8270900571557
2023-05-12 12:56:00,397.9924322848342,400.55174245932244,401.71981962311753,402.8321049558531
2023-05-12 12:57:00,397.85650351847374,400.5541631982368,401.72455320180495,402.8412659571034
2023-05-12 12:58:00,397.9914606710647,400.5519264837985,401.711350455956,402.85370490002146
2023-05-12 12:59:00,397.94385159635635,400.52723387646336,401.71444905614186,402.84803204387504
2023-05-12 13:00:00,397.8564063570967,400.52083604199936,401.71621139330705,402.84382814765854
2023-05-12 13:01:00,397.80782566861893,400.5044249148817,401.70171088794547,402.8450395707752
2023-05-12 13:02:00,397.7592449801414,400.4959435233228,401.6951107075861,402.84032362341156
2023-05-12 13:03:00,397.92432215958837,400.48176705950254,401.688046739837,402.8254148805307
2023-05-12 13:04:00,398.03129683561656,400.4791083163184,401.6795571126994,402.82322572206533
2023-05-12 13:05:00,398.0701613863984,400.4729695107623,401.67287517292027,402.81752995958266
2023-05-12 13:06:00,398.1090259371808,400.4595658176116,401.6643424220432,402.8124448791799
2023-05-12 13:07:00,398.22076152067945,400.4574831484944,401.6637781668614,402.82182173783906
2023-05-12 13:08:00,398.1673227633541,400.446334412927,401.6606547137492,402.8133987751266
2023-05-12 13:09:00,398.18782381389167,400.44208115457826,401.64949563389933,402.81830373740024
2023-05-12 13:10:00,398.1478904879631,400.44018866780414,401.64722526611615,402.81073781991614
2023-05-12 13:11:00,398.293632553396,400.4346755222577,401.62543157940337,402.81060928348245
2023-05-12 13:12:00,398.30334869109146,400.4130386018676,401.6137504041476,402.8049903571867
2023-05-12 13:13:00,398.3810777926561,400.4151327563207,401.5996132442947,402.79744138482283
2023-05-12 13:14:00,398.21600061320873,400.41216229600354,401.6009842092978,402.79099905013743
2023-05-12 13:15:00,398.06044524870293,400.3994015935604,401.58318141910615,402.7904819288261
2023-05-12 13:16:00,398.1090259371808,400.3952383222536,401.5886897579655,402.78251921174933
2023-05-12 13:17:00,398.06044524870293,400.3923548619186,401.5762448959199,402.77994540927716
2023-05-12 13:18:00,398.0799746854712,400.37843283455084,401.57695704624086,402.77615481127475
2023-05-12 13:19:00,398.08609585221916,400.36828407645316,401.5698016468192,402.7697011847066
2023-05-12 13:20:00,398.1363282841054,400.3613379300763,401.55092532507985,402.76971703944616
2023-05-12 13:21:00,398.4102262057425,400.35424918817273,401.5461858333089,402.75284810050033
2023-05-12 13:22:00,398.48795530730695,400.3413787624944,401.5360310242892,402.7494402268815
2023-05-12 13:23:00,398.7549547711806,400.3316154685573,401.5304572473974,402.7443746684064
2023-05-12 13:24:00,398.91624265692644,400.3210974963203,401.50561421406195,402.73941961426965
2023-05-12 13:25:00,398.7502910250866,400.29717797803323,401.51293538732057,402.73526812185014
2023-05-12 13:26:00,398.60940702850127,400.2743600228099,401.49106808249707,402.7362772595992
2023-05-12 13:27:00,398.6258273012067,400.27773584947306,401.4786562572616,402.7290762158035
2023-05-12 13:28:00,398.70656840545684,400.2696845348006,401.4694224323822,402.72995600662574
2023-05-12 13:29:00,398.66274862444976,400.2596147636614,401.45383802659325,402.7228048822647
2023-05-12 13:30:00,398.7502910250866,400.2459967673383,401.4571193977593,402.7170356611929
2023-05-12 13:31:00,398.8492984682041,400.2422527513671,401.4537751165465,402.7180695373935
2023-05-12 13:32:00,398.63855544158787,400.24630888080895,401.44245786201566,402.70216283818297
2023-05-12 13:33:00,398.70171033660904,400.22330112470945,401.4399199091955,402.70295858960213
2023-05-12 13:34:00,398.4588068942202,400.2224324863463,401.4369173001845,402.70146914069346
2023-05-12 13:35:00,398.4733811007638,400.21224221260564,401.43478895429547,402.6832350092965
2023-05-12 13:36:00,398.28877448454836,400.21363819604113,401.42146115200626,402.6716752796368
2023-05-12 13:37:00,398.2256195895273,400.2089223178033,401.40216675938893,402.66920173058145
2023-05-12 13:38:00,398.44909075652487,400.19747610647624,401.3901033990202,402.6610581282947
2023-05-12 13:39:00,398.32278096648275,400.18827656938583,401.38174533880647,402.662054474514
2023-05-12 13:40:00,398.39079393035144,400.1696599506822,401.3823043324884,402.6504481534871
2023-05-12 13:41:00,398.4636649630682,400.16184558547036,401.37656641693127,402.6514934340937
2023-05-12 13:42:00,398.4636649630682,400.1416942056047,401.37270253296515,402.6540293013063
2023-05-12 13:43:00,398.51642359075464,400.13284262585273,401.3676173560243,402.64803440271874
2023-05-12 13:44:00,398.4442326876769,400.12914100079115,401.35861481891607,402.6381874716454
2023-05-12 13:45:00,398.3130648287872,400.11294673246886,401.35100265039193,402.6395206049074
2023-05-12 13:46:00,398.1576066256584,400.10249418361315,401.3386375374356,402.6393022471386
2023-05-12 13:47:00,398.13817435026755,400.08586154928713,401.326823471562,402.6347280438804
2023-05-12 13:48:00,398.1090259371808,400.0755653143823,401.3295522714693,402.63924088217385
2023-05-12 13:49:00,398.2061873141363,400.06999893811945,401.3210021305946,402.61789233165257
2023-05-12 13:50:00,398.1478904879631,400.0720410495735,401.31948775384,402.6246880934598
2023-05-12 13:51:00,398.13817435026755,400.06083696235424,401.3073466021339,402.62604414778747
2023-05-12 13:52:00,397.9584258028997,400.0560696245577,401.29730361869235,402.61705687876577
2023-05-12 13:53:00,397.96328387174765,400.04820749569114,401.3071794273267,402.61458425653984
2023-05-12 13:54:00,397.9147031832698,400.0300658371284,401.2985747195736,402.6021944770806
2023-05-12 13:55:00,397.83260181974265,400.0214550016903,401.2977335764486,402.60208954350963
2023-05-12 13:56:00,397.788393393228,400.00308583928404,401.2907547571481,402.59338575947436
2023-05-12 13:57:00,397.73981270475036,399.9879637186425,401.2886650602793,402.5905879598079
2023-05-12 13:58:00,397.65236746549033,399.9698083967817,401.2692510883024,402.59352223516515
2023-05-12 13:59:00,397.6913291776494,399.948742496637,401.2567819942471,402.6023092970098
2023-05-12 14:00:00,397.55034801968714,399.94992893153426,401.24575954976586,402.5933489046859
2023-05-12 14:01:00,397.6135029147082,399.94054018626616,401.25463798537083,402.58096883402425
2023-05-12 14:02:00,397.7592449801414,399.92415070868003,401.24885028038614,402.58237182454195
2023-05-12 14:03:00,397.8564063570967,399.9251448783963,401.23806228918613,402.5782298465561
2023-05-12 14:04:00,397.8384315023598,399.92054729325184,401.2325311920689,402.56424968119404
2023-05-12 14:05:00,397.94385159635635,399.8943302466579,401.22881173475633,402.571573282871
2023-05-12 14:06:00,397.7786772555322,399.8855792734243,401.23197367456487,402.56192421812483
2023-05-12 14:07:00,397.96328387174765,399.8747649523498,401.2206899755457,402.5669494202058
2023-05-12 14:08:00,397.82725794401006,399.8740666190847,401.2016390108955,402.56024865296155
2023-05-12 14:09:00,397.84669021940095,399.86519627893904,401.1958216827028,402.55710523579825
2023-05-12 14:10:00,398.0124475284869,399.86432388147557,401.1844831315534,402.5455385809998
2023-05-12 14:11:00,397.953567734052,399.8415420929157,401.1726916615685,402.5340526508142
2023-05-12 14:12:00,397.6135029147082,399.8380255228508,401.1635409981828,402.5386617587253
2023-05-12 14:13:00,397.58435450162125,399.8316217804289,401.1576456762581,402.51944032832296
2023-05-12 14:14:00,397.57182068399413,399.8308109923989,401.1556294574409,402.5140687041618
2023-05-12 14:15:00,397.52605767544816,399.81919155685887,401.14970480532895,402.497556502167
2023-05-12 14:16:00,397.65236746549033,399.8139499536056,401.14498805642836,402.5033552222422
2023-05-12 14:17:00,397.6226360841421,399.80498150251606,401.14275136420076,402.4937698494092
2023-05-12 14:18:00,397.59407063931684,399.7998766503359,401.13066317755727,402.5000161505819
2023-05-12 14:19:00,397.64750939664265,399.78234447279453,401.11886722792707,402.4988443479608
2023-05-12 14:20:00,397.52605767544816,399.76694006686625,401.1137458550235,402.49557998414355
2023-05-12 14:21:00,397.6410967457634,399.7671101135754,401.1202458917099,402.49855057287493
2023-05-12 14:22:00,397.74952884244584,399.75684697365176,401.11734678306243,402.48591582918823
2023-05-12 14:23:00,397.6766578097291,399.7401874115478,401.0931293324526,402.48844326605257
2023-05-12 14:24:00,397.72038042935895,399.73615520788064,401.09138589874703,402.4824849505542
2023-05-12 14:25:00,397.7786772555322,399.71500365873464,401.0765852552281,402.48514516998705
2023-05-12 14:26:00,397.84669021940095,399.7099344204016,401.07243387379054,402.47313904338756
2023-05-12 14:27:00,398.021580697921,399.6914155800204,401.070915239477,402.46948380981195
2023-05-12 14:28:00,398.13817435026755,399.6944127137047,401.06533714871114,402.4702701589144
2023-05-12 14:29:00,397.90498704557433,399.68272014680167,401.05035445560384,402.47647342738105
2023-05-12 14:30:00,397.92451648234237,399.67107837919036,401.0415594701965,402.46058822700576
2023-05-12 14:31:00,397.7592449801414,399.65774985339203,401.0356562132713,402.4589121007038
2023-05-12 14:32:00,397.98271614713883,399.65217619579494,401.0326709552938,402.45777525150515
2023-05-12 14:33:00,397.8758386324878,399.6401094279988,401.03521494546396,402.4511015514682
2023-05-12 14:34:00,398.0410129733119,399.63505554183325,401.0346878374837,402.44095239089614
2023-05-12 14:35:00,397.80782566861893,399.61922881884016,401.0339011852148,402.4439290735446
2023-05-12 14:36:00,397.80782566861893,399.6037884163982,401.01457337401143,402.44123673313527
2023-05-12 14:37:00,397.8564063570967,399.60008598113643,401.01165156387793,402.4440164171844
2023-05-12 14:38:00,397.73981270475036,399.59496882087717,401.0112646557849,402.4527389067399
2023-05-12 14:39:00,397.75438691129335,399.59231606411095,401.01396100980116,402.44267354746285
2023-05-12 14:40:00,397.60368961563563,399.59065233742183,400.994403045613,402.44648273401606
