timestamp,S_t,p25,p50,p75
2008-10-17,2.5325,3.489123164132986,4.141657160900414,4.8030637988822615
2008-10-20,2.6485,3.490312770228478,4.147300836524847,4.829974156869908
2008-10-21,2.5115,3.4931431484626447,4.156693224269203,4.833810156324579
2008-10-22,2.4995,3.4910756640675515,4.153025737635115,4.858367141852044
2008-10-23,2.516,3.478136709922815,4.158329809966454,4.874701285153133
2008-10-24,2.448,3.47916893476247,4.1603969194928165,4.897986218085572
2008-10-27,2.479,3.4688240956890173,4.162258477654923,4.901637901557134
2008-10-28,2.802,3.4619529908229056,4.170718203713081,4.9167679888785365
2008-10-29,2.8445,3.4529168106167023,4.165976503162677,4.926280316098459
2008-10-30,2.8355,3.447783983212585,4.186463938663207,4.939601204171308
2008-10-31,2.862,3.446995166028002,4.177509112298825,4.954709543018165
2008-11-03,2.7885,3.42617273615402,4.180369737723849,4.961438061475251
2008-11-04,2.9225,3.4155690155500817,4.174626660559969,4.967435832658768
2008-11-05,2.599,3.396542234700819,4.164517270196777,4.979769006654296
2008-11-06,2.361,3.3807429317644777,4.162496220485393,4.9866763580424145
2008-11-07,2.4605,3.358402354175889,4.170632770619629,5.006910363189675
2008-11-10,2.423,3.343951908973037,4.166804080485463,5.0227036918071
2008-11-11,2.315,3.333321875669814,4.162637527293423,5.021748118654818
2008-11-12,2.078,3.314373754618615,4.162611905302718,5.0405869510695815
2008-11-13,2.2465,3.3080998717779915,4.163683921810145,5.049365745531793
2008-11-14,2.0875,3.2914902525459735,4.164012102755736,5.0543811150656
2008-11-17,1.9845,3.2910044627447186,4.1633144953567935,5.057867063532704
2008-11-18,1.922,3.2835240002704023,4.1523696184065235,5.064694814430522
2008-11-19,1.792,3.278577853772107,4.156489585881122,5.073075375406875
2008-11-20,1.7515,3.2540614864707553,4.1478789358808745,5.081846512428821
2008-11-21,1.8935,3.2476658621814543,4.141648931050048,5.082275894056152
2008-11-24,2.125,3.2403133495688614,4.134665631104308,5.101317721997603
2008-11-25,2.1095,3.2244011326117765,4.1316607145671185,5.103451350343094
2008-11-26,2.198,3.2097637934581313,4.140690528714497,5.11114369056617
2008-11-28,2.135,3.2030921439002213,4.129634177827734,5.108945873235649
2008-12-01,2.0235,3.199692387700674,4.138356056753154,5.127058981120679
2008-12-02,2.0595,3.1848174495688584,4.127546709407447,5.136639003550949
2008-12-03,2.2605,3.171609512562596,4.1068355158251295,5.125169273975901
2008-12-04,2.366,3.151730695463681,4.088643064047723,5.139427480446818
2008-12-05,2.413,3.1351391374523034,4.084655930639349,5.15197615045701
2008-12-08,2.5705,3.1165610761853633,4.0753050317411965,5.130710470143313
2008-12-09,2.5625,3.0989975597591486,4.063017477090792,5.126980380140163
2008-12-10,2.485,3.0821079133236617,4.049834316244459,5.129975369571797
2008-12-11,2.4125,3.077417718248029,4.0422132199370235,5.1172657721852595
2008-12-12,2.5625,3.057795970539692,4.040765629306987,5.1326819418695315
2008-12-15,2.4425,3.0264586779205502,4.030799929423676,5.1661740484598395
2008-12-16,2.6315,3.013528321359271,4.020464747525532,5.166488053874115
2008-12-17,2.659,3.0025081643464056,4.00118966209186,5.178272966726287
2008-12-18,2.604,2.9847622719085813,3.9983112011027124,5.182986970435358
2008-12-19,2.578,2.9628604441103645,3.9917007337671313,5.175182068059657
2008-12-22,2.492,2.939055692394419,3.97982158152689,5.191398282001372
2008-12-23,2.554,2.9155218438170327,3.977088708954822,5.176832669223587
2008-12-24,2.572,2.899135367099974,3.9808548482892405,5.184419895046585
2008-12-26,2.589,2.8650135553942744,3.95524349081494,5.177451226025862
2008-12-29,2.47,2.8486943146695323,3.950300010609187,5.161891661479615
2008-12-30,2.538,2.8294920461564765,3.966999494479351,5.171575121615346
2008-12-31,2.564,2.8168454296515186,3.9325794632662965,5.190344036696241
2009-01-02,2.718,2.801842399019743,3.9236090113539586,5.178767268656436
2009-01-05,2.703,2.778003430469781,3.9259839730305055,5.182111140169228
2009-01-06,2.868,2.765344566227453,3.915730734730797,5.218171258463862
2009-01-07,2.81,2.7606348309159934,3.8921425773081166,5.20382738504332
2009-01-08,2.858,2.748199698898598,3.8914506356284493,5.2179904961639245
2009-01-09,2.7755,2.7350015603738305,3.8876320997501184,5.220829530939419
2009-01-12,2.596,2.7215131641410286,3.8900122485471176,5.239185325950478
2009-01-13,2.5725,2.7083599654767037,3.876195031385639,5.2571454428673965
2009-01-14,2.4245,2.700493965521835,3.8627457293677963,5.25563685338078
2009-01-15,2.572,2.6856933891471733,3.8690302196807673,5.250347549125568
2009-01-16,2.5795,2.655912119264581,3.8540874857692122,5.267748640370633
2009-01-20,2.422,2.637085509277426,3.8385186006689977,5.264594644490329
2009-01-21,2.527,2.6206094496288643,3.836777005973988,5.24634829932816
2009-01-22,2.497,2.6039022464752177,3.821312945483681,5.26946543342208
2009-01-23,2.5315,2.5924710325944913,3.820994999549714,5.273022302910035
2009-01-26,2.4815,2.5825601059841947,3.8283988225485395,5.274203506648986
2009-01-27,2.422,2.5640577959783566,3.8313784644089344,5.283093151308784
2009-01-28,2.518,2.539511911228189,3.8197818998891666,5.2869861699164975
2009-01-29,2.5,2.5175635410706523,3.7976099578888,5.279497140713655
2009-01-30,2.941,2.5192201985735476,3.792444991472008,5.290437499187524
2009-02-02,3.0575,2.5006897088181397,3.7775981450433376,5.3044746934225975
2009-02-03,3.1795,2.485423077640268,3.7597686026245585,5.298803622047744
2009-02-04,3.053,2.4569789672798676,3.754991647021039,5.292910846571584
2009-02-05,3.159,2.4635142730537036,3.74515007215809,5.300592238759451
2009-02-06,3.3275,2.4470665868063666,3.7289049656738493,5.316172770272686
2009-02-09,3.3355,2.437660687703791,3.715813789631971,5.31493321752531
2009-02-10,3.1655,2.417798729914904,3.713302889722936,5.332935407113945
2009-02-11,3.2175,2.3997903631896027,3.7111687337894645,5.334747120001635
2009-02-12,3.198,2.3891463461309037,3.702850188065003,5.320667479234663
2009-02-13,3.163,2.385062172871041,3.7039315952210856,5.3094944791918826
2009-02-17,3.0835,2.374220341346273,3.6889270475948357,5.3139220074765
2009-02-18,3.1175,2.351571896112019,3.706919030271117,5.326386602676843
2009-02-19,3.0975,2.3471518533991076,3.6962388175613214,5.3183475462138174
2009-02-20,3.193,2.3388066233628506,3.6855230816679754,5.317826293917092
2009-02-23,3.0855,2.3322982019772627,3.682082596036989,5.325334390560683
2009-02-24,3.28,2.3104578452697,3.6791195611807126,5.3079791935637
2009-02-25,3.1855,2.3109643286461394,3.6681037109406756,5.310366561485974
2009-02-26,3.117,2.3108768345992012,3.6439098484217425,5.311973438792547
2009-02-27,3.2395,2.3067251896462837,3.649561227945641,5.310333736907855
2009-03-02,3.0995,2.303521983026483,3.638477751069364,5.301335654588267
2009-03-03,3.085,2.306526409801601,3.631889228928491,5.310856527768581
2009-03-04,3.2405,2.286309302156116,3.63395153933903,5.303820329742181
2009-03-05,3.2385,2.2749632660733017,3.6444476360183184,5.305288962895615
2009-03-06,3.0845,2.270724985450929,3.6298201915341455,5.312571052881211
2009-03-09,3.0245,2.2738522361787274,3.643770734159257,5.322158762984006
2009-03-10,3.2855,2.266887108049403,3.6214687034385644,5.319532434111841
2009-03-11,3.427,2.263734768512365,3.619816712083766,5.30138542974087
2009-03-12,3.479,2.2591952370005166,3.610959669977313,5.311038786671157
2009-03-13,3.4315,2.2484019018520556,3.605036663651739,5.319085044234672
2009-03-16,3.349,2.2406599306102715,3.6119691922427544,5.310419568362484
2009-03-17,3.5675,2.2362582633298214,3.604598462357427,5.296619622032024
2009-03-18,3.5625,2.2388745709867406,3.6017417025966045,5.2930533097496335
2009-03-19,3.505,2.2328722126436724,3.5775284091107253,5.3090411562339135
2009-03-20,3.498,2.231505565974726,3.574348736043783,5.309707068645264
2009-03-23,3.779,2.2207763873241992,3.562774747692449,5.302811174172067
2009-03-24,3.6405,2.216686340946652,3.5586207003132375,5.297845164987026
2009-03-25,3.62,2.19881213187307,3.5620293692405074,5.294220750915064
2009-03-26,3.6845,2.2040480506144133,3.557091761701928,5.296334083871271
2009-03-27,3.526,2.188707232762713,3.5587793980694906,5.316050326992373
2009-03-30,3.572,2.181105532125313,3.5551570547821383,5.313371601813243
2009-03-31,3.672,2.179738655818326,3.5400352325327864,5.2935219658182415
2009-04-01,3.675,2.170791555515305,3.551058485203752,5.297035150759242
2009-04-02,3.817,2.171335447991965,3.544767037360872,5.289137001936622
2009-04-03,3.9085,2.1580440607411564,3.5298324882034,5.289595921397299
2009-04-06,3.8995,2.1445108462348785,3.53059373522886,5.286494770292343
2009-04-07,3.7755,2.1479849608689316,3.5262205270059797,5.283312757369521
2009-04-08,3.849,2.153742356645087,3.516495114921139,5.280440474823299
2009-04-09,3.9885,2.1430226492947577,3.511488525895261,5.251964269851089
2009-04-13,3.947,2.1515688278618494,3.497141196037407,5.267600199327459
2009-04-14,3.861,2.1544512741331334,3.499501819525605,5.268651044756256
2009-04-15,3.7355,2.1369261814275973,3.495606528267108,5.28295565015111
2009-04-16,3.8625,2.1327585770835924,3.4833394570279292,5.28133763877269
2009-04-17,3.9025,2.1183548907098664,3.4871094044994067,5.279433309909208
2009-04-20,3.8785,2.1146769112373613,3.480387893698931,5.286276591312094
2009-04-21,3.937,2.112102356131772,3.460869604108275,5.29489299438103
2009-04-22,3.96,2.1018741918676107,3.4616885234718433,5.3146237000398315
2009-04-23,4.0305,2.1035515502492736,3.461020061056703,5.321648505689804
2009-04-24,4.223,2.0927203858802423,3.4519612933904473,5.319513774098293
2009-04-27,4.156,2.088941979238575,3.460043323639108,5.321809862010216
2009-04-28,4.12,2.0808518617675835,3.4543034570790514,5.314815904130221
2009-04-29,3.9895,2.081137047872906,3.4531319079479186,5.317518681990636
2009-04-30,4.026,2.0737694626961503,3.4456459306023164,5.325862066002157
2009-05-01,3.948,2.0701076089929327,3.44504566537545,5.3114380937158305
2009-05-04,3.9885,2.0612776090392546,3.4434569513775113,5.313109169272623
2009-05-05,4.095,2.0594779756641324,3.4362608701500124,5.292967343476718
2009-05-06,4.0995,2.045308591337951,3.4343282433958766,5.310386678008548
2009-05-07,3.964,2.0485921175626847,3.429989893554106,5.293170427522992
2009-05-08,3.8975,2.0405376688824615,3.440349393150866,5.3027221733642795
2009-05-11,3.9305,2.0328893266299115,3.4309889721404763,5.305729956376959
2009-05-12,3.8965,2.02718066040708,3.429133552880517,5.318537469014291
2009-05-13,3.7095,2.028989618669781,3.4381675001792926,5.308006352752674
2009-05-14,3.7555,2.0242616323568785,3.433533785280661,5.307334673070346
2009-05-15,3.68,2.0074679608036927,3.443322106351017,5.294292930550105
2009-05-18,3.7975,1.9993339986376293,3.4406832932302898,5.29448880649994
2009-05-19,3.8935,1.9738874900850294,3.4503601382368774,5.291474972486293
2009-05-20,3.8985,1.9796353926972383,3.4368976271982294,5.3059569546510685
2009-05-21,3.798,1.9728677332220605,3.4206746384678617,5.306893866182476
2009-05-22,3.782,1.9772686383250055,3.4101971887579925,5.3122370462902415
2009-05-26,3.9195,1.9732336223740943,3.4115051556383715,5.304123687719942
2009-05-27,3.855,1.9597949139673227,3.403964226740838,5.30100229295444
2009-05-28,3.8825,1.958104952381068,3.4158217253279224,5.303944754461519
2009-05-29,3.8995,1.948769875610909,3.402754577899877,5.313911749260997
2009-06-01,4.1525,1.9354878540237004,3.4126861967579143,5.302858212378229
2009-06-02,4.2465,1.940242192691676,3.4025443492332994,5.295870779021857
2009-06-03,4.284,1.9369628441274553,3.389766082288048,5.303042798896552
2009-06-04,4.276,1.921876564024238,3.391600105603713,5.305695579272369
2009-06-05,4.378,1.9132605334710604,3.3805252319272094,5.283244019187726
2009-06-08,4.318,1.9107118666470746,3.384076044617015,5.274982564599808
2009-06-09,4.354,1.9018264245473242,3.376811713636929,5.283598236839027
2009-06-10,4.3295,1.8982676406767158,3.373809234025695,5.273328523347073
2009-06-11,4.2845,1.9006597409219894,3.366525802003128,5.283397771167583
2009-06-12,4.204,1.8930214393103386,3.3589493008842313,5.282833889455478
2009-06-15,4.159,1.8967446346808883,3.3532576587393375,5.281159680935002
2009-06-16,4.1075,1.8911891727085743,3.3414207937500526,5.271608952648485
2009-06-17,4.1325,1.8891365168885914,3.339687068921017,5.2919629890306865
2009-06-18,4.08,1.8893331324933518,3.3404660554001473,5.286760765915345
2009-06-19,4.148,1.8878454166238146,3.342645197748552,5.290679283056682
2009-06-22,3.9575,1.8841454660167207,3.339041914928907,5.297661453778508
2009-06-23,3.884,1.8684420650219538,3.3312874872280887,5.294965379290809
2009-06-24,3.9635,1.8694730756740516,3.3244581595647675,5.294016276751893
2009-06-25,4.11,1.8615755812642378,3.329306770630999,5.278810282309172
2009-06-26,4.194,1.8579078279255024,3.325300619384337,5.299350163001273
2009-06-29,4.1515,1.855480019231445,3.3239446650122986,5.299673498438635
2009-06-30,4.183,1.856358417713753,3.312053577319995,5.302970014351187
2009-07-01,4.08,1.8499291658183064,3.304875385744199,5.298903584303064
2009-07-02,3.966,1.8442690972076972,3.3048657587901475,5.287573098972315
2009-07-06,3.905,1.8332512474343017,3.297857838828445,5.2953001575965795
2009-07-07,3.7815,1.826416280818915,3.298881158298732,5.2780868096774425
2009-07-08,3.868,1.8298987317478212,3.3103969222009293,5.274082050737084
2009-07-09,3.905,1.828881875645386,3.3077740702784135,5.260294633084828
2009-07-10,3.8815,1.8200264810625273,3.2957887324625084,5.2577536237368765
2009-07-13,4.0735,1.8157985830550145,3.2979929230255505,5.258882583458411
2009-07-14,4.0975,1.8146891070645754,3.2786969945970212,5.250797189389145
2009-07-15,4.2275,1.815699400237219,3.275229727450891,5.271855304686259
2009-07-16,4.3055,1.806394781766099,3.277658219885832,5.264591197464919
2009-07-17,4.2925,1.8099770058089848,3.281819800871815,5.247290373686939
2009-07-20,4.4115,1.8027376775262,3.2667847640784884,5.2507684724389385
2009-07-21,4.4505,1.8030218591050526,3.2514908871752644,5.241670670276271
2009-07-22,4.4395,1.794692166595845,3.2635516642809437,5.253682353141315
2009-07-23,4.6935,1.7870292708522513,3.253286045852314,5.257497245656946
2009-07-24,4.3245,1.7868603715382236,3.251405512987985,5.255342249740053
2009-07-27,4.212,1.7838235383555423,3.2576852575441695,5.252519936473262
2009-07-28,4.249,1.7737276857945203,3.2506790866494555,5.251233508243168
2009-07-29,4.217,1.7714818225791702,3.2504969223080806,5.252182908731814
2009-07-30,4.3045,1.7728310031314871,3.248542175493749,5.258012780657085
2009-07-31,4.288,1.7708818143969476,3.2313777780371282,5.227633000803695
