timestamp,S_t,p25,p50,p75
2023-09-06 11:20:00,417.208298295861,421.4537308069083,422.84480671794597,424.2295239641333
2023-09-06 11:25:00,417.2691479012581,421.4421259616048,422.84586387370416,424.2264439955143
2023-09-06 11:30:00,417.3168914378002,421.4411567070096,422.83898174315186,424.2389416070678
2023-09-06 11:35:00,417.15681016821725,421.4702109220676,422.8359191854564,424.2505980543291
2023-09-06 11:40:00,417.40020858980523,421.46767652267846,422.82866421237276,424.2588858514482
2023-09-06 11:45:00,417.4048893286818,421.45645787428225,422.83753514859666,424.2544579987043
2023-09-06 11:50:00,417.23937840200205,421.4519985889742,422.8348892164406,424.26305442527917
2023-09-06 11:55:00,417.175533123724,421.4530579878992,422.8401023917204,424.25825231976205
2023-09-06 12:00:00,417.0538339129304,421.4502692843698,422.8458109703249,424.26589955754514
2023-09-06 12:05:00,417.20361755698445,421.4474536962461,422.84337449441875,424.27247464611685
2023-09-06 12:10:00,416.86660435786257,421.45837792161205,422.8499192765732,424.25917318358063
2023-09-06 12:15:00,417.04447243517683,421.4550157787143,422.85900333072124,424.2594607298558
2023-09-06 12:20:00,416.8581790278847,421.45266802029715,422.8687932694395,424.2663158664975
2023-09-06 12:25:00,416.93213470213647,421.44953732666534,422.8572177836252,424.26789139930696
2023-09-06 12:30:00,416.41725342570084,421.4435809137212,422.8517132812666,424.2682779412804
2023-09-06 12:35:00,416.47342229222085,421.44321738401084,422.85799261925064,424.2680030363358
2023-09-06 12:40:00,416.32710239493565,421.43165192480194,422.85235642698126,424.26385772303445
2023-09-06 12:45:00,416.05215579331906,421.43436489233676,422.8439578080193,424.27208867985865
2023-09-06 12:50:00,416.05683653219575,421.4192279252999,422.8489435627906,424.28034113151034
2023-09-06 12:55:00,415.70578111644414,421.41384524824144,422.84293269095156,424.2803058919858
2023-09-06 13:00:00,415.7432270274575,421.40112128660724,422.8584911689866,424.27884286470925
2023-09-06 13:05:00,415.78067293847096,421.408321196546,422.8486322784155,424.2850475626384
2023-09-06 13:10:00,416.0793040788038,421.4096188261874,422.84991694922326,424.30094447005723
2023-09-06 13:15:00,416.55767559200154,421.39857086937167,422.85610699283666,424.2872104620628
2023-09-06 13:20:00,416.51086820323457,421.3887642311232,422.85397027032906,424.2950476498014
2023-09-06 13:25:00,416.4640608144677,421.3985233019114,422.8557567414631,424.3058108359436
2023-09-06 13:30:00,416.60448298076807,421.3923066099974,422.8661713306856,424.2840521191473
2023-09-06 13:35:00,416.5061874643577,421.391072401081,422.8645260147325,424.3108735164842
2023-09-06 13:40:00,416.67001332504196,421.38607740907173,422.85937079858013,424.3080351413961
2023-09-06 13:45:00,416.65129036953493,421.39543281633877,422.85747883215987,424.3105424781922
2023-09-06 13:50:00,416.93213470213647,421.39850605590186,422.8577416595143,424.32523384844785
2023-09-06 13:55:00,416.82447770797245,421.39542484984963,422.8618399489807,424.3341689199106
2023-09-06 14:00:00,416.861923618986,421.3991238647672,422.8696974093483,424.3255371765824
2023-09-06 14:05:00,416.81043549134233,421.3968125826734,422.8587189252854,424.3363625991782
2023-09-06 14:10:00,416.9602191353963,421.3818725906292,422.871760631827,424.34778241692385
2023-09-06 14:15:00,416.93213470213647,421.3847922085365,422.8572653266739,424.34798366327186
2023-09-06 14:20:00,416.95085765764316,421.36475702060346,422.8605682026356,424.3525134562722
2023-09-06 14:25:00,417.100454072142,421.3654971530714,422.85076797892043,424.3590413065717
2023-09-06 14:30:00,417.3440397232848,421.37513265408694,422.84329104012613,424.3627219725575
2023-09-06 14:35:00,417.4891426284622,421.36882331636303,422.8497603111198,424.36864422079304
2023-09-06 14:40:00,417.5031848450922,421.355535987077,422.8457692228983,424.37784834405386
2023-09-06 14:45:00,417.5291161384692,421.3737984201255,422.83688795208354,424.38451317274234
2023-09-06 14:50:00,417.5733959282426,421.3520099874781,422.84425344040517,424.38250383609596
2023-09-06 14:55:00,417.5499922338591,421.3446668599513,422.8493230784879,424.3870188477298
2023-09-06 15:00:00,417.41312742910503,421.34597517208766,422.84774273828384,424.39298878050886
2023-09-06 15:05:00,416.93213470213647,421.33929430975655,422.8455643264118,424.39833276837874
2023-09-06 15:10:00,417.17478420550384,421.3313451127436,422.85827934725427,424.3952581190209
2023-09-06 15:15:00,417.45778167798835,421.3245526185075,422.8608711914602,424.39356053767546
2023-09-06 15:20:00,417.4938233673388,421.3196394987385,422.8484058204882,424.4166718343748
2023-09-06 15:25:00,417.58743814487275,421.31235641796616,422.8600960151622,424.41493909991436
2023-09-06 15:30:00,417.4891426284622,421.30688301020433,422.8468247792375,424.4081909197289
2023-09-06 15:35:00,417.6248840558861,421.3011744550265,422.85033275349565,424.41518957594246
2023-09-06 15:40:00,417.62020331700967,421.30508650563524,422.85083425476887,424.4095196238389
2023-09-06 15:45:00,417.6529684891463,421.3004773078768,422.84314496166144,424.41096137102346
2023-09-06 15:50:00,417.5780766671193,421.29409860687974,422.8430659831472,424.4155245491588
2023-09-06 15:55:00,417.5733959282426,421.3098336501287,422.82870465249516,424.417753041147
2023-09-07 09:30:00,417.69977587791334,421.2910277076798,422.83353134816105,424.39911753468215
2023-09-07 09:35:00,418.2038971093889,421.2927692349024,422.83844791453816,424.4109684551228
2023-09-07 09:40:00,418.19447428263237,421.30462041752196,422.8379820473034,424.4127263057485
2023-09-07 09:45:00,418.22274276290176,421.287614153309,422.8486840317169,424.42441014212926
2023-09-07 09:50:00,418.3264880854916,421.29429854904663,422.85436518568645,424.4166964365001
2023-09-07 09:55:00,417.7704470785873,421.29143556623217,422.84596846259825,424.4229360311449
2023-09-07 10:00:00,417.83631263761566,421.2870553480946,422.85919053626316,424.42405281716526
2023-09-07 10:05:00,417.3558427012989,421.2714757043713,422.84917922688777,424.43962892992676
2023-09-07 10:10:00,418.11909166857964,421.2903814779444,422.84705420995545,424.4401194374909
2023-09-07 10:15:00,417.80813838561346,421.28121748859263,422.8481867120144,424.42664835736025
2023-09-07 10:20:00,417.9824606806098,421.27106583620196,422.8485812074265,424.4248257175273
2023-09-07 10:25:00,417.6290104489714,421.2730021578395,422.8505965851508,424.4223088946974
2023-09-07 10:30:00,417.601778479645,421.26846313323057,422.84620335095894,424.44592825311554
2023-09-07 10:35:00,417.4594937956211,421.2733118518337,422.8470881802834,424.4429495554549
2023-09-07 10:40:00,418.45360201843744,421.2726678890544,422.8425488423828,424.446077880164
2023-09-07 10:45:00,418.92003194288685,421.2777235839859,422.85140547022434,424.4447584153387
2023-09-07 10:50:00,418.63734714019023,421.257578189386,422.86424113892457,424.4554327881717
2023-09-07 10:55:00,418.4818704987073,421.26286983241135,422.8522922209421,424.45973852986646
2023-09-07 11:00:00,418.5619645261378,421.25740673836896,422.8522571644677,424.4674809184205
2023-09-07 11:05:00,418.9011862893738,421.24791425893466,422.85381138978465,424.46381382429
2023-09-07 11:10:00,418.8941191693066,421.2438922369246,422.84717378138805,424.468429015211
2023-09-07 11:15:00,418.97562662075046,421.2320921219142,422.85107437884176,424.4699127835536
2023-09-07 11:20:00,418.92003194288685,421.23399200505264,422.846434324127,424.468605906217
2023-09-07 11:25:00,418.5619645261378,421.2300544848868,422.85444498783886,424.4652551249103
2023-09-07 11:30:00,418.5713873528944,421.2409891160725,422.8482045836115,424.4750985523532
2023-09-07 11:35:00,419.2592537061228,421.21601136886454,422.848569660521,424.4712925516584
2023-09-07 11:40:00,419.0043662423582,421.23016473197936,422.8513657719906,424.479169149308
2023-09-07 11:45:00,418.7127297542428,421.2331595907966,422.8349121456017,424.4739723724325
2023-09-07 11:50:00,418.5528243841838,421.2266972379532,422.84531655378566,424.46631092071704
2023-09-07 11:55:00,418.31697103046747,421.21278081411367,422.85126337039225,424.4803175418295
2023-09-07 12:00:00,418.5336960458682,421.2113028141848,422.8583909796819,424.49115142917753
2023-09-07 12:05:00,418.7881123682952,421.19733243574916,422.85437617098574,424.4952440984189
2023-09-07 12:10:00,418.9732709140613,421.210305244824,422.8498340725736,424.4995182521503
2023-09-07 12:15:00,419.06608575761356,421.2148256927753,422.8453577873104,424.50124100267715
2023-09-07 12:20:00,418.9577232499131,421.21322325504525,422.8498667270803,424.50192878585204
2023-09-07 12:25:00,419.32521349341874,421.20660266281004,422.8534286459762,424.51025507706305
2023-09-07 12:30:00,419.4665558947672,421.1972540164389,422.8401972263456,424.518821801339
2023-09-07 12:35:00,419.2592537061228,421.1925168846504,422.85121543100786,424.5270343053221
2023-09-07 12:40:00,419.1744482653139,421.1887293896017,422.85417566483943,424.52320078915653
2023-09-07 12:45:00,419.08728711781595,421.1787094535565,422.8537486990371,424.51828839467146
2023-09-07 12:50:00,418.9389718246675,421.17416897061406,422.8491233296802,424.5154161464259
2023-09-07 12:55:00,419.0896428245049,421.16409609752844,422.8361726607693,424.5056755858277
2023-09-07 13:00:00,418.9388775964,421.1569185461726,422.8418455852891,424.50508571274554
2023-09-07 13:05:00,419.0236830372089,421.15669704001124,422.83431793737765,424.509250058465
2023-09-07 13:10:00,418.8729178091039,421.15932140972956,422.82638149096556,424.5247161370917
2023-09-07 13:15:00,418.7881123682952,421.14735318124633,422.83340292019005,424.53255720958
2023-09-07 13:20:00,419.3440591469319,421.15999591136756,422.8211619671522,424.53709282761815
2023-09-07 13:25:00,419.30627361163795,421.15473784561226,422.8295349951878,424.53217223744025
2023-09-07 13:30:00,419.37232762720157,421.1410417796308,422.8339912089474,424.52164584605987
2023-09-07 13:35:00,419.21308185501573,421.12323440975916,422.8260939413701,424.52887153548767
2023-09-07 13:40:00,419.1005733035425,421.1229168910697,422.8415086242674,424.5308778652063
2023-09-07 13:45:00,419.37703904057963,421.13192310835416,422.83237381650935,424.5453224631091
2023-09-07 13:50:00,419.2875221863927,421.1264304721922,422.82529939727294,424.5454104026026
2023-09-07 13:55:00,419.45242165463225,421.1131098699869,422.82640750577036,424.55441890421645
2023-09-07 14:00:00,419.5089586151717,421.1244539209679,422.8385013576929,424.5567565790544
2023-09-07 14:05:00,419.55136133557625,421.1151121248049,422.8272624483805,424.5491711961838
2023-09-07 14:10:00,419.33934773355367,421.11456573902,422.8254729805417,424.54141801714826
2023-09-07 14:15:00,419.3063678399054,421.09676797996974,422.831422140713,424.55539478672824
2023-09-07 14:20:00,419.08021999774815,421.0903013772331,422.8325718198805,424.56039178370764
2023-09-07 14:25:00,418.9965452961501,421.09981826387934,422.83830106546975,424.55233436747574
2023-09-07 14:30:00,418.9011862893738,421.086052671125,422.8458728297593,424.5499063076005
2023-09-07 14:35:00,418.6001269745021,421.1029820077011,422.8368501437375,424.56589361509884
2023-09-07 14:40:00,418.5996558331639,421.09338123514635,422.8315592690333,424.557426568608
2023-09-07 14:45:00,418.92474335626537,421.0852376518257,422.8342814571729,424.57203666266344
2023-09-07 14:50:00,418.96714607666956,421.084900033566,422.84022677786515,424.5744661529171
2023-09-07 14:55:00,419.2708437830334,421.0805628899364,422.84996212098224,424.57601312110717
2023-09-07 15:00:00,419.32521349341874,421.08794983826056,422.85203840439857,424.58181399086686
2023-09-07 15:05:00,418.9577232499131,421.0846451040689,422.8400534072947,424.5998655106138
2023-09-07 15:10:00,418.9672403049373,421.0627745887016,422.8487586658691,424.5805774260145
2023-09-07 15:15:00,419.1791596786922,421.0638201585272,422.84560798435115,424.5906979969651
2023-09-07 15:20:00,419.2356966392315,421.0647803402991,422.8390109692631,424.60191101171927
2023-09-07 15:25:00,419.0142602104525,421.06954159550503,422.8397234017706,424.6026013550136
2023-09-07 15:30:00,419.28761641466,421.0641742119701,422.8291561587055,424.6061159095765
2023-09-07 15:35:00,419.04724010410024,421.06709671335807,422.8385046527567,424.60554963391
2023-09-07 15:40:00,419.0331058639655,421.0710710959214,422.8340660755964,424.612585680495
2023-09-07 15:45:00,419.49953578841513,421.0658404561075,422.84268073789923,424.60417482446877
2023-09-07 15:50:00,419.4933167227559,421.053171875412,422.8328055665529,424.5973058071737
2023-09-07 15:55:00,419.0707971709918,421.05327753065967,422.8381502425381,424.60970676453496
