ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2019-05-21,1858.97,1860.0,31,0.0239,56.35,89.04920255572941,32.69920255572941,0.2629,28.5006
AMZN,2019-05-29,1836.43,1837.5,30,0.0237,57.275,87.34691589679805,30.071915896798053,0.2382,28.1342
AMZN,2019-06-05,1729.56,1730.0,30,0.0235,58.2,83.88691562411692,25.68691562411692,0.2517,28.1513
AMZN,2019-06-12,1863.7,1862.5,23,0.0224,51.025,78.23654653901838,27.21154653901838,0.2599,21.2383
AMZN,2019-06-19,1901.37,1902.5,9,0.0218,29.6,49.21985891694423,19.61985891694423,0.1588,8.5985
AMZN,2019-06-26,1878.27,1877.5,37,0.0215,75.875,102.33027298817449,26.455272988174485,0.2211,35.06
AMZN,2019-07-03,1934.31,1935.0,30,0.0220999999999999,62.775,94.35463241073782,31.579632410737823,0.2699,28.1734
AMZN,2019-07-11,2017.41,2015.0,29,0.0217,65.675,98.18968684487407,32.51468684487408,0.2325,28.1988
AMZN,2019-07-18,1992.03,1990.0,29,0.0204999999999999,63.0,94.79771312073373,31.797713120733732,0.2758,26.758
AMZN,2019-07-25,2000.81,2000.0,29,0.021,60.6,93.82238215966763,33.222382159667625,0.235,26.9533
AMZN,2019-08-01,1866.78,1867.5,8,0.0207,28.35,45.761576265383425,17.411576265383424,0.106,7.8844
AMZN,2019-08-08,1793.4,1792.5,8,0.0202,35.9,44.85759641925413,8.95759641925413,0.1389,7.6734
AMZN,2019-08-15,1762.96,1762.5,29,0.0191,63.45,83.53391568924516,20.08391568924516,0.2235,26.9964
AMZN,2019-08-22,1823.54,1822.5,29,0.02,50.2,88.05685583853244,37.85685583853244,0.1554,28.6764
AMZN,2019-08-29,1764.25,1765.0,29,0.0199,53.975,84.7240323368663,30.7490323368663,0.2204,27.9094
AMZN,2019-09-06,1840.72,1840.0,28,0.0196,46.75,84.97138527695269,38.22138527695269,0.2261,26.6569
AMZN,2019-09-13,1843.55,1842.5,21,0.0196,36.225,72.63489916826191,36.40989916826191,0.2224,19.5315
AMZN,2019-09-20,1821.5,1822.5,35,0.0191,61.45,92.68715507863641,31.237155078636405,0.2919,32.1597
AMZN,2019-09-27,1739.84,1740.0,28,0.018,57.75,79.77181461311504,22.02181461311504,0.2299,25.9786
