timestamp,S_t,p25,p50,p75
2020-04-28,285.721813,317.76750710098685,345.23217742118266,376.71841704218554
2020-04-29,293.314684,317.9391383632491,345.49068321863524,377.12366392348065
2020-04-30,290.627272,318.21601673706397,345.7333383244425,377.8850802596821
2020-05-01,282.51405,318.5149623428891,346.2345088905296,377.8313063763735
2020-05-04,283.714171,318.6383193966093,346.7925535650627,378.1956738827968
2020-05-05,286.276227,318.9137089103613,346.99608220702237,378.85742862637096
2020-05-06,284.304362,318.8610254659769,347.2275380234081,379.58478447419543
2020-05-07,287.669871,319.08953182198525,347.4049676959628,380.0037077927476
2020-05-08,292.565882,319.29732599119916,347.761694467603,380.2255545023886
2020-05-11,292.620302,319.6849056711331,348.2809482722369,381.14523118410546
2020-05-12,286.66851,319.9138299638505,348.7006839114202,381.25731567030454
2020-05-13,281.693853,319.95988758859806,349.1633719455242,381.95219737597637
2020-05-14,284.992861,320.21541197374347,349.3168039884114,382.5110119482482
2020-05-15,286.136517,320.4675979769985,349.90683553916256,382.7504944516437
2020-05-18,295.161105,320.5990376163163,350.0395107752397,382.6710318332383
2020-05-19,292.099937,320.9497531482122,350.60199229929293,383.53580925488114
2020-05-20,297.005213,321.3420296071907,350.8777080869935,384.2560577522912
2020-05-21,294.720626,321.81438377698663,351.460300022278,384.33491032232865
2020-05-22,295.460017,322.00444853873324,351.7002931031866,385.2540093376898
2020-05-26,299.082387,322.2145638498457,352.0886816882527,386.038273544669
2020-05-27,303.509318,322.58320977791186,352.34460098106683,386.45609458308206
2020-05-28,302.906994,322.6533656788305,352.7844910350352,386.83696106307156
2020-05-29,304.405687,322.6251779273116,352.9880035111421,387.593232846388
2020-06-01,305.556179,322.81513175867735,353.369992550448,388.30101539648257
2020-06-02,308.065715,322.71617967676866,354.0213668421603,388.6170927966033
2020-06-03,312.285992,323.0340994681493,354.2283715026491,389.37160882977645
2020-06-04,311.30186,323.12443387943296,354.5305159733578,389.55482045807264
2020-06-05,319.432047,323.4454406146208,354.7873927291229,390.09280000242006
2020-06-08,323.263588,323.9098824141575,355.08803782243086,390.9808795240465
2020-06-09,320.776277,323.9919792859326,355.59871506530516,391.42367922114124
2020-06-10,319.082506,324.32701765700426,356.20951290775423,392.0858464921858
2020-06-11,300.379672,324.66522320601143,356.35087667395135,392.2552912149431
2020-06-12,304.371204,324.7123225476659,356.63819101246145,392.7107117282453
2020-06-15,306.901427,324.92596029191145,357.0748283372131,393.2261381308066
2020-06-16,312.701106,325.1069669581528,357.60206441317166,394.0709256602957
2020-06-17,311.580757,325.08437640171667,358.22481600788365,395.03351042647387
2020-06-18,311.775227,325.4249889902544,358.326249264416,395.359445452876
2020-06-19,308.712512,325.74774992128056,358.6434725042908,395.784092277535
2020-06-22,310.713541,326.1393119606636,358.8547369540848,396.41654968394755
2020-06-23,312.053438,326.4473227173321,359.63323113031544,396.71865216231856
2020-06-24,303.987809,326.4658557060246,359.7973855643301,397.287218803637
2020-06-25,307.333382,326.7001965394778,360.18934800956447,398.2012278105704
2020-06-26,299.886486,326.6533450993428,360.46086673804666,398.62182258453936
2020-06-29,304.32639,327.06875741096536,361.165117491512,399.17922093283283
2020-06-30,309.039162,327.2288813011877,361.65521921669097,399.79133941509207
2020-07-01,310.59843,327.53266486994835,361.703248863362,400.21349588288354
2020-07-02,312.073808,327.72755864770954,362.0971694262797,400.8465818779135
2020-07-06,317.033294,328.37345323003973,362.58772448732657,401.25937071838246
2020-07-07,313.605084,328.5096029451703,363.2200242748427,401.77882860020304
2020-07-08,316.064452,328.6994929202341,363.30639133401417,402.6202745983465
2020-07-09,314.369479,328.80771173417156,363.45349661874,402.7945819584148
2020-07-10,317.658639,329.3259967001169,363.70190882256713,403.55183464808925
2020-07-13,314.685877,329.6467991818187,363.93187958836256,404.1731113427755
2020-07-14,318.940694,329.8604949259119,364.57265686933675,405.33934044391924
2020-07-15,321.841313,330.0118023956009,364.67898030858436,405.87154685444955
2020-07-16,320.755456,330.27982588943496,365.2049879131238,406.1135763096538
2020-07-17,321.679855,330.7270902447339,365.5653186706128,406.5970521325538
2020-07-20,324.383445,331.154720706108,366.082658946435,406.8961411872414
2020-07-21,324.931466,331.4875478805261,366.3883120156138,407.6079896805263
2020-07-22,326.803591,331.896733960915,366.4070756028249,407.49792650713465
2020-07-23,322.804635,332.00651095960643,366.7421079154659,408.21105332815443
2020-07-24,320.810974,332.148429245829,367.4030366166909,408.2125604369637
2020-07-27,323.18253,332.4727281740742,367.3612459025387,408.6202480600307
2020-07-28,321.094162,332.75822574170746,367.8000731286927,409.3280265576037
2020-07-29,325.080228,332.8172763075973,368.3113283252291,410.24725184844914
2020-07-30,323.922869,332.76038699950186,368.5578700736979,410.5798420778707
2020-07-31,326.437315,333.39321518977493,369.07665414768735,410.827070803365
2020-08-03,328.786509,333.47699247567067,369.43436923510603,411.73945857093963
2020-08-04,329.967612,333.9189667148179,369.7699275578044,412.41957361412307
2020-08-05,332.087104,334.3648299063002,370.10133461068835,412.27702309100994
2020-08-06,334.256652,334.5139531578673,370.3394461945183,412.91236690298297
2020-08-07,334.53576,334.8937821492987,370.7377719908876,413.5974738720737
2020-08-10,335.4558,334.9933994426522,371.14552514218735,414.1440945731008
2020-08-11,332.789053,335.606139664853,371.5563581576882,414.52899153786876
2020-08-12,337.487641,335.62889576795044,371.46185590966576,415.76409099949433
2020-08-13,336.87976,335.92596524250735,371.75599348506853,415.9759880679162
2020-08-14,336.844747,336.4028635295633,372.3451163812498,416.35898388377666
2020-08-17,337.762619,336.75120216945237,372.6915791073799,416.64265184939967
2020-08-18,338.590492,336.978874947549,373.1382788520145,417.3403945152186
2020-08-19,337.159029,337.3029391439948,373.64945153508614,417.96090399621806
2020-08-20,338.231357,337.32108565370066,373.9019906036314,417.7150891285267
2020-08-21,339.411674,337.47323041950284,374.5068122506105,418.55380850439354
2020-08-24,342.853146,337.9521398462076,375.0183588250509,419.04405913781045
2020-08-25,344.086438,337.90770527454134,375.46661910096213,419.66981390343904
2020-08-26,347.589496,338.4421223988322,375.76512335936866,420.21621459872836
2020-08-27,348.191537,338.6034918757068,375.98283287255646,420.7561209126014
2020-08-28,350.561315,339.1774426258198,376.3230651255276,421.4592721360673
2020-08-31,349.832707,339.22010968578894,376.4394304396707,421.79319108016443
