timestamp,S_t,p25,p50,p75
2023-09-08 11:24:00,169.7032582791847,168.4197358207426,169.30695803963584,170.1663493737646
2023-09-08 11:25:00,169.77066752892677,168.42149644000992,169.30283664986482,170.170647485436
2023-09-08 11:26:00,169.68437613639983,168.40898269705076,169.30195427606296,170.17361369657755
2023-09-08 11:27:00,169.72686095766582,168.40520777543387,169.30192958650272,170.1801681367099
2023-09-08 11:28:00,169.7976689931091,168.39811691814583,169.30685743262566,170.1814856975538
2023-09-08 11:29:00,169.76160410038992,168.39437790865546,169.30299395685324,170.17825943577685
2023-09-08 11:30:00,169.8448743500714,168.38319934457797,169.28917923391862,170.18639485823059
2023-09-08 11:31:00,169.91096184981848,168.38495355551322,169.3053368191371,170.18616006066122
2023-09-08 11:32:00,169.99583708163655,168.37983030689378,169.30412784946094,170.19781624258252
2023-09-08 11:33:00,170.1092243490598,168.37014665014618,169.30720682675994,170.1987789775987
2023-09-08 11:34:00,169.9770493495655,168.36151569119542,169.31268737192156,170.21222574233704
2023-09-08 11:35:00,169.97657729599595,168.3663590961731,169.30492453896403,170.2096864448325
2023-09-08 11:36:00,169.9534466710844,168.37003057013567,169.31043324725104,170.21742351262895
2023-09-08 11:37:00,170.0336957779202,168.3738814751016,169.30681221002226,170.21117517766956
2023-09-08 11:38:00,169.94079563541857,168.35877051747934,169.3089998634626,170.2149734153104
2023-09-08 11:39:00,169.87791809994494,168.35398721056308,169.3033709639863,170.22492710297914
2023-09-08 11:40:00,169.82599220728648,168.35901973716986,169.30047985055415,170.2160590871581
2023-09-08 11:41:00,169.78822792171664,168.35292124969462,169.3044053305541,170.21700243101643
2023-09-08 11:42:00,169.73158149336197,168.34624994820769,169.31109121216463,170.23073878631203
2023-09-08 11:43:00,169.72214042196953,168.34399767291774,169.30601521987825,170.23317198534718
2023-09-08 11:44:00,169.81570143946865,168.33075352284428,169.29780608541847,170.23046300539517
2023-09-08 11:45:00,169.7411169754684,168.3392892117123,169.30359298293428,170.2352508728647
2023-09-08 11:46:00,169.7032582791847,168.34014861842766,169.30040123192688,170.25125991990217
2023-09-08 11:47:00,169.67606799357438,168.32950477782822,169.29632678619146,170.25127750763122
2023-09-08 11:48:00,169.5899654224753,168.33351615768072,169.29311737916342,170.25360587622814
2023-09-08 11:49:00,169.5427600655131,168.32423108595452,169.2846455625849,170.2515949896256
2023-09-08 11:50:00,169.56164220829805,168.31302912169636,169.29087027706618,170.26018289046357
2023-09-08 11:51:00,169.6182886366526,168.30220472082982,169.28779958146157,170.26330780529972
2023-09-08 11:52:00,169.62300917234896,168.28776972433923,169.2790130851002,170.27023148260884
2023-09-08 11:53:00,169.69372279707838,168.2989743302531,169.2789685010726,170.26336076474308
2023-09-08 11:54:00,169.66549399361494,168.29797949028264,169.2821556398922,170.27744425836232
2023-09-08 11:55:00,169.60884756526022,168.29283998937532,169.28416285798085,170.2711531141823
2023-09-08 11:56:00,169.47667256576605,168.29066407882715,169.2887572243606,170.27650188148417
2023-09-08 11:57:00,169.4719520300698,168.28040387989273,169.28385930710857,170.28097097923037
2023-09-08 11:58:00,169.44882140515836,168.27819527154747,169.27069447461366,170.28134270394105
2023-09-08 11:59:00,169.50971631563962,168.2769663513475,169.27291617479955,170.28764182329644
2023-09-08 12:00:00,169.47667256576605,168.27443348143015,169.28275309795376,170.30764097215328
2023-09-08 12:01:00,169.3256154234869,168.26427293730038,169.2843968445452,170.30937356533886
2023-09-08 12:02:00,169.3256154234869,168.27073846133408,169.2865964150673,170.29775203616663
2023-09-08 12:03:00,169.2925716736133,168.2693886654487,169.28944375441029,170.30923593561022
2023-09-08 12:04:00,169.391702923234,168.27549765103694,169.29729929677512,170.31448227839527
2023-09-08 12:05:00,169.4389082801963,168.27040264191967,169.29943917978522,170.31998785453578
2023-09-08 12:06:00,169.39123086966438,168.2753626294799,169.29056668155596,170.33107897698497
2023-09-08 12:07:00,169.44834935158866,168.27752391914262,169.3009103117983,170.3241439442926
2023-09-08 12:08:00,169.391702923234,168.26514242545431,169.30205764223356,170.33579615245287
2023-09-08 12:09:00,169.41058506601897,168.26833944289223,169.29631382147215,170.33454515399345
2023-09-08 12:10:00,169.45779042298113,168.26644439090225,169.30502927054303,170.34103821743673
2023-09-08 12:11:00,169.50971631563962,168.2713832537921,169.3089219708827,170.3368568703697
2023-09-08 12:12:00,169.646706261544,168.26093627944584,169.31111532319602,170.3332722617032
2023-09-08 12:13:00,169.69381720779225,168.25926497484656,169.31096774356809,170.34541837708275
2023-09-08 12:14:00,169.72214042196953,168.26478682015014,169.3101248889131,170.34982090871108
2023-09-08 12:15:00,169.774066314628,168.2638574790158,169.30054638756417,170.3529045629561
2023-09-08 12:16:00,169.75990470753942,168.26049512820367,169.30675328620077,170.35798558691948
2023-09-08 12:17:00,169.81183060019774,168.2543659557623,169.30816630788354,170.36129349200564
2023-09-08 12:18:00,169.83071274298266,168.2516312880478,169.30965801269616,170.3631096422205
2023-09-08 12:19:00,169.86942113569174,168.25480028690978,169.30310467293043,170.38013180955872
2023-09-08 12:20:00,169.8495948857676,168.24756102264212,169.3070847532956,170.3881577557409
2023-09-08 12:21:00,169.82599220728648,168.24861009877037,169.3088768270506,170.39917096495378
2023-09-08 12:22:00,169.87319756424873,168.2445544143261,169.3208436622259,170.39635042210756
2023-09-08 12:23:00,169.9062413141222,168.23211921468737,169.3373661750469,170.38979931417276
2023-09-08 12:24:00,169.86366208214235,168.23839199934457,169.32725810811206,170.39977046219045
2023-09-08 12:25:00,169.68456495782766,168.2438871226043,169.33281965552143,170.3972042861225
2023-09-08 12:26:00,169.68909667209607,168.24003830934288,169.3366656444301,170.40211187039745
2023-09-08 12:27:00,169.68126058284028,168.23239301869776,169.33550743220474,170.40812269044991
2023-09-08 12:28:00,169.6418913151338,168.2298125168407,169.3295014577606,170.40187375673742
2023-09-08 12:29:00,169.51915738703204,168.22690690079358,169.33474078451013,170.40891657377287
2023-09-08 12:30:00,169.49546029783696,168.22923290849857,169.3397372671538,170.4147547614583
2023-09-08 12:31:00,169.42002613741136,168.2269250687329,169.3350437867255,170.41626370291763
2023-09-08 12:32:00,169.37754131614537,168.21925791144497,169.33987723413713,170.434388519962
2023-09-08 12:33:00,169.38169538755807,168.22436978420075,169.34133772015437,170.44090550832294
2023-09-08 12:34:00,169.45779042298113,168.21417429120007,169.35194483027595,170.4456345372896
2023-09-08 12:35:00,169.37282078044908,168.20641100217523,169.3458925673596,170.45095328708504
2023-09-08 12:36:00,169.30201274500573,168.20316919693582,169.33972405058054,170.45380254808225
2023-09-08 12:37:00,169.33411238774005,168.20548726995614,169.35284867004043,170.45530507024264
2023-09-08 12:38:00,169.36337970905666,168.20274973407072,169.34570245523417,170.46563155278199
2023-09-08 12:39:00,169.391702923234,168.20102619328298,169.35559462057785,170.48233412689183
2023-09-08 12:40:00,169.4813931014622,168.19004744325855,169.35367434634583,170.4811334681014
2023-09-08 12:41:00,169.53331899412072,168.18658628264848,169.35760868998824,170.4867337066674
2023-09-08 12:42:00,169.64661185083,168.18606192668312,169.354912151883,170.49496891109666
2023-09-08 12:43:00,169.5899654224753,168.18167701639445,169.35915918971534,170.48872427456715
2023-09-08 12:44:00,169.46911970865207,168.17351462680185,169.36267234896496,170.4982229070745
2023-09-08 12:45:00,169.44834935158866,168.17388721456638,169.36567759768556,170.50859367916556
2023-09-08 12:46:00,169.36347411977056,168.1716097130659,169.36657526610816,170.51771153273572
2023-09-08 12:47:00,169.3256154234869,168.1807768328731,169.36986084870097,170.52537067847982
2023-09-08 12:48:00,169.37272636973518,168.1756400412603,169.37906404009286,170.5198732282553
2023-09-08 12:49:00,169.3351509055933,168.1774374461737,169.3815319756887,170.52819419077792
2023-09-08 12:50:00,169.25943351302584,168.1669480971229,169.3900102072099,170.54086254157374
2023-09-08 12:51:00,169.28313060222092,168.15809000544613,169.3817607269243,170.5245090003028
2023-09-08 12:52:00,169.391702923234,168.15625069113173,169.3803611093465,170.53963200652097
2023-09-08 12:53:00,169.38698238753778,168.15620331978477,169.38566731637985,170.54545177527805
2023-09-08 12:54:00,169.34449756627183,168.14447656982838,169.3817293098835,170.53998001922616
2023-09-08 12:55:00,169.38698238753778,168.14571931453088,169.3815289906525,170.55935059191873
2023-09-08 12:56:00,169.42002613741136,168.14371732861608,169.37915145816098,170.55765720126192
2023-09-08 12:57:00,169.4813931014622,168.13380559239766,169.3791104313555,170.568815854283
2023-09-08 12:58:00,169.49555470855097,168.1409640325888,169.38471267688877,170.57934863762458
2023-09-08 12:59:00,169.57873054751835,168.12088456487967,169.39365515301438,170.5832363706937
2023-09-08 13:00:00,169.47667256576605,168.1328123577477,169.38800904114345,170.5951161110856
2023-09-08 13:01:00,169.30682769141598,168.13153745441173,169.40073487145395,170.60249162053125
2023-09-08 13:02:00,169.26424845943598,168.12764921132774,169.40784290360273,170.60300784795803
2023-09-08 13:03:00,169.33505649487935,168.1202809194256,169.4020213242175,170.5950721203007
2023-09-08 13:04:00,169.3714046197403,168.13127429967219,169.40558106236665,170.60266722753323
2023-09-08 13:05:00,169.35865917336042,168.12278253128608,169.40314504057827,170.6014618210504
2023-09-08 13:06:00,169.42012054812525,168.13732808301427,169.40602756293592,170.61437155257974
2023-09-08 13:07:00,169.41058506601897,168.14437635158248,169.41670086116747,170.63012178274195
2023-09-08 13:08:00,169.3162687628084,168.15094391873518,169.41563467763453,170.64425127512328
2023-09-08 13:09:00,169.33637824487423,168.15762536398043,169.41548992827728,170.64657160934095
2023-09-08 13:10:00,169.28313060222092,168.16607885217013,169.4147687230481,170.6592022646655
2023-09-08 13:11:00,169.29719779859573,168.16434211265863,169.42306558061725,170.66385407509955
2023-09-08 13:12:00,169.34449756627183,168.15802925444376,169.42336088043618,170.67091274516662
2023-09-08 13:13:00,169.3418540662819,168.1638196190928,169.4197338173835,170.670913494204
2023-09-08 13:14:00,169.48601922644457,168.17465557976448,169.41899783489714,170.67476591747322
2023-09-08 13:15:00,169.50490136922937,168.16931413334513,169.42998579868686,170.68647806353982
2023-09-08 13:16:00,169.54257124408534,168.16935242398324,169.4242190327236,170.69485662696857
2023-09-08 13:17:00,169.54285447622703,168.1712062835889,169.42533193935995,170.6949171303744
2023-09-08 13:18:00,169.57108327969053,168.16754106457654,169.4374393678695,170.7022672878839
2023-09-08 13:19:00,169.62546385091093,168.15171811524948,169.43892113612583,170.71523362830587
2023-09-08 13:20:00,169.7126993505771,168.16354294135408,169.43550945810773,170.71799454205205
2023-09-08 13:21:00,169.72214042196953,168.15242147217816,169.436078789377,170.72237017705316
2023-09-08 13:22:00,169.67559594000474,168.15640872704157,169.4335062875191,170.72143557057515
2023-09-08 13:23:00,169.66549399361494,168.15705754326797,169.44288321479792,170.72370740060234
2023-09-08 13:24:00,169.61356810095643,168.1657834767183,169.4325328714716,170.73242193616863
2023-09-08 13:25:00,169.59940649386772,168.16620334954067,169.44119613151577,170.7453398609114
2023-09-08 13:26:00,169.55220113690555,168.16421351978283,169.44968447367188,170.74087157918325
2023-09-08 13:27:00,169.53803952981687,168.15665189006842,169.43851490110478,170.75148580046385
2023-09-08 13:28:00,169.55220113690555,168.1599113757748,169.43873434365094,170.76188462482176
2023-09-08 13:29:00,169.54748060120943,168.14829994973803,169.43597072690096,170.76544086042136
2023-09-08 13:30:00,169.72214042196953,168.15876961319435,169.44301657603404,170.77123597023794
2023-09-08 13:31:00,169.62300917234896,168.15695675679484,169.4503236344571,170.77082373830535
2023-09-08 13:32:00,169.66549399361494,168.1642365794916,169.45144491424819,170.77532569116312
2023-09-08 13:33:00,169.6788059042782,168.16349572918853,169.46369947657212,170.78678097741715
2023-09-08 13:34:00,169.72214042196953,168.16470682929065,169.4740167417671,170.78070239139066
2023-09-08 13:35:00,169.65350383294657,168.16728974373598,169.46485188494276,170.7808314663734
2023-09-08 13:36:00,169.73630202905818,168.17657615844234,169.46477890913482,170.79337938469382
2023-09-08 13:37:00,169.7126993505771,168.18220177792648,169.46977648806188,170.78782337809145
2023-09-08 13:38:00,169.78350738602046,168.18823871876285,169.46939805385824,170.7956379672891
2023-09-08 13:39:00,169.76934577893178,168.17181056894168,169.46904846027098,170.80471399185103
2023-09-08 13:40:00,169.77878685032428,168.17575550069716,169.47220710492542,170.8168539981263
2023-09-08 13:41:00,169.8448743500714,168.17202876004453,169.46583126412116,170.81262900603025
2023-09-08 13:42:00,169.84411906435992,168.15973714448148,169.4633843794785,170.82667840205403
2023-09-08 13:43:00,169.72214042196953,168.1693400790079,169.4759907522806,170.8292728598862
2023-09-08 13:44:00,169.7032582791847,168.1652254953772,169.48156287653723,170.83475910476585
2023-09-08 13:45:00,169.7174198862734,168.1706951478919,169.47456399388926,170.8488073757126
2023-09-08 13:46:00,169.69853774348843,168.16027464123033,169.46261872086944,170.850689509748
2023-09-08 13:47:00,169.6749350650073,168.1588925781178,169.4747430481446,170.8587430711672
2023-09-08 13:48:00,169.68909667209607,168.16855031140102,169.47875471045177,170.855603442267
2023-09-08 13:49:00,169.66549399361494,168.1596669049197,169.48429727759844,170.8700359285795
2023-09-08 13:50:00,169.61356810095643,168.17066387685523,169.48802742080608,170.87507751536856
2023-09-08 13:51:00,169.56032045830307,168.1673128513137,169.49466960248017,170.88769863282823
2023-09-08 13:52:00,169.62300917234896,168.17024985024102,169.50438335476207,170.88959850178836
2023-09-08 13:53:00,169.5805243510829,168.16803815370574,169.51280338203134,170.8882420292933
2023-09-08 13:54:00,169.54219360122957,168.15802176346332,169.52446946322732,170.87535686336616
2023-09-08 13:55:00,169.55182349404984,168.1667272161052,169.51503191920153,170.8968315565923
2023-09-08 13:56:00,169.63717077943753,168.15294931631502,169.52280075525212,170.89782773859466
2023-09-08 13:57:00,169.642835422273,168.15737295410037,169.51590285823426,170.90922215963235
2023-09-08 13:58:00,169.66549399361494,168.15829581604243,169.51103273833888,170.91944621897127
2023-09-08 13:59:00,169.65605292222247,168.13909871735842,169.50891016053154,170.91935817353877
2023-09-08 14:00:00,169.7032582791847,168.13467777247286,169.51744438206572,170.94364810600948
2023-09-08 14:01:00,169.774066314628,168.14189767234646,169.52200674636038,170.9512239994288
2023-09-08 14:02:00,169.81655113589403,168.14297790535866,169.52729661585238,170.9510977288178
2023-09-08 14:03:00,169.78747263600536,168.1409822620888,169.52664109025267,170.96266407810955
2023-09-08 14:04:00,169.77878685032428,168.1468642585318,169.5249428480205,170.94641980390062
2023-09-08 14:05:00,169.76462524323557,168.14123791930942,169.52835269034674,170.96677047796527
2023-09-08 14:06:00,169.69381720779225,168.13326769815035,169.53180839708807,170.96897589360103
2023-09-08 14:07:00,169.5805243510829,168.14267483201158,169.52357527234972,170.96555642946876
2023-09-08 14:08:00,169.61356810095643,168.13205285814013,169.53044633429403,170.96858442600603
2023-09-08 14:09:00,169.56164220829805,168.1314024001587,169.52657096424187,170.9785478944786
2023-09-08 14:10:00,169.46524886938118,168.1367398187256,169.52570040498517,170.98779987964775
2023-09-08 14:11:00,169.1462350670305,168.1399888129846,169.52788709631503,170.98800655651306
2023-09-08 14:12:00,169.12735292424563,168.13768526014476,169.52679881214033,170.97780177390052
2023-09-08 14:13:00,169.00933953184008,168.1369196861678,169.5329692953141,170.97232978978457
2023-09-08 14:14:00,168.8913261394345,168.1564292357163,169.53338325761214,170.9875539075896
2023-09-08 14:15:00,168.83467971107987,168.13908915267993,169.53307381688762,170.98115611078214
2023-09-08 14:16:00,168.76859221133265,168.1379819002827,169.5270317964687,170.97411199121365
2023-09-08 14:17:00,168.85828238956086,168.1436554193232,169.5381337802823,170.98715598450144
2023-09-08 14:18:00,168.94325203209286,168.13475192174255,169.53690015657838,171.0051753990906
2023-09-08 14:19:00,168.98101631766275,168.14476180153244,169.54005867393874,171.00116172239854
2023-09-08 14:20:00,168.92909042500432,168.1466449404171,169.54307706819432,171.01200807205458
2023-09-08 14:21:00,169.12858026352666,168.1392482613021,169.55887507910245,171.01811066825886
2023-09-08 14:22:00,169.0990297100683,168.14462928631946,169.55474832172007,171.0191986076684
2023-09-08 14:23:00,169.09912412078216,168.14994754333296,169.55037950808534,171.02870976363948
2023-09-08 14:24:00,169.0659859601946,168.1386293728618,169.54718924527907,171.0293750910414
2023-09-08 14:25:00,169.01896942466036,168.12930151560536,169.5547802573817,171.0314649088413
2023-09-08 14:26:00,168.92909042500432,168.13386325325217,169.5567905428872,171.0421452934989
2023-09-08 14:27:00,168.96685471057398,168.129469252123,169.54921336605634,171.03913118298553
2023-09-08 14:28:00,168.87244399664957,168.13297536377337,169.54805628524383,171.04809443208927
2023-09-08 14:29:00,168.88207388946986,168.11894215753043,169.54547983924056,171.04876278151795
2023-09-08 14:30:00,168.8771645323459,168.11805401140066,169.55394733822914,171.04104139426175
2023-09-08 14:31:00,168.72138685437056,168.11665164820198,169.56070312277035,171.05097666970752
2023-09-08 14:32:00,168.77595624701883,168.11510391646803,169.56036823006943,171.0569649115733
2023-09-08 14:33:00,168.76859221133265,168.1150301834508,169.57348563968975,171.06310856430852
2023-09-08 14:34:00,168.78275381842136,168.10674901058186,169.56988975134345,171.066968116978
2023-09-08 14:35:00,168.94797256778912,168.11020018175202,169.57500393721133,171.07491914039244
2023-09-08 14:36:00,168.96468326415382,168.10740246226837,169.56909211083493,171.08208745853352
2023-09-08 14:37:00,168.88197947875602,168.10310105185076,169.57717367365174,171.091571474298
2023-09-08 14:38:00,168.5797707834838,168.10358438361726,169.5830876019504,171.11096569313491
2023-09-08 14:39:00,168.41832846267297,168.10381341777702,169.58544569243276,171.10978684028532
