timestamp,S_t,p25,p50,p75
2014-02-20,16.708755,15.751827513016664,16.879984881712772,18.084422753075522
2014-02-21,16.523151,15.71676552579483,16.886319496942406,18.09906056871312
2014-02-24,16.595503,15.676528586153232,16.880042245973673,18.09595748870656
2014-02-25,16.4228,15.658747576285599,16.858688098131157,18.10378460501773
2014-02-26,16.274641,15.611400687462277,16.857394578709716,18.094596111034896
2014-02-27,16.599279,15.574082817713027,16.848641689763284,18.087349181585118
2014-02-28,16.554298,15.561308237000457,16.83354602882922,18.09982938673986
2014-03-03,16.602102,15.532333906170274,16.80931213927081,18.1162549086798
2014-03-04,16.71158,15.512281354442829,16.798035465204457,18.13492388761565
2014-03-05,16.74682,15.476510420941004,16.78316221468208,18.136075829713135
2014-03-06,16.696173,15.447654351338677,16.787362670146532,18.117649878985436
2014-03-07,16.686417,15.416976729041739,16.767937441557656,18.128589639556555
2014-03-10,16.701519,15.396706481114993,16.752898980932315,18.13019805959466
2014-03-11,16.864151,15.374606256587423,16.747988550133872,18.11472291596029
2014-03-12,16.880514,15.33597295799609,16.723865091210385,18.128545074934912
2014-03-13,16.69302,15.3160648973122,16.713521190896515,18.11153086621279
2014-03-14,16.505535,15.283283222761884,16.689389562264672,18.10169783736586
2014-03-17,16.57003,15.27348948071352,16.696265546602287,18.116093657028504
2014-03-18,16.716616,15.226556518529176,16.672401246514873,18.104981143534115
2014-03-19,16.71221,15.203483893630457,16.663485857961703,18.111687416061233
2014-03-20,16.631681,15.177021079124545,16.640398009241075,18.135682681010238
2014-03-21,16.762859,15.161004558298114,16.63692384758729,18.110918982060614
2014-03-24,16.961679,15.149463307443991,16.605912096729945,18.116978670710857
2014-03-25,17.144125,15.1174919105355,16.604342965692936,18.12248955895783
2014-03-26,16.980236,15.103845592700424,16.588853819833577,18.108635833884446
2014-03-27,16.907251,15.076679495132256,16.59222771254943,18.095614402800784
2014-03-28,16.888371,15.061409145685065,16.559645734319137,18.109375892598138
2014-03-31,16.884602,15.029368939889707,16.52870704892481,18.096872077214627
2014-04-01,17.039057,15.015425447937318,16.51344147830055,18.107807161062613
2014-04-02,17.067366,15.007428093005034,16.496935560308234,18.125644691972397
2014-04-03,16.949087,14.963289266623047,16.4921694838349,18.11714643822208
2014-04-04,16.729822,14.949352078231117,16.500589137622484,18.13271985310927
2014-04-07,16.467163,14.926678110173928,16.492593627669407,18.129556220342913
2014-04-08,16.466221,14.90303733478699,16.486048656695132,18.104888663923468
2014-04-09,16.682644,14.884494981760204,16.463503193353034,18.117985336045077
2014-04-10,16.467472,14.85936326049005,16.46202061299283,18.123273500841474
2014-04-11,16.345734,14.850033638724533,16.432869063019528,18.119833572326566
2014-04-14,16.410847,14.829489106416725,16.426318589335622,18.146205169141886
2014-04-15,16.293823,14.809649694035732,16.426478699904287,18.139018925727665
2014-04-16,16.326859,14.77422063040264,16.412195760970796,18.13864603445639
2014-04-17,16.513399,14.760175375164664,16.383700068497745,18.148690556482546
2014-04-18,16.513399,14.753296896536837,16.362920646566167,18.142530078580894
2014-04-21,16.709377,14.711497573351227,16.37758075079069,18.1263363601247
2014-04-22,16.726051,14.69793143257335,16.382600889904893,18.148867387193075
2014-04-23,16.507421,14.68687138576661,16.370314201244454,18.11970351572269
2014-04-24,17.860735,14.67060746519349,16.35918383474563,18.143662412439127
2014-04-25,17.991911,14.643382888656513,16.35151470455591,18.148001739687416
2014-04-28,18.6887,14.635114391450704,16.33250218659713,18.152505043379964
2014-04-29,18.633337,14.618260021197345,16.32058119571827,18.11757856433851
2014-04-30,18.562868,14.583583832475682,16.310125082194187,18.114187220611697
2014-05-01,18.606594,14.558767319988304,16.309347067384095,18.11511385746457
2014-05-02,18.641203,14.554515590279518,16.295766777626547,18.128459204771644
2014-05-05,18.904808,14.543011100260873,16.282589250636114,18.108043388990016
2014-05-06,18.698765,14.525174597319936,16.280596959320075,18.129973161884756
2014-05-07,18.633337,14.499601374871517,16.25652223441233,18.156838250650665
2014-05-08,18.600117,14.477646717718505,16.265660362107077,18.14845469486658
2014-05-09,18.522614,14.46779001715215,16.265763146177065,18.164925894611393
2014-05-12,18.753225,14.445432737813665,16.258714182730635,18.15475903498908
2014-05-13,18.782642,14.420298667698972,16.25730825249847,18.15032732473682
2014-05-14,18.786123,14.405561175728057,16.24358003545543,18.170519338721377
2014-05-15,18.626373,14.379818363069408,16.2342660417375,18.160874126769436
2014-05-16,18.901274,14.371908317327216,16.232924048131437,18.18306484475458
2014-05-19,19.125233,14.363037210799979,16.221236472441646,18.203211671219417
2014-05-20,19.129026,14.345287489824086,16.206753152126936,18.197312910534556
2014-05-21,19.179642,14.348457284126914,16.214622514788292,18.197894050819567
2014-05-22,19.210005,14.329723606727066,16.20219738405546,18.200843290133438
2014-05-23,19.427021,14.32069849487987,16.183302822433674,18.18391965775226
2014-05-27,19.7908,14.299466414481639,16.165200311901778,18.2252916794815
2014-05-28,19.739553,14.285084263981432,16.165106013694526,18.217357328309035
2014-05-29,20.099226,14.272740623743443,16.164394738546378,18.249990130961194
2014-05-30,20.023935,14.279847538248294,16.151212532382736,18.233813946956218
2014-06-02,19.886326,14.276343211328836,16.13472091597121,18.198386996736726
2014-06-03,20.167553,14.257247085713104,16.1168568626966,18.222479438539473
2014-06-04,20.397844,14.22948023408008,16.120794180582003,18.232377066013832
2014-06-05,20.477873,14.207129123276285,16.121202607716057,18.23014643126998
2014-06-06,20.42157,14.199089757598415,16.11879803563482,18.231191294032218
2014-06-09,20.74835,14.196400789493513,16.111460988015804,18.222972270570992
2014-06-10,20.870132,14.184503877885206,16.098710835033778,18.24411360501402
2014-06-11,20.78377,14.152698214565678,16.106624678572842,18.23289560708237
2014-06-12,20.436123,14.140947113396646,16.11630823794771,18.225824390824723
2014-06-13,20.212479,14.114853794821911,16.09291920253281,18.236930147777045
2014-06-16,20.416193,14.098027429676453,16.090876313603147,18.242990757325682
2014-06-17,20.389618,14.086244935091528,16.07436752210018,18.2409549029143
2014-06-18,20.411758,14.058587628349947,16.062225439769996,18.23642720126126
2014-06-19,20.340904,14.066467009482725,16.057183797377583,18.22028088217434
2014-06-20,20.130541,14.053118023461558,16.059593931102455,18.246883619550704
2014-06-23,20.112829,14.04172642186002,16.048382202066318,18.25505135994943
2014-06-24,19.991032,14.01843443243223,16.02812733886386,18.264290034276083
2014-06-25,20.008759,14.012290762739138,16.0110046311975,18.26991830980208
2014-06-26,20.128321,14.016217856860415,16.026459346502655,18.278300256607977
2014-06-27,20.367481,14.022610162437312,16.000234813795586,18.288357961030858
2014-06-30,20.577841,14.003539877018845,15.995186264075363,18.297041538220306
2014-07-01,20.708477,14.000490766580558,15.991856617721362,18.299434249532162
2014-07-02,20.699625,13.980168268180769,15.995769850284207,18.29688951490069
2014-07-03,20.821421,13.947940657151078,16.009959311235555,18.286085484193926
2014-07-07,21.250996,13.948963013710685,16.001151047586216,18.30001921207913
2014-07-08,21.113703,13.924202190297171,16.02078256972025,18.292079453405854
2014-07-09,21.122566,13.915968298413862,16.01086739789441,18.293347164429772
2014-07-10,21.045063,13.906054043593103,16.01349140618052,18.330366680332602
2014-07-11,21.084923,13.90952876252385,16.011681782345647,18.329608274865482
2014-07-14,21.357286,13.910610754546594,16.007872200819854,18.335200211865335
2014-07-15,21.107065,13.89548081682581,16.008623188951166,18.357769939048566
2014-07-16,20.987492,13.886811809380491,16.009062477129227,18.359683215769767
2014-07-17,20.613262,13.858917587590412,15.989574907288304,18.39690018122605
2014-07-18,20.909988,13.861503707430352,15.996667719600747,18.401740615019268
2014-07-21,20.801485,13.838100937171399,15.976839612263229,18.416578267429642
2014-07-22,20.974203,13.840275720369776,15.95437647588438,18.430195013873018
2014-07-23,21.521147,13.834957546808335,15.96157511578356,18.415497174425063
2014-07-24,21.485714,13.842370274386552,15.968524231665418,18.4140530445645
2014-07-25,21.627434,13.818036135208729,15.962620940270071,18.429047260046836
2014-07-28,21.926371,13.79700364795687,15.949162860525867,18.424737232316645
2014-07-29,21.784641,13.798988226812812,15.965628145300379,18.450365073448417
2014-07-30,21.733723,13.79499674001087,15.953148069897752,18.443983825708813
2014-07-31,21.169069,13.78916524858953,15.942247649910758,18.455289070225053
2014-08-01,21.286427,13.799765714879937,15.951199617051063,18.49518568409235
2014-08-04,21.166849,13.786413872034498,15.983810353410105,18.4928046624943
2014-08-05,21.06278,13.786664742165149,15.977217511384834,18.537564063358275
2014-08-06,21.027346,13.798870328974399,15.997678036521465,18.568611140803952
2014-08-07,21.025124,13.805535861779306,16.006870670457765,18.577539235338623
2014-08-08,21.082975,13.813558795248019,16.025820580136088,18.595511455888357
2014-08-11,21.361149,13.806368837397516,16.034542167738017,18.593986889944446
2014-08-12,21.356697,13.803271164641165,16.03458100018141,18.622144548187002
2014-08-13,21.639317,13.804920487711538,16.033013200917928,18.65011247921803
2014-08-14,21.697172,13.817701547836629,16.039215842899182,18.632002526294876
2014-08-15,21.803997,13.810649420231517,16.05616920337744,18.673650227244718
2014-08-18,22.066587,13.819342263733164,16.064205858560445,18.706510275787974
2014-08-19,22.371464,13.816972734038467,16.055837024674958,18.703112277875455
2014-08-20,22.38036,13.816216574723171,16.092734284224253,18.718430857648524
2014-08-21,22.382584,13.831314206856575,16.087586084311226,18.724885702358304
2014-08-22,22.547258,13.813692416660697,16.08420582290077,18.746927153728187
2014-08-25,22.596218,13.809885633173828,16.069191316699367,18.750633041861995
2014-08-26,22.451569,13.835591718906718,16.095828927073875,18.76633858938203
2014-08-27,22.727512,13.838963866882885,16.105478495095884,18.781661199180306
2014-08-28,22.754225,13.842622436488327,16.129110486247534,18.818678248578408
2014-08-29,22.809858,13.84562403091122,16.13268050040113,18.81214458944701
2014-09-02,22.987885,13.84829653440112,16.16125573322304,18.81870215529539
2014-09-03,22.017632,13.864551165443002,16.17275854917418,18.843143515947926
2014-09-04,21.835148,13.886362883049463,16.185720794836,18.866368300868647
2014-09-05,22.024305,13.90008510308211,16.196239108584464,18.883919857781656
2014-09-08,21.888554,13.90563160561516,16.216733241418126,18.92125756032373
2014-09-09,21.806219,13.910599322158754,16.241539989780826,18.94375575554178
2014-09-10,22.476049,13.911671787715381,16.252717421336285,18.956446115688713
2014-09-11,22.571741,13.9166481519008,16.25945716878781,18.95666344564149
2014-09-12,22.622921,13.933635547993143,16.271714317338542,18.979700754624318
2014-09-15,22.616249,13.938006090809871,16.297542642081524,19.031972275374024
2014-09-16,22.444902,13.949458837869209,16.321151896385622,19.047076706903376
2014-09-17,22.605124,13.949172080583548,16.320192302122578,19.08554827916158
2014-09-18,22.651852,13.960830539806684,16.33192953774398,19.112724984213152
2014-09-19,22.46715,14.000604551168124,16.35085418408764,19.12854424602598
2014-09-22,22.489403,14.00844507086642,16.39536993252033,19.151689177803778
2014-09-23,22.841011,14.027113276412988,16.38603055624315,19.189685879958454
2014-09-24,22.642952,14.046073358448508,16.420793133156486,19.181032962928654
2014-09-25,21.779516,14.028197333832008,16.424963668199325,19.237137974210896
2014-09-26,22.420418,14.0406143219306,16.438377916065626,19.25950355937747
2014-09-29,22.277994,14.038887906038163,16.455336421854586,19.245664154781313
2014-09-30,22.420418,14.053974231363924,16.46404648329392,19.291875218225258
2014-10-01,22.071039,14.0608554840978,16.46484968671703,19.30356769678617
2014-10-02,22.231262,14.067614184427878,16.499340615574695,19.34636691301867
2014-10-03,22.168955,14.087143287588644,16.51432372076159,19.363701483363528
2014-10-06,22.168955,14.093013545630606,16.531182289673115,19.36944460024313
2014-10-07,21.975348,14.100479549889835,16.52498497344638,19.39449606977763
2014-10-08,22.431545,14.106161756091822,16.55026070343024,19.407788251246867
2014-10-09,22.480505,14.117643488686564,16.572212417294587,19.41722408785835
2014-10-10,22.41597,14.129433697359673,16.582422306997092,19.431135186650067
2014-10-13,22.211233,14.142530676907189,16.60909510619218,19.446391093770398
2014-10-14,21.975348,14.164997730167178,16.624458095338575,19.47614607012809
2014-10-15,21.706078,14.149221724616122,16.650700819818347,19.506414414976142
2014-10-16,21.421232,14.169466933044179,16.666642085646394,19.53338407255457
2014-10-17,21.735008,14.180405370405705,16.683466762038176,19.55442978251229
2014-10-20,22.200108,14.19449502729226,16.69742199478617,19.59348372910665
2014-10-21,22.803175,14.200747470439262,16.742092537545787,19.611229703636045
2014-10-22,22.918898,14.210279768656488,16.75846661524062,19.61485722139343
2014-10-23,23.328362,14.218529404373747,16.777506207554303,19.650361194751163
2014-10-24,23.415152,14.228015980192158,16.778045785309292,19.65689434634401
2014-10-27,23.390671,14.228517149744443,16.796636439378787,19.685026912424323
2014-10-28,23.753407,14.237233359745561,16.805611873889013,19.69168832181858
2014-10-29,23.886925,14.270803399207882,16.81353712306799,19.715520676285266
2014-10-30,23.80681,14.287701563654345,16.828101582333836,19.759510695392535
2014-10-31,24.0338,14.293686840701403,16.857950736684977,19.81861533060288
2014-11-03,24.345343,14.299593635506131,16.871661990156557,19.854908412990014
2014-11-04,24.16732,14.328343888861184,16.88915715622154,19.895427002462107
2014-11-05,24.225182,14.31803125143818,16.912466402189786,19.895028246421518
2014-11-06,24.294458,14.339716832829165,16.945763298046842,19.968521543946817
2014-11-07,24.363754,14.35672098285414,16.980374563693264,19.961461317297818
2014-11-10,24.323517,14.364034009377548,16.99354512458205,20.007450045316652
2014-11-11,24.517963,14.358923406896487,17.009274759456275,20.029349986833846
2014-11-12,24.864391,14.38357846528826,17.007569693057867,20.0723619292608
2014-11-13,25.215279,14.379654495719628,17.034965987903824,20.11294099635339
2014-11-14,25.519245,14.410561135111184,17.085932737326328,20.13447576669637
2014-11-17,25.47678,14.426119104911571,17.10252908240102,20.160124213372022
2014-11-18,25.807564,14.42414685094587,17.114231417778615,20.217283558091097
2014-11-19,25.628756,14.445936346643638,17.14633052824881,20.240690846931695
2014-11-20,25.9953,14.4481617925856,17.15102981271545,20.247092653085026
2014-11-21,26.031059,14.446305749401372,17.17913697377849,20.278278721891176
2014-11-24,26.513823,14.47084118731938,17.195487370735286,20.303823148630862
2014-11-25,26.283611,14.482096915103842,17.206426074509608,20.319680969265917
2014-11-26,26.596514,14.504693102614299,17.2092478627329,20.34435609061229
2014-11-28,26.580872,14.510487563400865,17.236131760969144,20.36382859241808
2014-12-01,25.718163,14.5311545622574,17.234690027612526,20.432896054312934
2014-12-02,25.619822,14.546270402791654,17.268672894155944,20.45611076752352
2014-12-03,25.910372,14.569783569392273,17.27194813736773,20.487837215494082
2014-12-04,25.812027,14.582274929002912,17.29520541729333,20.507933731388967
2014-12-05,25.702513,14.588073781793016,17.31637792505576,20.535091140192755
2014-12-08,25.121414,14.601979557175301,17.357730671438205,20.58692521450736
2014-12-09,25.505833,14.627176170387418,17.371337201173773,20.59598411048929
2014-12-10,25.020842,14.641730382169634,17.380851588354638,20.657114159439633
2014-12-11,24.947084,14.67169314308391,17.428770624357306,20.695181163080477
2014-12-12,24.524668,14.691045632814308,17.43594591822783,20.74549160220055
2014-12-15,24.189419,14.700543754822988,17.45876801654855,20.782590812067056
2014-12-16,23.858635,14.712909659855384,17.468329322849385,20.77263852214329
2014-12-17,24.453154,14.71827398342761,17.49524184896399,20.81814427429238
2014-12-18,25.177288,14.738600576875434,17.52977729753478,20.867500032418697
2014-12-19,24.982847,14.751158009254016,17.555070719585267,20.88095971105563
2014-12-22,25.242107,14.791757339486864,17.5488706960994,20.90560108161095
2014-12-23,25.152706,14.786366968535845,17.583277901568277,20.917753490414103
2014-12-24,25.034246,14.8075674607538,17.602146477335527,20.955169048558126
2014-12-26,25.47678,14.81796315967986,17.61921613035978,20.976174312275848
2014-12-29,25.458899,14.821237782338766,17.652565521594376,21.020341189846658
2014-12-30,25.148232,14.820611106592917,17.662541656762656,21.05807384627283
2014-12-31,24.669939,14.83542381276271,17.684834274516515,21.093281090354225
