timestamp,S_t,p25,p50,p75
2023-03-08 10:35:00,153.85140977286832,154.97688292964378,155.76969395693447,156.56739842848904
2023-03-08 10:40:00,153.6216173393844,154.9768737789015,155.7598694359658,156.57741330124853
2023-03-08 10:45:00,153.53490510934657,154.97693342767943,155.76386679611772,156.57668345423133
2023-03-08 10:50:00,153.2585915142085,154.97844875015613,155.76004927065253,156.58522401108414
2023-03-08 10:55:00,153.29375869904428,154.97837003478182,155.7661855594526,156.5819101089833
2023-03-08 11:00:00,153.38509290194622,154.97604237214222,155.77325052330508,156.58381679699153
2023-03-08 11:05:00,153.5700722941823,154.97527021144333,155.76306039070678,156.58479102710356
2023-03-08 11:10:00,153.64040666385375,154.9635814718725,155.76563174473904,156.58352736349664
2023-03-08 11:15:00,153.61699536652023,154.9726361127048,155.77287471706012,156.58514165496126
2023-03-08 11:20:00,153.4193557877434,154.96145500424998,155.76828954976838,156.58961610317033
2023-03-08 11:25:00,153.39926025355146,154.95734222056765,155.76334971327006,156.59427140295344
2023-03-08 11:30:00,153.2076493350321,154.95074313069796,155.76490727978899,156.60552574130693
2023-03-08 11:35:00,153.19830491163282,154.96041855062174,155.7620475476882,156.60147635193954
2023-03-08 11:40:00,153.4825562427767,154.9460260081508,155.76443485577198,156.6124016922252
2023-03-08 11:45:00,153.64543054740173,154.94949369981302,155.76407484181905,156.61903911374762
2023-03-08 11:50:00,154.08250841607472,154.94576304892632,155.77139658563294,156.61690509380588
2023-03-08 11:55:00,154.01217404640312,154.93923209565628,155.76503067112196,156.6076292271632
2023-03-08 12:00:00,154.0925561831706,154.93831238867998,155.76305283382325,156.61728853898114
2023-03-08 12:05:00,153.94927502438267,154.9337602223641,155.76578641737044,156.62252827346828
2023-03-08 12:10:00,153.74088433481305,154.93115391382355,155.7625418885288,156.6179122843883
2023-03-08 12:15:00,153.46457073967508,154.92909041924364,155.75998846498436,156.6133061248426
2023-03-08 12:20:00,153.62533501320993,154.9269463159422,155.75449336830505,156.618349869229
2023-03-08 12:25:00,153.58012006127825,154.93020284387927,155.7590818591081,156.6246239457995
2023-03-08 12:30:00,153.42940355483924,154.9284835035151,155.75995386258626,156.6211127663534
2023-03-08 12:35:00,153.49471404096275,154.91943807365442,155.75559908807327,156.63205704843244
2023-03-08 12:40:00,153.70079374410034,154.92687454093746,155.75654014160327,156.63530344028322
2023-03-08 12:45:00,153.7358604512651,154.91577315833143,155.75416048296478,156.63943659834132
2023-03-08 12:50:00,153.65045443094962,154.91033354403288,155.76268262469398,156.6367906703589
2023-03-08 12:55:00,153.4093080206474,154.91127520490977,155.75567881453367,156.64506109120657
2023-03-08 13:00:00,153.6304593744288,154.91680856602346,155.75785366550934,156.641893119347
2023-03-08 13:05:00,153.43945132193525,154.90499356355411,155.7535275287887,156.64512402948702
2023-03-08 13:10:00,153.26622781720135,154.8969254513589,155.7595555126365,156.64759072108652
2023-03-08 13:15:00,153.35906918516773,154.90059256332566,155.756634318956,156.64119719194605
2023-03-08 13:20:00,153.178209377441,154.8993902696145,155.7602917831184,156.64646899068745
2023-03-08 13:25:00,153.20744837969025,154.89912053213607,155.7545666204279,156.64629602917134
2023-03-08 13:30:00,152.97223015197446,154.89566439556705,155.75172242094914,156.6548225569985
2023-03-08 13:35:00,153.0676839393858,154.88980637929177,155.74970871241027,156.65141506523332
2023-03-08 13:40:00,152.92701520004283,154.8858965090241,155.7542816978122,156.65118538684783
2023-03-08 13:45:00,152.90691966585095,154.88557862396058,155.75358507138117,156.662819816774
2023-03-08 13:50:00,152.8064419948917,154.8853599060225,155.7462115600785,156.6602405921797
2023-03-08 13:55:00,153.0274928710021,154.88107175289466,155.75635429948255,156.66344033331575
2023-03-08 14:00:00,153.05763617228993,154.88399565497363,155.75434290454763,156.6699536129105
2023-03-08 14:05:00,153.00639256010064,154.87710490617582,155.75707337231466,156.67604598323288
2023-03-08 14:10:00,153.24020410042294,154.87212471760864,155.74824594008322,156.67988027660064
2023-03-08 14:15:00,153.2133765622768,154.8630742890609,155.75579685433036,156.68408062298857
2023-03-08 14:20:00,153.29868210492123,154.86177169567043,155.75610536877997,156.68381722896552
2023-03-08 14:25:00,153.4334226616776,154.8684316514821,155.75526018046781,156.6783461581619
2023-03-08 14:30:00,153.54414905507483,154.8598487385989,155.75992164980283,156.67806442845938
2023-03-08 14:35:00,153.5499767599904,154.8616255036964,155.7544203649579,156.68063811207583
2023-03-08 14:40:00,153.610263362566,154.85493001687382,155.75774956954535,156.68031248786616
2023-03-08 14:45:00,153.38921248645556,154.85343697239182,155.75522438606907,156.67978390715888
2023-03-08 14:50:00,153.31887811678408,154.84982720836473,155.75578572682394,156.673176608871
2023-03-08 14:55:00,153.35906918516773,154.8531593940144,155.76172174478037,156.67988411154974
2023-03-08 15:00:00,153.30852891667521,154.84907428513876,155.75700592946225,156.6759314112846
2023-03-08 15:05:00,153.07270782293375,154.8430679951811,155.7511758848683,156.67534912096176
2023-03-08 15:10:00,152.95715850133058,154.83590213167645,155.7556774005169,156.67846837521574
2023-03-08 15:15:00,152.8064419948917,154.83160237774462,155.7530421731418,156.67981764060866
2023-03-08 15:20:00,152.98961278905048,154.83167790837766,155.75264393979668,156.6961567024406
2023-03-08 15:25:00,152.86632668678337,154.83722429531088,155.7579389900423,156.6853830789001
2023-03-08 15:30:00,152.99232568616628,154.84158698880094,155.75783862260892,156.69520358337377
2023-03-08 15:35:00,153.178209377441,154.8321099321909,155.7540639402403,156.6964000467494
2023-03-08 15:40:00,153.4344274383873,154.8328921933858,155.75437768612508,156.69152831732802
2023-03-08 15:45:00,153.82136694925143,154.82458736156852,155.7497318056064,156.69675013464098
2023-03-08 15:50:00,153.76097986900487,154.81886356651253,155.7538555790261,156.69790338069853
2023-03-08 15:55:00,153.59519171192207,154.82193314610652,155.76069457503002,156.7046763545931
2023-03-09 09:30:00,153.62031112966193,154.81495095921557,155.7524637539163,156.7071428690578
2023-03-09 09:35:00,153.87326721553944,154.79958340264957,155.74830536000957,156.70068866804934
2023-03-09 09:40:00,154.01187191711176,154.80827877465714,155.75261742030747,156.7081446477079
2023-03-09 09:45:00,154.41946795564743,154.80743027320224,155.7511307824027,156.7155718591342
2023-03-09 09:50:00,154.52469929089756,154.81283819857705,155.75024761922296,156.72012597345181
2023-03-09 09:55:00,154.5748094505405,154.80465076619288,155.754964430134,156.70860305481582
2023-03-09 10:00:00,154.53973233879034,154.80477757476308,155.75104620672835,156.70921887594847
2023-03-09 10:05:00,154.7649273962257,154.78743658253032,155.75970426230515,156.71646224659355
2023-03-09 10:10:00,154.67502976982632,154.7886293519561,155.75801017128168,156.72105754691057
2023-03-09 10:15:00,154.55977640264757,154.78857936940312,155.75305889254975,156.73159484968065
2023-03-09 10:20:00,154.2090052851471,154.79106661187967,155.7517007558003,156.73384183282582
2023-03-09 10:25:00,154.1137959818256,154.78360098643947,155.75578241812383,156.73263399139
2023-03-09 10:30:00,154.4077421782909,154.7823514657522,155.7521440953207,156.73329244989563
2023-03-09 10:35:00,154.70509586561215,154.77586090540433,155.7564166760122,156.73006435711258
2023-03-09 10:40:00,154.56478741861196,154.78277641496072,155.76019578401068,156.73592647854574
2023-03-09 10:45:00,154.72012891350502,154.78161551253385,155.75823111146184,156.74707207314498
2023-03-09 10:50:00,154.77765537677513,154.7740859255286,155.76136889569804,156.75542602313885
2023-03-09 10:55:00,154.48962217914746,154.7713480239184,155.7646895742309,156.75776317364387
2023-03-09 11:00:00,154.2490934128614,154.76191093064546,155.76547896538395,156.75949990936806
2023-03-09 11:05:00,154.25911544479,154.7638270717794,155.76451573142808,156.75644598805988
2023-03-09 11:10:00,154.33929170021878,154.75585462222114,155.76832186698198,156.7611918195637
2023-03-09 11:15:00,154.59585571759055,154.7611860346368,155.77374772324617,156.75941034662793
2023-03-09 11:20:00,154.6299306261477,154.75683988049562,155.77062255775917,156.7527309104257
2023-03-09 11:25:00,154.68004078579068,154.75296498400988,155.77349006696664,156.7650318541884
2023-03-09 11:30:00,154.50956602268533,154.75369661093134,155.75870364404634,156.76869611669846
2023-03-09 11:35:00,154.49012328074397,154.75461056130285,155.76838741630027,156.76941409463967
2023-03-09 11:40:00,154.41946795564743,154.74989703196573,155.76732928513758,156.75929407380806
2023-03-09 11:45:00,154.6299306261477,154.7480744865565,155.77758515024306,156.76299197125178
2023-03-09 11:50:00,154.7652280571837,154.74009250689625,155.76930184871946,156.7612991701587
2023-03-09 11:55:00,154.5547653866833,154.73632033397774,155.77054359666306,156.77256499239897
2023-03-09 12:00:00,154.45965630368102,154.73218739008507,155.76800068164363,156.77319273011966
2023-03-09 12:05:00,153.9885205827182,154.72960297084876,155.7673958971139,156.7676293597903
2023-03-09 12:10:00,154.19507466076635,154.73460051076296,155.7723102396045,156.76745683834037
2023-03-09 12:15:00,154.30421458846862,154.729562913107,155.76238101103343,156.77321917969718
2023-03-09 12:20:00,154.36434678004017,154.73754650276936,155.7733464134307,156.769555705809
2023-03-09 12:25:00,154.3944128758259,154.7274984248532,155.77055900801693,156.76664597113268
2023-03-09 12:30:00,154.43951201950463,154.71795723868004,155.77510985140452,156.77097861129593
2023-03-09 12:35:00,154.23907138093284,154.72167497424869,155.77189759167646,156.7825277504113
2023-03-09 12:40:00,154.16891715743282,154.72271213595945,155.76606312189722,156.7856354656192
2023-03-09 12:45:00,153.89431348258955,154.72478066284614,155.76173134412824,156.7860520000745
2023-03-09 12:50:00,153.95845448693248,154.7246895035137,155.75481652066688,156.78086839377875
2023-03-09 12:55:00,153.9484324550039,154.7186326227228,155.7665470625142,156.7854040462154
2023-03-09 13:00:00,153.74799181643218,154.7235655283797,155.76978380597376,156.78173272605875
2023-03-09 13:05:00,153.82816807186086,154.71941649222532,155.76814347667238,156.78804192812248
2023-03-09 13:10:00,153.63774946521772,154.7217896190101,155.76592127943445,156.7982802864187
2023-03-09 13:15:00,153.4278881166331,154.70747375000084,155.77052648915188,156.80221931826128
2023-03-09 13:20:00,153.50245203418183,154.70256428071173,155.76457542614037,156.79992117682892
2023-03-09 13:25:00,152.9362072302167,154.70513334070333,155.7628178263718,156.80389586976798
2023-03-09 13:30:00,152.92618519828818,154.70622440483658,155.76671780341132,156.80777861950878
2023-03-09 13:35:00,152.7157225277878,154.70367952586622,155.76617536265763,156.81469483714795
2023-03-09 13:40:00,152.61550220850197,154.70058167820895,155.75785453571416,156.80499088943117
2023-03-09 13:45:00,152.67563440007348,154.69483007896108,155.75306192978644,156.810392072235
2023-03-09 13:50:00,152.30481921871578,154.69205020635167,155.74948595642928,156.80663675410835
2023-03-09 13:55:00,152.28477515485864,154.69873747593482,155.73617395293354,156.80677328688756
2023-03-09 14:00:00,152.26473109100144,154.69985263478273,155.7403278473354,156.80360180825312
2023-03-09 14:05:00,151.92398200542956,154.69624205378784,155.74332830198455,156.8119742322995
2023-03-09 14:10:00,152.16451077171564,154.69424655750063,155.7417828085085,156.8089457254223
2023-03-09 14:15:00,152.19457686750138,154.68056492931362,155.741236296617,156.80380561231368
2023-03-09 14:20:00,152.19457686750138,154.6751302579233,155.73742607183686,156.8027992611224
2023-03-09 14:25:00,152.35492937835878,154.67791779560542,155.735806563896,156.80831493806227
2023-03-09 14:30:00,151.76362949457229,154.67059426962703,155.74038983699495,156.8088936115301
2023-03-09 14:35:00,151.94963840716676,154.66486564524124,155.73578351998532,156.8050992874523
2023-03-09 14:40:00,152.17453280364424,154.6556857450509,155.74379476921573,156.8091943232386
2023-03-09 14:45:00,152.05927943646552,154.65837105807267,155.73593843638628,156.80796347358614
2023-03-09 14:50:00,151.75360746264354,154.6635354229055,155.74019816000776,156.80507027947277
2023-03-09 14:55:00,151.72354136685786,154.6537807351016,155.72825369304326,156.80268207339066
2023-03-09 15:00:00,151.69347527107206,154.63632612813996,155.73244620987126,156.80014181504336
2023-03-09 15:05:00,151.46797955267897,154.63852724679663,155.73019565446072,156.81175689277921
2023-03-09 15:10:00,151.4780015846075,154.63578087376573,155.73294771176216,156.8046177946664
2023-03-09 15:15:00,151.2725499300715,154.63470385669012,155.73302500164436,156.80646998276194
2023-03-09 15:20:00,150.72133817399927,154.6264464823419,155.7316187696788,156.80123139401567
2023-03-09 15:25:00,150.97689998817827,154.63023896102064,155.7363978235977,156.8194607505394
2023-03-09 15:30:00,150.74138223785653,154.63386931190178,155.73576042363732,156.8280933536396
2023-03-09 15:35:00,151.04935927902196,154.63042462866525,155.73349017574034,156.82310593254704
2023-03-09 15:40:00,151.09906855738768,154.6299157174756,155.72698593697402,156.8247487679302
2023-03-09 15:45:00,150.871668652928,154.61419968047738,155.7240028711571,156.82217752534885
2023-03-09 15:50:00,151.28257196200008,154.6065883507567,155.72296165424402,156.81351053101233
