timestamp,S_t,p25,p50,p75
2023-03-08 09:35:00,153.4344274383873,154.7767461523158,155.54339923184108,156.30850176707813
2023-03-08 09:40:00,153.5700722941823,154.77642797149056,155.54413534714422,156.31273610974296
2023-03-08 09:45:00,153.34902141807189,154.77345688715295,155.54662163393357,156.3096234872572
2023-03-08 09:50:00,153.31877763911308,154.77227108028958,155.54432474488306,156.31922226617667
2023-03-08 09:55:00,153.32892588387995,154.77206996117053,155.54629752497425,156.32256976878472
2023-03-08 10:00:00,152.95675659064673,154.7611991486487,155.542727953626,156.3279234898327
2023-03-08 10:05:00,153.03754063809805,154.75654168814933,155.5469262293322,156.33197584381125
2023-03-08 10:10:00,153.47964239031896,154.75569437221657,155.54402903065508,156.3351038106336
2023-03-08 10:15:00,153.2616058443372,154.75982221770755,155.53978527110863,156.33014011125675
2023-03-08 10:20:00,153.10787500776948,154.75054828078973,155.5459294296557,156.3398891062862
2023-03-08 10:25:00,153.58012006127825,154.75631381248238,155.54109988172718,156.34502412234767
2023-03-08 10:30:00,153.38921248645556,154.75528175459033,155.54156906643323,156.34895133073118
2023-03-08 10:35:00,153.85140977286832,154.7543913337746,155.5389059530059,156.33668559613707
2023-03-08 10:40:00,153.6216173393844,154.74740818142536,155.5350935539746,156.34424393530293
2023-03-08 10:45:00,153.53490510934657,154.7364056765584,155.54303486693163,156.3540641591161
2023-03-08 10:50:00,153.2585915142085,154.7398880789088,155.53620433451755,156.3504419422678
2023-03-08 10:55:00,153.29375869904428,154.72995346256914,155.5347433196921,156.35375735840157
2023-03-08 11:00:00,153.38509290194622,154.7340420733543,155.53648395008904,156.34846587283286
2023-03-08 11:05:00,153.5700722941823,154.72163159126075,155.53642304923687,156.3565481526857
2023-03-08 11:10:00,153.64040666385375,154.72958588896932,155.53873505533699,156.36408560728034
2023-03-08 11:15:00,153.61699536652023,154.73046612569914,155.53694226856166,156.36417523531412
2023-03-08 11:20:00,153.4193557877434,154.72581268793738,155.5401166473619,156.3681743552902
2023-03-08 11:25:00,153.39926025355146,154.7228591210811,155.53639930098194,156.375176337591
2023-03-08 11:30:00,153.2076493350321,154.7163700782263,155.53607947094062,156.37456933514528
2023-03-08 11:35:00,153.19830491163282,154.7127912900757,155.54122699255475,156.37354485627688
2023-03-08 11:40:00,153.4825562427767,154.7155245165855,155.53191492360278,156.3734390154411
2023-03-08 11:45:00,153.64543054740173,154.713828525175,155.53534303262032,156.37632879709565
2023-03-08 11:50:00,154.08250841607472,154.70977113152912,155.53514002556145,156.37637045445166
2023-03-08 11:55:00,154.01217404640312,154.7110929866135,155.5426029700915,156.3801218117202
2023-03-08 12:00:00,154.0925561831706,154.70157558559313,155.53777504608715,156.38821568005363
2023-03-08 12:05:00,153.94927502438267,154.70858352872202,155.53798316411815,156.38949881011453
2023-03-08 12:10:00,153.74088433481305,154.70343288112,155.53275003287536,156.39458707616893
2023-03-08 12:15:00,153.46457073967508,154.70113497943802,155.53679535055662,156.39449212686645
2023-03-08 12:20:00,153.62533501320993,154.69893208704613,155.5302389404605,156.3978640631596
2023-03-08 12:25:00,153.58012006127825,154.707551009454,155.5365990349993,156.39212235353165
2023-03-08 12:30:00,153.42940355483924,154.6963401625876,155.53299068052468,156.39725138787267
2023-03-08 12:35:00,153.49471404096275,154.6889575769392,155.535265280447,156.39754656341938
2023-03-08 12:40:00,153.70079374410034,154.6976937518513,155.54260823783892,156.39735130674583
2023-03-08 12:45:00,153.7358604512651,154.6911639864647,155.54538641404503,156.4020961499628
2023-03-08 12:50:00,153.65045443094962,154.689351869503,155.54189700426753,156.4057781611976
2023-03-08 12:55:00,153.4093080206474,154.68372373744506,155.5393461482514,156.40394016136958
2023-03-08 13:00:00,153.6304593744288,154.67873549722742,155.53811231052643,156.40485396564233
2023-03-08 13:05:00,153.43945132193525,154.6780149476507,155.54244764174945,156.40793172194913
2023-03-08 13:10:00,153.26622781720135,154.68329554479135,155.5458899001739,156.41611639864243
2023-03-08 13:15:00,153.35906918516773,154.6774755565184,155.5399882530379,156.4173666486978
2023-03-08 13:20:00,153.178209377441,154.669988408754,155.53941783120953,156.42422239625674
2023-03-08 13:25:00,153.20744837969025,154.66976254568908,155.53209095100235,156.42193120116386
2023-03-08 13:30:00,152.97223015197446,154.66354770550547,155.5349571993246,156.42182258065793
2023-03-08 13:35:00,153.0676839393858,154.65982886692854,155.5309877069485,156.42457354290798
2023-03-08 13:40:00,152.92701520004283,154.65354145166305,155.53236967026254,156.4231602772423
2023-03-08 13:45:00,152.90691966585095,154.65725080773677,155.533014839086,156.43777098960598
2023-03-08 13:50:00,152.8064419948917,154.6569757004894,155.54393167551672,156.4412003604047
2023-03-08 13:55:00,153.0274928710021,154.65592931547087,155.53691972516728,156.43695350105241
2023-03-08 14:00:00,153.05763617228993,154.65555342044996,155.5313935638153,156.4389539408393
2023-03-08 14:05:00,153.00639256010064,154.64469164618276,155.5300873519504,156.43939884884782
2023-03-08 14:10:00,153.24020410042294,154.64228677114534,155.5280709045134,156.43893516329862
2023-03-08 14:15:00,153.2133765622768,154.6404062599069,155.53453557587372,156.44177052839166
2023-03-08 14:20:00,153.29868210492123,154.63379064490874,155.53658274601452,156.44789228535214
2023-03-08 14:25:00,153.4334226616776,154.63449439210723,155.53353675529348,156.44613636512736
2023-03-08 14:30:00,153.54414905507483,154.63910316580206,155.5295625999708,156.4591001194107
2023-03-08 14:35:00,153.5499767599904,154.64385153004065,155.52952818893215,156.4625391931292
2023-03-08 14:40:00,153.610263362566,154.62522094060458,155.52874121062297,156.4614947352291
2023-03-08 14:45:00,153.38921248645556,154.6231687675154,155.52938955033264,156.4675989224349
2023-03-08 14:50:00,153.31887811678408,154.62297296224767,155.53597969376813,156.47075898933832
2023-03-08 14:55:00,153.35906918516773,154.61960384699708,155.5323218910117,156.46491097022334
2023-03-08 15:00:00,153.30852891667521,154.62167780374432,155.53277771741193,156.46814811737732
2023-03-08 15:05:00,153.07270782293375,154.6145200366783,155.52916179876678,156.46803260195824
2023-03-08 15:10:00,152.95715850133058,154.60796273812807,155.54017654462672,156.46820601841063
2023-03-08 15:15:00,152.8064419948917,154.60821663960635,155.53200750102033,156.47889903967584
2023-03-08 15:20:00,152.98961278905048,154.6006535348552,155.53036152869856,156.47569912210673
2023-03-08 15:25:00,152.86632668678337,154.61000959080195,155.52284591150584,156.47479072184098
2023-03-08 15:30:00,152.99232568616628,154.61340066439698,155.52516331871172,156.47259316619505
2023-03-08 15:35:00,153.178209377441,154.6127134027772,155.51927111718118,156.47034274490662
2023-03-08 15:40:00,153.4344274383873,154.60582603136118,155.5253382335993,156.46534889466056
2023-03-08 15:45:00,153.82136694925143,154.60650742906634,155.5169829753103,156.4735946598426
2023-03-08 15:50:00,153.76097986900487,154.60586974278698,155.5240022443785,156.468949917567
2023-03-08 15:55:00,153.59519171192207,154.5945265406879,155.5172238594914,156.47820956489798
2023-03-09 09:30:00,153.62031112966193,154.5958314470807,155.51915428237186,156.4840817721901
2023-03-09 09:35:00,153.87326721553944,154.60270043746854,155.52097481964853,156.48062368033555
2023-03-09 09:40:00,154.01187191711176,154.60084636516353,155.5207528615563,156.48773708784978
2023-03-09 09:45:00,154.41946795564743,154.5932717742636,155.5293069440919,156.502357401465
2023-03-09 09:50:00,154.52469929089756,154.59985660146802,155.5270899715699,156.49042038332024
2023-03-09 09:55:00,154.5748094505405,154.59412828359626,155.52317226573587,156.49127871850294
2023-03-09 10:00:00,154.53973233879034,154.58970045327285,155.521161185527,156.49031757055485
2023-03-09 10:05:00,154.7649273962257,154.58422154598176,155.5217079714215,156.49271781103738
2023-03-09 10:10:00,154.67502976982632,154.5830527141134,155.5237308016596,156.49975176848736
2023-03-09 10:15:00,154.55977640264757,154.58256418288673,155.51338765810183,156.50093485709675
2023-03-09 10:20:00,154.2090052851471,154.57984786522312,155.5138350655788,156.50024070261276
2023-03-09 10:25:00,154.1137959818256,154.5711013751,155.52179033412324,156.5007511143372
2023-03-09 10:30:00,154.4077421782909,154.5727134448073,155.52014235186294,156.5031136690624
2023-03-09 10:35:00,154.70509586561215,154.57219395907637,155.5203636453064,156.51789915886243
2023-03-09 10:40:00,154.56478741861196,154.57514633926587,155.52438304041698,156.5156647927759
2023-03-09 10:45:00,154.72012891350502,154.57843976142019,155.519528965782,156.5139626859882
2023-03-09 10:50:00,154.77765537677513,154.5772063557497,155.5142406993088,156.5139622626445
2023-03-09 10:55:00,154.48962217914746,154.57427250710043,155.52211719621744,156.5112240706121
2023-03-09 11:00:00,154.2490934128614,154.56322681687948,155.51974667567967,156.51702815458893
2023-03-09 11:05:00,154.25911544479,154.56993300438958,155.52227023729756,156.51365088894494
2023-03-09 11:10:00,154.33929170021878,154.56694189512245,155.52440071513573,156.5204786898543
2023-03-09 11:15:00,154.59585571759055,154.5688470914137,155.5292827930968,156.5178132524455
2023-03-09 11:20:00,154.6299306261477,154.56605081122257,155.52895191050754,156.52399930255098
2023-03-09 11:25:00,154.68004078579068,154.56139621567533,155.5269054257494,156.5342526107025
2023-03-09 11:30:00,154.50956602268533,154.5525978884536,155.52186575355975,156.53592653862205
2023-03-09 11:35:00,154.49012328074397,154.5583487846992,155.5315886511699,156.52854988499791
2023-03-09 11:40:00,154.41946795564743,154.56156113730958,155.52968640527482,156.52637896188253
2023-03-09 11:45:00,154.6299306261477,154.56301033909628,155.53152184310684,156.52142509518424
2023-03-09 11:50:00,154.7652280571837,154.55774073479236,155.52595066712325,156.51267833794893
2023-03-09 11:55:00,154.5547653866833,154.54945434778116,155.52338745966625,156.52127663628016
2023-03-09 12:00:00,154.45965630368102,154.55110197060617,155.52667607276265,156.52925906689657
2023-03-09 12:05:00,153.9885205827182,154.54506719199816,155.52591223595846,156.5308338977689
2023-03-09 12:10:00,154.19507466076635,154.5503908103881,155.53231496143565,156.5352998131443
2023-03-09 12:15:00,154.30421458846862,154.54473177784917,155.53083436505366,156.53709320209325
2023-03-09 12:20:00,154.36434678004017,154.53851927027208,155.5266965816409,156.53699842350002
2023-03-09 12:25:00,154.3944128758259,154.5359616538342,155.52374857131713,156.54380167749974
2023-03-09 12:30:00,154.43951201950463,154.53927379925534,155.5278523942597,156.54542094966962
2023-03-09 12:35:00,154.23907138093284,154.5376998589554,155.52151274736434,156.53957718230015
2023-03-09 12:40:00,154.16891715743282,154.53554588337556,155.52583740035126,156.5519585236973
2023-03-09 12:45:00,153.89431348258955,154.5427383851808,155.53271228306133,156.55785067993088
2023-03-09 12:50:00,153.95845448693248,154.52689078460963,155.52927322140204,156.54752973336656
2023-03-09 12:55:00,153.9484324550039,154.5109084881842,155.53456776655878,156.54951694294226
2023-03-09 13:00:00,153.74799181643218,154.51396724072134,155.5299483372358,156.56625267058016
2023-03-09 13:05:00,153.82816807186086,154.51342507709893,155.528342005897,156.5756112055375
2023-03-09 13:10:00,153.63774946521772,154.51402604044767,155.5229325207498,156.57113991210716
2023-03-09 13:15:00,153.4278881166331,154.51540021609824,155.51868807686043,156.57708994551157
2023-03-09 13:20:00,153.50245203418183,154.50951153200134,155.52313922800755,156.57023226464187
2023-03-09 13:25:00,152.9362072302167,154.50219781047912,155.5232588838059,156.56583147486674
2023-03-09 13:30:00,152.92618519828818,154.51142107754345,155.5233111123255,156.5640892073564
2023-03-09 13:35:00,152.7157225277878,154.50740188174262,155.52275708963566,156.5670109251417
2023-03-09 13:40:00,152.61550220850197,154.50344156593835,155.5212062842084,156.56383914265683
2023-03-09 13:45:00,152.67563440007348,154.49766998313459,155.51428868232836,156.57165809053038
2023-03-09 13:50:00,152.30481921871578,154.4930051666991,155.51677587757928,156.57186524806784
2023-03-09 13:55:00,152.28477515485864,154.49046198732293,155.50850202661525,156.58308034719664
2023-03-09 14:00:00,152.26473109100144,154.48911336190758,155.51304550165548,156.58036950401592
2023-03-09 14:05:00,151.92398200542956,154.49126762369085,155.51537621445237,156.5874985629048
2023-03-09 14:10:00,152.16451077171564,154.488929732756,155.51263476144243,156.58126955851094
2023-03-09 14:15:00,152.19457686750138,154.48697926569935,155.5110067968813,156.58591294293987
2023-03-09 14:20:00,152.19457686750138,154.47983205818863,155.51176187477884,156.5828881072552
2023-03-09 14:25:00,152.35492937835878,154.4719731581537,155.50881758862522,156.58110101183408
2023-03-09 14:30:00,151.76362949457229,154.48147843383055,155.50652309970775,156.58195651474364
2023-03-09 14:35:00,151.94963840716676,154.46727730684825,155.5062536037572,156.58451658098306
2023-03-09 14:40:00,152.17453280364424,154.4631235236286,155.50653440204775,156.5886286901358
2023-03-09 14:45:00,152.05927943646552,154.45909603262976,155.50466961465253,156.58969738258918
2023-03-09 14:50:00,151.75360746264354,154.45969422629554,155.49902995094246,156.59381216440195
2023-03-09 14:55:00,151.72354136685786,154.4632906228698,155.49998674784388,156.59101125437746
2023-03-09 15:00:00,151.69347527107206,154.45180246177668,155.50157324422491,156.5797886001136
2023-03-09 15:05:00,151.46797955267897,154.4615820624813,155.49645034968404,156.57616694226041
2023-03-09 15:10:00,151.4780015846075,154.45414465189856,155.5021183860345,156.57474970713298
2023-03-09 15:15:00,151.2725499300715,154.4447407773361,155.4980461999442,156.57777117876836
2023-03-09 15:20:00,150.72133817399927,154.444006319138,155.48779604122598,156.5766886661345
2023-03-09 15:25:00,150.97689998817827,154.44325386715335,155.48721998465405,156.57650810513985
2023-03-09 15:30:00,150.74138223785653,154.4359045449055,155.47656952238117,156.57334159698036
2023-03-09 15:35:00,151.04935927902196,154.4329449223125,155.4810861744604,156.56644758232932
2023-03-09 15:40:00,151.09906855738768,154.42933466970047,155.47297255843,156.57234654355193
2023-03-09 15:45:00,150.871668652928,154.4288743811742,155.47773095920672,156.57238006265737
2023-03-09 15:50:00,151.28257196200008,154.43296198913995,155.46641296174846,156.58477199307282
