timestamp,S_t,p25,p50,p75
2023-06-09 11:03:00,301.92664600651165,298.4140096912531,300.62919133292905,302.77838596613077
2023-06-09 11:04:00,301.88976271235003,298.4147825215219,300.6618299364915,302.76933438799125
2023-06-09 11:05:00,301.88976271235003,298.42076664679405,300.6445797297887,302.8158852352418
2023-06-09 11:06:00,302.2493748304254,298.3914205098038,300.67558657383745,302.81785964668177
2023-06-09 11:07:00,302.4153496541524,298.4087802878545,300.6600659404942,302.85364452269357
2023-06-09 11:08:00,302.53522036017733,298.3984751982006,300.6861093460835,302.84961531339815
2023-06-09 11:09:00,302.59054530141987,298.4183792290947,300.6693450561595,302.8902822189134
2023-06-09 11:10:00,302.62106622733853,298.41362898645565,300.68102645118483,302.8984505890213
2023-06-09 11:11:00,302.68275353682367,298.4065932527534,300.7024665789838,302.9144083788914
2023-06-09 11:12:00,302.7242472427553,298.380523170822,300.7159312481509,302.9216200375422
2023-06-09 11:13:00,302.90405330179306,298.38075526177926,300.6861732591699,302.96302385662204
2023-06-09 11:14:00,303.0054823607371,298.3533503281503,300.70431527031553,302.94824354219867
2023-06-09 11:15:00,302.74729930160623,298.35737097639924,300.71954961957755,302.98264156220034
2023-06-09 11:16:00,302.24015400688484,298.36045776697745,300.72751088656014,302.99224377545534
2023-06-09 11:17:00,302.23093318334435,298.36952083118484,300.7130369031796,302.9834233787063
2023-06-09 11:18:00,302.2493748304254,298.35785465563436,300.7580359358378,303.00959431769746
2023-06-09 11:19:00,302.3766221952826,298.33297641113836,300.73918417282823,302.9995124975423
2023-06-09 11:20:00,302.32775183051865,298.3481996912512,300.76927539447513,303.0206843172794
2023-06-09 11:21:00,302.08340000669835,298.32626904418163,300.733718384937,303.04909149908235
2023-06-09 11:22:00,301.77911282986554,298.33068697767726,300.74425344080896,303.0520217378156
2023-06-09 11:23:00,301.9404772418222,298.2944376539034,300.76304047111825,303.0565289129198
2023-06-09 11:24:00,302.12028330085985,298.3099518719649,300.7870210900994,303.0859362276463
2023-06-09 11:25:00,301.27196753514403,298.28434454658225,300.78458284256067,303.0891330547833
2023-06-09 11:26:00,301.18888791504503,298.3328580598509,300.8009763909424,303.10385921707916
2023-06-09 11:27:00,301.2166425939018,298.3222931090646,300.76938266869814,303.12386735991527
2023-06-09 11:28:00,300.80170553458413,298.31164059514526,300.78166359499215,303.1441693888695
2023-06-09 11:29:00,300.78326388750327,298.2762623901419,300.7865096329118,303.17830008396277
2023-06-09 11:30:00,300.62650988731684,298.2748630083049,300.7970076393103,303.19944590144377
2023-06-09 11:31:00,300.57302911078233,298.2900408765672,300.8365528179494,303.2046402410726
2023-06-09 11:32:00,300.395989298807,298.2618103826534,300.82137742436765,303.21929562055766
2023-06-09 11:33:00,300.71410771095043,298.2473536443074,300.82893946086733,303.258733719332
2023-06-09 11:34:00,300.55274329899356,298.25035141979794,300.81495556573805,303.23589757236743
2023-06-09 11:35:00,300.76482224042246,298.2282762697357,300.83917706514023,303.25991032880006
2023-06-09 11:36:00,301.14287600557856,298.2354276979148,300.83803194700374,303.2615620747562
2023-06-09 11:37:00,301.1825255468021,298.23073561373957,300.83487146740174,303.28295719712946
2023-06-09 11:38:00,301.3503445352372,298.23905861707397,300.8187542608906,303.27851271211813
2023-06-09 11:39:00,300.96306994654105,298.26779867610844,300.8189106266989,303.292482354523
2023-06-09 11:40:00,300.93079706414954,298.2669815687249,300.83132366181707,303.30791370640344
2023-06-09 11:41:00,300.889303358218,298.24577013706516,300.83376460648543,303.345719501764
2023-06-09 11:42:00,301.105992711417,298.23832320845224,300.8607062309719,303.34616251876827
2023-06-09 11:43:00,300.99534282893245,298.23792185060677,300.84269145203285,303.37015186576997
2023-06-09 11:44:00,301.0414469466342,298.2607984265626,300.8446866424594,303.3451805594837
2023-06-09 11:45:00,300.6910556520996,298.2387396717588,300.8532586314709,303.3787854588105
2023-06-09 11:46:00,300.83858882874586,298.22933631645736,300.8758194906376,303.4120316331771
2023-06-09 11:47:00,300.86625129936687,298.2068725742084,300.86246547945115,303.4454726369176
2023-06-09 11:48:00,301.0783302407958,298.1795754437008,300.88233091784934,303.42980557816225
2023-06-09 11:49:00,301.0460573584044,298.17909752565504,300.88097308030785,303.4483050333494
2023-06-09 11:50:00,301.105992711417,298.1602145544304,300.90104379423974,303.4561686836112
2023-06-09 11:51:00,300.9123554170688,298.1555051665763,300.8596078721688,303.48643879215854
2023-06-09 11:52:00,300.8104653169475,298.17840464311087,300.8852079210202,303.4616379621291
2023-06-09 11:53:00,300.9492387112303,298.14122999112834,300.8814560651239,303.4764328078374
2023-06-09 11:54:00,300.82936800520537,298.12286982063983,300.8821317811611,303.5035481663176
2023-06-09 11:55:00,300.561964122534,298.1339069220509,300.9086079408962,303.5102359453815
2023-06-09 11:56:00,300.1654687102974,298.1577176422497,300.92477486447797,303.49547455787945
2023-06-09 11:57:00,299.9810522394894,298.1423332961441,300.93159623070267,303.52237288345435
2023-06-09 11:58:00,300.0732604748933,298.1280982189635,300.93667078160246,303.5325851181287
2023-06-09 11:59:00,300.1470270632164,298.1140230539407,300.9171489335324,303.5599634851688
2023-06-09 12:00:00,299.99488347480025,298.12696938941656,300.90913071741676,303.5579256778066
2023-06-09 12:01:00,299.7413108274393,298.10724059605695,300.93495367809385,303.58502635691866
2023-06-09 12:02:00,300.0271563571914,298.10924546347155,300.9475106566796,303.5931495628943
2023-06-09 12:03:00,300.46975588713013,298.0757074712026,300.9689345649545,303.6069349016884
2023-06-09 12:04:00,300.6536191085255,298.1182474826417,300.99110062898546,303.64681332997236
2023-06-09 12:05:00,300.80170553458413,298.1360334221314,300.9741991338608,303.63234273852123
2023-06-09 12:06:00,300.7740430639629,298.09840553249086,300.9680060455488,303.6569745997291
2023-06-09 12:07:00,300.84780965228606,298.1072602969216,300.95009292634523,303.6408813770699
2023-06-09 12:08:00,300.67722441678876,298.11149834107505,300.95178191219486,303.64669261495516
2023-06-09 12:09:00,300.7155830427169,298.0739226709108,300.9507443696079,303.661410729951
2023-06-09 12:10:00,300.74638059334177,298.0703904561628,300.95724644014115,303.665706891983
2023-06-09 12:11:00,300.86625129936687,298.0463138502422,300.9429616764384,303.65922888055184
2023-06-09 12:12:00,300.7740430639629,298.03954953542603,300.94197854418314,303.6623974686728
2023-06-09 12:13:00,300.9769011818516,298.0149697143792,300.93816011792467,303.67420233680934
2023-06-09 12:14:00,301.059888593715,298.0385439007026,300.9650204011216,303.705947212163
2023-06-09 12:15:00,300.9584595347707,298.0121288435377,300.9516619127719,303.7055073530074
2023-06-09 12:16:00,301.0230052995536,297.9788036871969,300.94081249866304,303.7077207049088
2023-06-09 12:17:00,301.14287600557856,297.9509133162291,300.9392819431669,303.70864192690004
2023-06-09 12:18:00,301.17975929974006,297.94513477357384,300.95385734417886,303.73117047077847
2023-06-09 12:19:00,301.18898012328054,297.96468908728735,300.9501068041669,303.7571346051127
2023-06-09 12:20:00,301.2258634174422,297.9593183046304,300.9259656792617,303.748318695826
2023-06-09 12:21:00,301.11622782554696,297.9582753815475,300.96094164226724,303.75409182015164
2023-06-09 12:22:00,300.86496038407125,297.9866968780666,300.95143353581375,303.7444485587251
2023-06-09 12:23:00,300.62650988731684,297.94824878318815,300.9476309181805,303.7884853299472
2023-06-09 12:24:00,300.78326388750327,297.94398743250196,300.94799263889564,303.7913309421837
2023-06-09 12:25:00,300.6172890637764,297.93259396242934,300.9645339244611,303.7670657331018
2023-06-09 12:26:00,300.3683268281858,297.90765595395237,300.98830952809044,303.773674031254
2023-06-09 12:27:00,300.22079365153945,297.89336557076996,300.98399082541073,303.8094886646918
2023-06-09 12:28:00,300.4974183577512,297.8979118405598,300.97986619129097,303.8261618760934
2023-06-09 12:29:00,300.42365176942815,297.881446042918,300.99899727726404,303.8057776400195
2023-06-09 12:30:00,300.6726140050188,297.8877311659201,301.00914655737347,303.82235420321973
2023-06-09 12:31:00,300.6726140050188,297.8622227905252,300.99531947683647,303.8443963324987
2023-06-09 12:32:00,300.7187181227206,297.84286691804203,301.0191893600768,303.85209520102427
2023-06-09 12:33:00,300.65970485206225,297.8623329949421,301.018506031675,303.8569269752275
2023-06-09 12:34:00,300.6541723579379,297.81971644097905,300.9924659162534,303.8715060501446
2023-06-09 12:35:00,300.73715976980145,297.81136052982305,300.99832804710627,303.8835284489146
2023-06-09 12:36:00,300.60345782846576,297.79510301224707,301.01828166817927,303.90365668757954
2023-06-09 12:37:00,300.5988474166956,297.80512946676185,301.0203641047859,303.94316983108433
2023-06-09 12:38:00,300.53430165191276,297.82842868719257,301.01970591594227,303.92540150644226
2023-06-09 12:39:00,300.5389120636829,297.7967966867637,301.03955466588,303.9248442055928
2023-06-09 12:40:00,300.42365176942815,297.78275837561046,301.0269961803816,303.9324087345034
2023-06-09 12:41:00,300.6357307108573,297.8118442563938,301.0342804311397,303.9485792847054
2023-06-09 12:42:00,300.87547212290724,297.79228098938586,301.0145566371667,303.9485604815337
2023-06-09 12:43:00,300.9584595347707,297.79141286392155,301.0068499994467,303.97171741836974
2023-06-09 12:44:00,300.9123554170688,297.78808396901945,301.01600553816036,303.9555379109115
2023-06-09 12:45:00,301.0460573584044,297.7684719968904,301.0257311405413,303.9572807899693
2023-06-09 12:46:00,300.99073241716206,297.76835639615456,301.0241590822719,303.96690372109447
2023-06-09 12:47:00,300.93079706414954,297.78774501698757,301.0000177226749,303.9839717057988
2023-06-09 12:48:00,301.0414469466342,297.78138640954865,301.02022450826763,303.9744137322347
2023-06-09 12:49:00,301.08755106433625,297.80172967270323,301.00573126290203,303.99516478863563
2023-06-09 12:50:00,301.22125300567194,297.7512427207691,301.01484329906816,304.01412031092445
2023-06-09 12:51:00,301.2760246975018,297.7933451128003,301.0145494652252,304.0126109964416
2023-06-09 12:52:00,301.2574908421855,297.750580289887,301.0186105548745,304.00875482203685
2023-06-09 12:53:00,301.2350842409824,297.74286450829356,301.03698859234333,304.013249827309
2023-06-09 12:54:00,301.3088508293055,297.7649409414808,301.0292111561772,304.0212731857509
2023-06-09 12:55:00,301.13365518203824,297.7821521961275,301.04957126375507,304.0287079057749
2023-06-09 12:56:00,301.27196753514403,297.771547499496,301.05713196233677,304.02378763998865
2023-06-09 12:57:00,301.35495494700757,297.72808051257334,301.044658842094,304.026770528297
2023-06-09 12:58:00,301.3917460329336,297.73659717924704,301.0517276433012,304.0454548227167
2023-06-09 12:59:00,301.345734123467,297.72274996012374,301.0705975055561,304.05330574508446
2023-06-09 13:00:00,301.345734123467,297.72135231250456,301.0896687775451,304.07816072918075
2023-06-09 13:01:00,301.49326730011336,297.69732528502664,301.1008550531372,304.1023960176209
2023-06-09 13:02:00,301.4102798882498,297.69926245333613,301.10068256797894,304.1174764676655
2023-06-09 13:03:00,301.5393714178153,297.7193327077402,301.0995096239966,304.1286255389134
2023-06-09 13:04:00,301.677683770921,297.7177632037575,301.1311472140734,304.1394932976126
2023-06-09 13:05:00,301.6961254180019,297.69248513684136,301.11517736699705,304.17058167293493
2023-06-09 13:06:00,301.677683770921,297.69755678726995,301.1149945565717,304.16703774800885
2023-06-09 13:07:00,301.67786818739194,297.65747725650886,301.1239384724946,304.199041925948
2023-06-09 13:08:00,301.7883336534059,297.6533736469427,301.1140811197206,304.2114789340617
2023-06-09 13:09:00,301.85287941818865,297.6469689491904,301.1497744095517,304.1827363382314
2023-06-09 13:10:00,301.8160883322623,297.66952523483815,301.1415629655647,304.2028183607162
2023-06-09 13:11:00,301.87593147703944,297.6812470122834,301.159270509565,304.226371064477
2023-06-09 13:12:00,301.7883336534059,297.6627484482133,301.1307675973633,304.22190585836415
2023-06-09 13:13:00,301.68690459446157,297.70318496745386,301.124101757522,304.23264477794083
2023-06-09 13:14:00,301.83443777110784,297.69558586675487,301.12486572890776,304.2583130644867
2023-06-09 13:15:00,301.68690459446157,297.67756546960567,301.13219888679384,304.2897132753533
2023-06-09 13:16:00,301.7452724074722,297.6609876532586,301.1528528947655,304.2916085579224
2023-06-09 13:17:00,301.79469602164863,297.65953311556717,301.1494566189253,304.298600156831
2023-06-09 13:18:00,301.7606711827848,297.6868239159322,301.16960741049826,304.33350483472697
2023-06-09 13:19:00,301.6361900649893,297.67556919639287,301.1803864417607,304.37598313000063
2023-06-09 13:20:00,301.7606711827848,297.6448838596379,301.17793275746527,304.3926182376862
2023-06-09 13:21:00,301.7606711827848,297.69034473955134,301.1675767978037,304.3622987135496
2023-06-09 13:22:00,301.8620080334935,297.6624305006969,301.187656334621,304.372028691534
2023-06-09 13:23:00,301.8805418888097,297.6456733077524,301.2212653173548,304.38695459515435
2023-06-09 13:24:00,302.00963341837524,297.6718834420444,301.2173856596229,304.3794847437806
2023-06-09 13:25:00,302.01885424191545,297.6703697779483,301.2018976412259,304.41804705421964
2023-06-09 13:26:00,302.01885424191545,297.6787989937322,301.199415087429,304.42116290409774
2023-06-09 13:27:00,302.0541699960753,297.6735307482665,301.21466327682856,304.46012931872576
2023-06-09 13:28:00,302.12028330085985,297.67015831165276,301.20151641773487,304.4902877541847
2023-06-09 13:29:00,302.1663874185617,297.66217137436485,301.2274588286647,304.4654151150197
2023-06-09 13:30:00,302.23093318334435,297.6491417245726,301.23084819466106,304.4818168993552
2023-06-09 13:31:00,302.3415830658293,297.6794076863004,301.2537132839243,304.49362759007164
2023-06-09 13:32:00,302.3563363834939,297.6555618244229,301.25703395376377,304.5243327298835
2023-06-09 13:33:00,302.3784663599906,297.64911366040513,301.27973081522674,304.5264695871318
2023-06-09 13:34:00,302.36924553645036,297.6229966459273,301.2683202111874,304.5472803266857
2023-06-09 13:35:00,302.36924553645036,297.58953160095996,301.26330144971973,304.58323911279564
2023-06-09 13:36:00,302.36924553645036,297.61888582668,301.2741962549745,304.5897433062472
2023-06-09 13:37:00,302.2585956539657,297.6267981573336,301.2945307597305,304.59499059784247
2023-06-09 13:38:00,302.24199817159297,297.6611983944162,301.29209178821236,304.6320067957563
2023-06-09 13:39:00,302.2585956539657,297.649521725249,301.3228442749554,304.64652645056196
2023-06-09 13:40:00,302.28625812458694,297.61742493043096,301.3103525337774,304.646947085734
2023-06-09 13:41:00,302.433791301233,297.62175484341503,301.36086085665625,304.67238208647376
2023-06-09 13:42:00,302.4798954189349,297.6348032039029,301.36715218689784,304.7115917742665
2023-06-09 13:43:00,302.42457047769255,297.6426985216011,301.38188969376165,304.72246861205844
2023-06-09 13:44:00,302.406128830612,297.6637648931418,301.3925570892671,304.7372208962415
2023-06-09 13:45:00,302.50755788955627,297.66379308344096,301.4191530923221,304.72201531725335
2023-06-09 13:46:00,302.7011951839042,297.6615785744268,301.4201980762401,304.7678692926578
2023-06-09 13:47:00,302.6909600697746,297.61184527741784,301.3978591475899,304.7895684027287
2023-06-09 13:48:00,302.49833706601584,297.6450801026474,301.4185853063487,304.77532015190934
2023-06-09 13:49:00,302.42457047769255,297.6033368482788,301.448153526984,304.7941117902765
2023-06-09 13:50:00,302.5813244778792,297.61930297579397,301.40778897221924,304.8124017272948
2023-06-09 13:51:00,302.59054530141987,297.6480979928257,301.4450938207302,304.8113586245557
2023-06-09 13:52:00,302.6366494191215,297.62248578249694,301.4431803042318,304.83593187747556
2023-06-09 13:53:00,302.6735327132831,297.6160065294598,301.4441143809383,304.8529309303553
2023-06-09 13:54:00,302.69003798742045,297.6081052157496,301.46820894046107,304.862405883451
2023-06-09 13:55:00,302.7906371722463,297.63327071185853,301.4520441136957,304.8864585183599
2023-06-09 13:56:00,302.66154564268084,297.6079725265153,301.47431163552915,304.89517152673324
2023-06-09 13:57:00,302.7380784780659,297.65407643584706,301.48308258039424,304.9106539901444
2023-06-09 13:58:00,302.83028671346995,297.6318673097567,301.4714648614505,304.9374866049073
2023-06-09 13:59:00,302.8487283605507,297.64108245334637,301.5116714549929,304.94026101213166
2023-06-09 14:00:00,302.7426888898361,297.6344939136494,301.5075249736534,304.95227824002893
2023-06-09 14:01:00,302.6735327132831,297.6241404316643,301.52359345041685,304.9430120323351
2023-06-09 14:02:00,302.7196368309851,297.6610014516073,301.5023789715626,304.96625898870445
2023-06-09 14:03:00,302.74434863807346,297.6700310008755,301.54692141420287,304.9768643203151
2023-06-09 14:04:00,302.6735327132831,297.6907949873127,301.5740047156413,304.98136196883013
2023-06-09 14:05:00,302.65509106620254,297.66351831427215,301.5949075496478,305.0213991704127
2023-06-09 14:06:00,302.50294747778605,297.69669368085783,301.61368221204975,305.02186700004313
2023-06-09 14:07:00,302.6458702426621,297.70360562952123,301.6149076797765,305.01479640475895
2023-06-09 14:08:00,302.5536620072581,297.72518581291655,301.6349561686876,305.0438494525539
2023-06-09 14:09:00,302.5979219602521,297.71864578928864,301.6776982456901,305.07408812054103
2023-06-09 14:10:00,302.6735327132831,297.7030810235784,301.66646632960544,305.08370629437877
2023-06-09 14:11:00,302.65509106620254,297.7289791571997,301.6575534353153,305.08219966274373
2023-06-09 14:12:00,302.6274285955813,297.7257882942399,301.6764932591933,305.11296711331175
2023-06-09 14:13:00,302.5813244778792,297.6944135481451,301.67243764953366,305.16073462275017
2023-06-09 14:14:00,302.574408860224,297.69988062425057,301.6823129995922,305.1746274096345
2023-06-09 14:15:00,302.4660641836243,297.7070920504027,301.694855524702,305.1897728765936
2023-06-09 14:16:00,302.3410298164167,297.73124621643257,301.7173696055056,305.21773659588564
2023-06-09 14:17:00,302.3415830658293,297.7298611773098,301.7026639520382,305.24921679026596
2023-06-09 14:18:00,302.4430121247736,297.7447216108033,301.720370746127,305.24302148680533
2023-06-09 14:19:00,302.49833706601584,297.7558369462999,301.7360539456961,305.2631144963348
2023-06-09 14:20:00,302.53522036017733,297.75084621961605,301.75509141424413,305.2903492929506
2023-06-09 14:21:00,302.65970147797265,297.72634221603084,301.7554116890017,305.28440088308076
2023-06-09 14:22:00,302.82106588992946,297.77211325845917,301.7799330802144,305.2979701767749
2023-06-09 14:23:00,302.8118450663889,297.79162254733217,301.8043517548066,305.3305131943363
2023-06-09 14:24:00,302.74038368395105,297.7839482310427,301.7968770882668,305.35354795475905
2023-06-09 14:25:00,302.74729930160623,297.79176410088905,301.8040585147713,305.3735421651862
2023-06-09 14:26:00,302.67113529916264,297.80690426714585,301.8201703183997,305.3832827087015
2023-06-09 14:27:00,302.5813244778792,297.8192073415329,301.8300249815327,305.39948061209884
2023-06-09 14:28:00,302.46145377185434,297.82762988336907,301.8278079895813,305.3939461357289
2023-06-09 14:29:00,302.563897121388,297.81927744479583,301.84413950595786,305.428717167771
2023-06-09 14:30:00,302.30469977166763,297.82613716234596,301.85500624392273,305.4366982839721
2023-06-09 14:31:00,302.147945771481,297.8376322932322,301.87197857581964,305.4676592023367
2023-06-09 14:32:00,302.12028330085985,297.8593130204291,301.9014445951369,305.50266873695836
2023-06-09 14:33:00,302.35292467878384,297.89472836653187,301.93210800543443,305.5182778167109
2023-06-09 14:34:00,302.27703730104645,297.87458171818633,301.91814189739176,305.5639485088229
2023-06-09 14:35:00,302.2023486303692,297.87888560511146,301.95430872460474,305.581392682445
2023-06-09 14:36:00,302.2954789481273,297.8891905546912,301.9557649518691,305.6025841465554
2023-06-09 14:37:00,302.18482906564265,297.90301532243257,301.98436873570927,305.63574588659674
2023-06-09 14:38:00,302.1110624773194,297.8886632381004,302.00211155494975,305.62811230983175
2023-06-09 14:39:00,301.954308477133,297.86847990508284,301.99649718388747,305.63336920975826
2023-06-09 14:40:00,301.97275012421375,297.8942553103908,302.0374643810728,305.64811126642564
