timestamp,S_t,p25,p50,p75
2019-04-17,115.911934,127.9156278402434,141.86004497524817,157.9579112320818
2019-04-18,117.434975,127.96463843930226,142.23339678901743,158.37477807662714
2019-04-22,117.806206,128.24385052852986,142.67975731251704,158.91329402439575
2019-04-23,119.40538,128.38418234873853,142.86128823295527,159.32851138829238
2019-04-24,118.996056,128.51863037538126,143.13796582299642,159.67423031054858
2019-04-25,122.936882,128.6461033479834,143.4427969874796,160.0382681743913
2019-04-26,123.641296,128.9846795563446,143.80613905733819,160.3902184469402
2019-04-29,123.527084,129.06199048106077,144.08990588594378,160.58529975375197
2019-04-30,124.317146,129.2489295061211,144.31139912750777,161.0047654565823
2019-05-01,121.727989,129.53361109554066,144.61433804533783,161.3872323002194
2019-05-02,120.138321,129.9113673151637,144.8962713668903,161.8393270080977
2019-05-03,122.698929,129.95966305315267,145.14744732980364,162.18468560186787
2019-05-06,121.984993,130.10192404085888,145.3877903980503,162.69355187244662
2019-05-07,119.481537,130.25044628347948,145.6942368877577,163.0494887220675
2019-05-08,119.472015,130.4596106324555,145.90188985977753,163.32887578746872
2019-05-09,119.462471,130.8028470027402,146.21052166781902,163.70673565880188
2019-05-10,121.014076,130.83741496954366,146.5320152357183,163.88481717459936
2019-05-13,117.415924,131.087686798577,146.79465411510893,164.06931648846046
2019-05-14,118.729538,131.4118188681912,147.0657440383419,164.36613573470723
2019-05-15,120.40152,131.6569884601419,147.45705984400783,164.9762723426171
2019-05-16,123.181786,131.89291833035585,147.8100389221378,165.3849517064292
2019-05-17,122.36013,132.00670268598395,147.99383061064225,165.60942837489384
2019-05-20,120.59259,132.24158247629254,148.23679444072673,166.16667558513123
2019-05-21,121.242271,132.35354788351515,148.53686367121782,166.5049046530775
2019-05-22,121.977943,132.59618509084,148.86909937239574,166.8308093357159
2019-05-23,120.554382,132.8263105144759,149.1363264037377,167.35785981268518
2019-05-24,120.61171,133.0426326414899,149.47073876065684,167.70335470255966
2019-05-28,120.535271,133.19468757823688,149.60386861041528,167.8623518635506
2019-05-29,119.369675,133.48244519904918,149.85723418513788,168.469349207292
2019-05-30,120.124451,133.744747424105,150.12661547105705,169.0938506413506
2019-05-31,118.16584,134.11030789062156,150.5095630070159,169.43339279231583
2019-06-03,114.497047,134.22620154500422,150.58400033786342,169.77573009084293
2019-06-04,117.669022,134.5164612418079,150.9855050621034,170.24331584535025
2019-06-05,120.219986,134.61033433884174,151.11903805720976,170.3355577859742
2019-06-06,122.121254,134.92118683821167,151.50309240724016,170.84449639123267
2019-06-07,125.541649,135.0539408199479,151.90479885229627,171.12634207167298
2019-06-10,126.688133,135.39519921117284,152.25751411467178,171.46624195255805
2019-06-11,126.210434,135.58547957596096,152.6246915835174,171.97434382337366
2019-06-12,125.627625,135.55786815520773,152.87084134079296,172.23935600396874
2019-06-13,126.420639,135.92602925612357,153.10576291930735,172.62973909732833
2019-06-14,126.544861,136.19157993237582,153.56497097320567,173.01912902637594
2019-06-17,126.927032,136.20374972817805,153.910933242623,173.46108238369385
2019-06-18,129.134033,136.57329695302155,154.30886337915703,173.9679639584189
2019-06-19,129.64035,136.70799373493594,154.34000172519842,174.1691557344047
2019-06-20,130.844238,136.804281560498,154.72441952954222,174.98290180122808
2019-06-21,130.863312,137.04711873000372,155.16350120506416,175.29076759815075
2019-06-24,131.637146,137.3316513544354,155.57028667080738,175.74315776427096
2019-06-25,127.481163,137.5648162422536,155.69633282908183,176.01211209783776
2019-06-26,127.958878,137.66230283316372,156.01207079162816,176.51595141027985
2019-06-27,128.169052,137.85710152002392,156.40042419663973,176.83678226685186
2019-06-28,127.987511,138.00691059859707,156.8675617915921,177.08638451952697
2019-07-01,129.630859,138.08737207813397,157.0005352284691,177.48987872431013
2019-07-02,130.490723,138.45693399031535,157.38702266452844,177.92130540422076
2019-07-03,131.331482,138.71234814303585,157.45069182041712,178.37322575103093
2019-07-05,130.94928,138.67946293785704,157.66050704881496,178.7954481229222
2019-07-08,130.853775,139.00322537793232,157.93334915817303,179.18626054456976
2019-07-09,130.376038,139.25521375339895,158.41023398028986,179.66142044706848
2019-07-10,131.704071,139.68318302944044,158.74661389047867,179.9889162007726
2019-07-11,132.229538,139.7807306392437,159.00151999101334,180.3840099776099
2019-07-12,132.707245,140.0271191848231,159.37311918173427,180.93438981857355
2019-07-15,132.707245,140.2239528146902,159.60871531703194,181.2553833436254
2019-07-16,130.96843,140.47911426042424,159.9411105639062,181.4524839037581
2019-07-17,130.194519,140.55432461209614,160.15847274977,182.0429181907622
2019-07-18,130.337875,141.00337422091064,160.51522544954116,182.33738489805683
2019-07-19,130.5289,141.1508868838673,160.87752310379236,182.97974185583837
2019-07-22,132.258255,141.3409442524428,161.16000778301267,183.2652302951958
2019-07-23,133.079895,141.56766480076038,161.3504615537579,183.63339885533662
2019-07-24,134.446075,141.88928360864026,161.71894217038084,184.2164932999699
2019-07-25,133.939774,141.99251305803475,162.09622210183124,184.5566585995769
2019-07-26,135.038513,142.22475888055203,162.1768058449412,185.1576363778379
2019-07-29,134.74231,142.50397269011518,162.48731613601603,185.65177502458303
2019-07-30,134.092621,142.6028180131629,162.80503309831755,186.3189623597562
2019-07-31,130.194519,142.86631848602795,163.08738296635562,186.7580482554165
2019-08-01,131.904709,143.225447841763,163.37579582734787,187.1835463652004
2019-08-02,130.796417,143.57703922221503,163.74208871364002,187.64990241065144
2019-08-05,126.315514,143.65903898606138,164.19880796955917,188.02564349451745
2019-08-06,128.684967,143.8486676192221,164.24094627575977,188.4226840971489
2019-08-07,129.248642,144.24891785566078,164.6480594853027,188.80029911200057
2019-08-08,132.697708,144.27869780038998,165.0264596232741,189.12708577018498
2019-08-09,131.570313,144.79743645619996,165.59490468138765,189.35048838687175
2019-08-12,129.735931,144.88971021107457,165.82761405932948,189.86779368716986
2019-08-13,132.42067,145.04337152529013,166.26476331298718,190.43187359781183
2019-08-14,128.432907,145.37359106595068,166.6599567701025,190.94256975626735
2019-08-15,128.145309,145.62051751908933,166.96269603983833,191.5413435037961
2019-08-16,130.493866,145.90048873075904,167.47604596691622,191.97746371583895
2019-08-19,132.679459,146.29105979614462,167.89168028395036,192.35465342021516
2019-08-20,131.577057,146.46801112850332,168.1832804477366,192.88231293654007
2019-08-21,133.043716,146.52704211823672,168.45639591998125,192.97729864724744
2019-08-22,132.075531,146.65029285669584,168.7281614859598,193.4652762179069
2019-08-23,127.867302,146.89667955734097,169.02708046928717,193.74732815045263
2019-08-26,129.842026,147.24469774169563,169.43203292930406,194.15660692250526
2019-08-27,130.120026,147.50248994479364,169.73127432488945,194.54928864918213
2019-08-28,129.947433,147.85179859726617,170.2133160788872,194.97877103723528
2019-08-29,132.401459,148.24535515507884,170.3286088410425,195.4458249677375
2019-08-30,132.152237,148.35252025577233,170.61614950478094,195.87801033283756
2019-09-03,130.407608,148.5378225431651,170.98848488549368,196.29023503122067
2019-09-04,131.931763,148.82759722581702,171.19814233071668,196.91365154134382
2019-09-05,134.251556,148.87484727985992,171.5214508492458,197.36300734149393
2019-09-06,133.340866,149.24690692494482,171.78485423380135,197.81604260546737
2019-09-09,131.826309,149.38890974796436,172.0498031416067,198.22724581668322
2019-09-10,130.445953,149.75299386107645,172.55905817287663,198.69639638338282
2019-09-11,130.484253,149.93862884747531,173.05149409244586,199.1632318957992
2019-09-12,131.826309,150.23157816312172,173.3453259542872,199.67350999429348
2019-09-13,131.634628,150.44476334369557,173.47112268929774,200.00520359851254
2019-09-16,130.685608,150.8883348202571,173.9037076384476,200.84012320267627
2019-09-17,131.701675,151.00842845320824,174.48114592987218,200.96824353423648
2019-09-18,132.784927,151.30245464073374,174.92827753099215,201.43507658045874
2019-09-19,135.22934,151.51875170458737,175.27194473728662,201.71883792006642
2019-09-20,133.666794,151.78267895755585,175.38780660249984,202.31217882633825
2019-09-23,133.379227,151.8311426182489,175.67343984534546,202.71356105598127
2019-09-24,131.692123,152.14240091161983,175.91011298124727,203.03912753841604
2019-09-25,133.590118,152.5142295473386,176.51670698253642,203.53173401020118
2019-09-26,133.762665,152.87225526246885,176.80989452421255,204.26300391682685
2019-09-27,132.027618,153.1155909616617,176.97658692938577,204.62751075859646
2019-09-30,133.273804,153.46227593756223,177.51542322194038,205.15430426514212
