timestamp,S_t,p25,p50,p75
2008-10-10,89.94866,116.16567690706981,123.54340954105459,131.02177655735105
2008-10-13,100.347268,116.10016626442855,123.50272878117954,131.0834961585221
2008-10-14,99.815002,115.90949154520409,123.51981796203471,131.07235951741796
2008-10-15,90.819784,115.78160066316397,123.39243088409683,131.18871034558825
2008-10-16,94.675625,115.5970937812162,123.315096138874,131.23519638052707
2008-10-17,94.089248,115.31994880043992,123.22204404746395,131.2770406863915
2008-10-20,98.567329,115.33245075916109,123.17034703792743,131.27463031047088
2008-10-21,95.537358,115.03738828377253,123.11851877462956,131.345354748491
2008-10-22,89.737265,115.02008193772629,123.05580157413037,131.33203938254002
2008-10-23,90.871131,114.86750969998128,122.98670524418388,131.36988176329348
2008-10-24,87.74132,114.75543050592658,122.98589045001134,131.3804190169035
2008-10-27,84.95993,114.56621021674954,122.91801260394338,131.51284689729584
2008-10-28,94.107021,114.47445790088366,122.8502211865395,131.40937323393015
2008-10-29,93.079933,114.30464783232256,122.76032489700306,131.49609088724674
2008-10-30,95.49356,114.1698673715757,122.7277562969781,131.46243059577907
2008-10-31,96.957914,114.03770879706339,122.60468827583163,131.51932944689491
2008-11-03,96.713741,113.97208312479731,122.58246232365457,131.61665256469834
2008-11-04,100.653433,113.83643045437829,122.50965888272256,131.63461553819923
2008-11-05,95.420541,113.74102486738212,122.37758692859583,131.60029549732627
2008-11-06,90.663879,113.59125485379674,122.45508991177563,131.54171240055422
2008-11-07,93.302648,113.55173187347503,122.41115759874629,131.38721599634135
2008-11-10,92.137976,113.38009704801803,122.3519750694995,131.50733197104373
2008-11-11,90.112907,113.30433934509455,122.2551121407899,131.5643683449254
2008-11-12,85.495522,113.20706516028532,122.1877878775127,131.68526579829944
2008-11-13,91.398333,113.1249038399094,122.21175511628567,131.80881249531853
2008-11-14,87.618947,112.9946888023291,122.10531096486147,131.8837409413934
2008-11-17,85.370373,112.93221214876081,122.13944647918251,131.8149361089496
2008-11-18,86.234185,112.89976727291527,122.00360428516694,131.77675775513842
2008-11-19,80.997381,112.63134399884606,122.00931424293898,131.7797388642165
2008-11-20,75.587663,112.52712022918658,121.90432636782714,131.89039160536507
2008-11-21,80.359348,112.40828980693328,121.88287987060622,131.91467006704286
2008-11-24,85.534239,112.34604206859075,121.72947120396319,131.96211000172508
2008-11-25,86.104459,112.16904815120645,121.66382747610729,131.88647611865508
2008-11-26,89.163533,112.04096155384869,121.62577789336585,131.90236465426992
2008-11-28,90.020685,112.03762810236601,121.5859382189793,131.92399110155185
2008-12-01,82.031776,111.84106579906289,121.60850610658358,131.8605072921153
2008-12-02,85.293434,111.77745632118622,121.54403851365916,131.81196310852238
2008-12-03,87.530523,111.78092136891665,121.52538802811989,131.85572403844577
2008-12-04,84.985041,111.62398907859856,121.4546418843284,131.83876427246736
2008-12-05,88.066611,111.50763673189338,121.39833455823023,131.8440508883998
2008-12-08,91.441692,111.39496631487037,121.33586187529377,131.83762139185296
2008-12-09,89.343359,111.30336997661512,121.23129451565586,131.98344022890547
2008-12-10,90.408642,111.16377881558256,121.11634790921391,131.97156995089202
2008-12-11,87.869944,110.98666511161665,121.0624728064911,131.94946317043437
2008-12-12,88.483451,110.94026806668026,121.03349491410007,131.9699705300635
2008-12-15,87.372454,110.85855176325637,121.02086388243369,131.99159562927645
2008-12-16,91.828977,110.7505158428887,121.03001268763498,131.99613867116682
2008-12-17,90.958436,110.5890667353847,120.95470829755732,132.04729369260477
2008-12-18,89.061997,110.41881336718494,120.8770276266479,132.00899802187865
2008-12-19,88.596187,110.34675921913978,120.82476206539735,132.22173613972558
2008-12-22,86.980944,110.29753282032839,120.72737797423295,132.07411068234074
2008-12-23,86.151867,110.09682548766818,120.70640953933341,131.99247720477032
2008-12-24,86.690684,110.07511895568874,120.56526144724047,132.0263740848913
2008-12-26,87.153712,109.9173430843175,120.54410061249041,132.13951178344243
2008-12-29,86.85927,109.79318410344578,120.4291373994766,132.18199416825354
2008-12-30,88.994769,109.79498296364055,120.5002400221752,132.22800125524833
2008-12-31,90.25611,109.76949808174996,120.43023665918602,132.26468222915148
2009-01-02,93.143294,109.58692026044972,120.32315195164492,132.19059061357228
2009-01-05,92.710728,109.40546310243303,120.40401740095933,132.15036250137877
2009-01-06,93.434136,109.2780771684252,120.29797709793996,132.06413029717925
2009-01-07,90.685286,109.25238109071127,120.29388413346761,131.97139215941715
2009-01-08,90.996802,109.05579532290483,120.11141956387226,132.08457939284938
2009-01-09,89.060534,109.0311848810465,120.06281284704221,132.1914713561933
2009-01-12,87.053423,108.89596633979373,120.0026385351591,132.14259331023175
2009-01-13,87.211939,108.67751776674012,119.8303758514722,132.25649699002133
2009-01-14,84.307086,108.5589194799671,119.91239591816887,132.32809385166448
2009-01-15,84.422023,108.33447606641195,119.75287027744692,132.27563832356458
2009-01-16,85.058605,108.39095013477527,119.74056557923339,132.31611166548115
2009-01-20,80.573974,108.32493642472699,119.59410736754697,132.13743617419976
2009-01-21,84.090816,108.13016903529225,119.50666915442653,132.12280988166484
2009-01-22,82.819932,108.00971384691066,119.54795277478844,132.08426316443393
2009-01-23,83.264016,107.95733741494108,119.47093087834065,132.08340057205118
2009-01-26,83.725887,107.80068956257325,119.36241787595065,132.11011280184894
2009-01-27,84.63834,107.73219462151454,119.29621624822089,132.2036488056794
2009-01-28,87.484212,107.58860724457625,119.13470735101383,132.21879135127728
2009-01-29,84.597893,107.62037304782467,119.23891583904013,132.11403208148494
2009-01-30,82.67375,107.51231085662968,119.17089677408475,132.21065041719493
2009-02-02,82.629634,107.4192080057333,119.09146057660037,132.08006440458246
2009-02-03,83.936616,107.27650681776116,119.01188869026126,132.12240151550125
2009-02-04,83.373189,107.20278886901202,118.89301466243631,132.0950200582162
2009-02-05,84.739134,107.02602522060683,118.86067266444779,132.19946854900735
2009-02-06,87.046157,106.98055486952352,118.78020525423918,132.06618676927593
2009-02-09,87.178015,106.79375478669033,118.68556385187514,132.03082696210828
2009-02-10,82.911572,106.63808904493952,118.6737262596458,132.05580121573135
2009-02-11,83.604842,106.61141292033538,118.72594595847579,131.98606981260377
2009-02-12,83.768566,106.48217519195708,118.64346091138847,132.10860116592053
2009-02-13,82.943344,106.3126789207279,118.61659998718116,132.0716037922049
2009-02-17,79.194758,106.2689942894781,118.60260230826435,131.96745044060648
2009-02-18,79.135091,106.12328279719743,118.50111790836473,132.02317566233793
2009-02-19,78.240102,106.08045852606388,118.45804333780242,132.0594189514061
2009-02-20,77.367883,105.96014070227154,118.49489619073086,131.9879564912715
2009-02-23,74.700387,105.87828499476483,118.40028594913977,132.11097236991955
2009-02-24,77.679092,105.77305860847044,118.39565220287622,132.05453961880755
2009-02-25,76.874233,105.72899241153796,118.4076370430349,132.08667441785371
2009-02-26,75.685558,105.52038528469716,118.1573089755399,132.1465914410491
2009-02-27,73.915904,105.50862280588046,118.18690590203937,132.25592339264205
2009-03-02,70.49394,105.45979424080224,118.14110084347021,132.226894614812
2009-03-03,70.046544,105.38675670775571,118.10350186965391,132.1476643402445
2009-03-04,71.725865,105.25188313269206,117.99929302232738,132.0351487131274
2009-03-05,68.700395,105.213272048499,117.93116488262675,132.25388144473027
2009-03-06,68.800062,105.131162943821,117.85362599474576,132.0512982301824
2009-03-09,68.130803,105.12609907366794,117.80587261615453,132.02704374627248
2009-03-10,72.431546,104.86212356663692,117.8408502021469,132.0499406049339
2009-03-11,72.631261,104.83360798888825,117.74575344112296,132.0276160603831
2009-03-12,75.580536,104.95192336662711,117.71789261797255,131.8706041061905
2009-03-13,76.163089,104.76694501405312,117.69535159034746,131.91938655949764
2009-03-16,75.898482,104.58563734384411,117.54163084289888,131.74422850019334
2009-03-17,78.320596,104.52739991907364,117.40482488615064,131.66359705378528
2009-03-18,79.944469,104.54390678420626,117.44262103934278,131.63711188876758
2009-03-19,78.91418,104.35108435771379,117.30922286666487,131.6633935565033
2009-03-20,76.805316,104.25840760924231,117.22463374081391,131.7216829569429
2009-03-23,82.253206,104.1036506897236,117.27379213181257,131.73551496116556
2009-03-24,80.595872,104.05045943616804,117.24460448173335,131.8212847093268
2009-03-25,81.37142,103.83503874390092,117.22286917545698,131.7175972194816
2009-03-26,83.267251,103.93914486509355,117.14249700777592,131.78588051102363
2009-03-27,81.591206,103.7234946919429,117.25670911371074,131.7189234964013
2009-03-30,78.75842,103.57876172123024,117.2084861665906,131.7078441042121
2009-03-31,79.790907,103.57602322051612,116.9786580416009,131.7197218429951
2009-04-01,81.125324,103.38942092537326,116.92263638279667,131.71367729534506
2009-04-02,83.457926,103.40240952683641,116.83169102171928,131.7744111077583
2009-04-03,84.270056,103.378472503755,116.76931423328952,131.6920815644682
2009-04-06,83.572859,103.23243930100571,116.65548214733441,131.66154046649325
2009-04-07,81.633905,103.10911801664157,116.67467929371958,131.62178421618057
2009-04-08,82.595859,102.9231610395355,116.51362683703407,131.5937560044315
2009-04-09,85.733982,103.0027454379507,116.52450214075311,131.62193460651622
2009-04-13,85.957671,102.87036908232469,116.3254682998704,131.5998840207472
2009-04-14,84.237843,102.76076548269809,116.2792164038633,131.52915949369384
2009-04-15,85.293821,102.60212671057894,116.2006625513335,131.5010525897883
2009-04-16,86.619186,102.58814769944706,116.13291799106315,131.42588903186805
2009-04-17,87.04723,102.42283627897154,116.08167528041649,131.56146716110936
2009-04-20,83.332455,102.27757149382165,116.13951771750459,131.53231997141495
2009-04-21,85.098963,102.11507963988649,116.22495543945658,131.51261280962666
2009-04-22,84.463791,102.12157760187588,116.1191453374327,131.58769329559289
2009-04-23,85.300911,102.0209664152317,116.15933025801456,131.61508550769574
2009-04-24,86.729811,101.9408305336035,116.10477260535,131.76259208658337
2009-04-27,85.859417,101.88592044802708,116.0330717615374,131.6580465160099
2009-04-28,85.627627,101.72486301423517,115.92035777365493,131.81009804584173
2009-04-29,87.484633,101.69454059935465,115.91695004281213,131.72330526541293
2009-04-30,87.406469,101.55591281344701,115.82796927383211,131.67099679027703
2009-05-01,87.878646,101.47853650574697,115.71628061870511,131.7238005729742
2009-05-04,90.847186,101.28852449273975,115.53065202161454,131.6494377766268
2009-05-05,90.514893,101.28099170793391,115.54856321953696,131.56737785440959
2009-05-06,92.11867,101.08696434437364,115.54485873785248,131.60779155288384
2009-05-07,90.911671,101.0874476595902,115.52436520242375,131.5935536169372
2009-05-08,93.093191,101.0313119869281,115.324958999014,131.69887547655753
2009-05-11,91.129184,100.8513487836731,115.36556116151513,131.69441039708028
2009-05-12,91.044443,100.7667102747586,115.21234131340506,131.5711712318421
2009-05-13,88.640917,100.73763593119524,115.18650118418915,131.53800187524365
2009-05-14,89.565582,100.70360715026519,115.10704723128899,131.49492808463657
2009-05-15,88.562391,100.61248075200555,115.04908249770915,131.4862230445709
2009-05-18,91.25167,100.7185885522065,115.01985081582518,131.30039181842446
2009-05-19,91.109661,100.56381051465581,114.94261142247876,131.14032043738285
2009-05-20,90.650896,100.30372422774997,114.89856551397764,131.0899291024569
2009-05-21,89.164263,100.14090840791744,114.91442719773357,131.31897226826484
2009-05-22,89.032202,100.06440099661306,114.94282843687965,131.31341412875213
2009-05-26,91.36393,99.96361722433883,114.8595792783274,131.24525338465938
2009-05-27,89.654532,99.88097803065406,114.70608536991658,131.17873114906058
2009-05-28,91.045913,99.84580950100676,114.65684330120698,131.27834461691316
2009-05-29,92.275382,99.66702943914191,114.68636594084228,131.4734065170937
2009-06-01,94.650567,99.6571137053912,114.61941055236926,131.40315393095295
2009-06-02,94.841607,99.55272375852512,114.47512636829964,131.29314811153478
2009-06-03,93.562874,99.54982594805729,114.42365841572041,131.43015413615572
2009-06-04,94.649869,99.50039894014652,114.40259206933813,131.37002560083212
2009-06-05,94.417645,99.4528540120306,114.32705191190304,131.4487682807515
2009-06-08,94.342025,99.3218794672625,114.28329849149401,131.437549017013
2009-06-09,94.675874,99.22201103108785,114.3139434894195,131.33058345486447
2009-06-10,94.351986,99.13516808217283,114.28899986634454,131.3795323933573
2009-06-11,94.949645,99.1318985731227,114.33199065769438,131.3621980905432
2009-06-12,95.083646,98.92203418824406,114.17243097824489,131.3725966168583
2009-06-15,92.835845,98.93815141081296,114.16394837771773,131.24275373807583
2009-06-16,91.661182,98.81413730473562,114.08771555282377,131.21754431432424
2009-06-17,91.536741,98.77591563251926,113.99804612189186,131.0392970551182
2009-06-18,92.315292,98.61002278756605,113.96816034938354,131.20590579612548
2009-06-19,92.081909,98.53339312763947,113.95960065078415,131.21013908208624
2009-06-22,89.291108,98.44919109014985,113.8852366514315,131.28190649297701
2009-06-23,89.498062,98.2774365208757,113.88699201552981,131.27682346577274
2009-06-24,90.08396,98.2766144903823,113.81084250593703,131.26571414756285
2009-06-25,92.015415,98.14348238504172,113.69316135183163,131.2056237999371
2009-06-26,91.898682,98.0109754587386,113.59952029164174,131.21088243960867
2009-06-29,92.73362,97.97653646476763,113.49037392266902,131.23388901846832
2009-06-30,91.950673,97.89121861206624,113.34562419717307,131.12350848373882
2009-07-01,92.36146,97.80572510092412,113.21957907629294,131.3894674052813
2009-07-02,89.672785,97.72694385479892,113.2782744367857,131.2687486434554
2009-07-06,89.904481,97.66098141477924,113.30954396394999,131.32810318058287
2009-07-07,88.136209,97.54993583618597,113.20448679945909,131.2007667760911
2009-07-08,88.041307,97.54606340813999,113.09528741732808,131.3367833340864
2009-07-09,88.353854,97.4312637380421,112.96835247367541,131.13337956821326
2009-07-10,87.997874,97.43968069255376,113.03603949698359,131.28728357308023
2009-07-13,90.1985,97.38233726794459,113.05307906569956,131.1997754507508
2009-07-14,90.676585,97.1913034195558,113.0260342321354,131.09546828453733
2009-07-15,93.362708,97.23940613064296,112.96597087193447,131.12113764716915
2009-07-16,94.171913,97.03100717704689,112.88406152656219,131.19735515884136
2009-07-17,94.134366,96.9036972811295,112.76022140459602,131.17658600700855
2009-07-20,95.209061,96.7909958556025,112.84170436355515,131.26765940984808
2009-07-21,95.555084,96.68853976111005,112.71847134549043,131.1944829991228
2009-07-22,95.521597,96.73550752841074,112.72076177040049,131.10511647152862
2009-07-23,97.743399,96.73276342098123,112.74131564072205,131.10075452481658
2009-07-24,98.039706,96.66658966939167,112.77537479622092,131.17878122015674
2009-07-27,98.33071,96.43170792117508,112.50884984347967,131.1293343398973
2009-07-28,98.075278,96.4436308295671,112.50869886751548,131.0833546184924
2009-07-29,97.640507,96.29231342052717,112.51446026964132,131.1522879989663
2009-07-30,98.81205,96.28286798018952,112.5000578877879,130.96045141473084
2009-07-31,98.883821,96.32183339244068,112.56476386972801,130.843270085617
