timestamp,S_t,p25,p50,p75
2022-12-09 11:00:00,253.48088210358466,251.24088080669003,252.1483907037296,253.0505195907857
2022-12-09 11:01:00,253.57297139187978,251.23943097101227,252.14665048993595,253.06928603488987
2022-12-09 11:02:00,253.74691782532594,251.23475268887367,252.14775776517348,253.0733641357249
2022-12-09 11:03:00,253.8594713999086,251.2472180373529,252.15122850858262,253.0781967990086
2022-12-09 11:04:00,254.00272140392312,251.23324923052417,252.1593076828977,253.08644927877222
2022-12-09 11:05:00,253.91063211562803,251.2388366116287,252.1684732999919,253.10434116973695
2022-12-09 11:06:00,253.7929624694733,251.24254501108817,252.1794690341958,253.102480240362
2022-12-09 11:07:00,253.7776142547576,251.23750113008225,252.18234454929475,253.11597217627508
2022-12-09 11:08:00,253.68552496646248,251.23807504502832,252.18894607181454,253.13009398773934
2022-12-09 11:09:00,253.50646246144444,251.24465340422506,252.1829163356351,253.14541794457492
2022-12-09 11:10:00,253.2964988841319,251.24773683406846,252.18999116374573,253.14730399247176
2022-12-09 11:11:00,253.14322137983646,251.23841189130297,252.1995801420064,253.145095082797
2022-12-09 11:12:00,253.02667726942752,251.2354542600276,252.1982941846647,253.15447618690615
2022-12-09 11:13:00,252.94881066010257,251.23587131088414,252.20853226321373,253.15729128359374
2022-12-09 11:14:00,252.91811423067068,251.23504650580432,252.20336109994312,253.1816501657349
2022-12-09 11:15:00,253.09206066411693,251.22837920849923,252.21767476403505,253.17901404167867
2022-12-09 11:16:00,252.8669535149512,251.23114169652902,252.22180984889923,253.1978395365998
2022-12-09 11:17:00,252.91811423067068,251.2280554599828,252.23179745003836,253.20879994950707
2022-12-09 11:18:00,252.73393565408082,251.22226217183606,252.23025730205364,253.20838509750504
2022-12-09 11:19:00,252.7390517256528,251.2266884158287,252.23499070263597,253.2149862291258
2022-12-09 11:20:00,252.66231065207344,251.2324829383855,252.24430611042004,253.22155775760166
2022-12-09 11:21:00,252.71347136779292,251.2218507868523,252.24309594935391,253.2242056231296
2022-12-09 11:22:00,252.8669535149512,251.2364223785139,252.24596726459782,253.23488928339816
2022-12-09 11:23:00,252.77476190522478,251.23380446501798,252.2410901070453,253.2452254523631
2022-12-09 11:24:00,252.61114993635402,251.22567652425312,252.25771268394664,253.24788719807384
2022-12-09 11:25:00,252.55998922063466,251.23707485430148,252.2558317193019,253.25594724400736
2022-12-09 11:26:00,252.62138207949806,251.2335371141707,252.25954863275527,253.26891434478404
2022-12-09 11:27:00,252.58045350692242,251.22809856209892,252.26701711598656,253.27137289034687
2022-12-09 11:28:00,252.70323922464908,251.2238023333214,252.26975637432577,253.28317552911767
2022-12-09 11:29:00,252.87718565809524,251.22703658580483,252.27299818369875,253.29877784835543
2022-12-09 11:30:00,253.06136423468527,251.23131614313164,252.26679965735536,253.31402579309574
2022-12-09 11:31:00,253.0408999483975,251.22363738799532,252.28707582577016,253.30183860335617
2022-12-09 11:32:00,253.11139941465882,251.23826295421964,252.29065130250785,253.31736912881271
2022-12-09 11:33:00,253.11538995048488,251.21972773571446,252.29379090557273,253.32906455513094
2022-12-09 11:34:00,253.0408999483975,251.22172915686528,252.30739443714742,253.3413764582378
2022-12-09 11:35:00,252.99659476858432,251.23395423429568,252.30619257936726,253.34366775857296
2022-12-09 11:36:00,253.18414995241199,251.2507483777876,252.31080940014442,253.36060430915202
2022-12-09 11:37:00,253.1022928072609,251.24755778982228,252.31614031287415,253.36745061092466
2022-12-09 11:38:00,252.73393565408082,251.250173935462,252.32043705095654,253.36554393004144
2022-12-09 11:39:00,252.8516053002354,251.24515904823082,252.32762042414026,253.37351430744312
2022-12-09 11:40:00,252.55988689920312,251.2513623290248,252.32689057930475,253.37504433322306
2022-12-09 11:41:00,252.18651599588264,251.25203566694904,252.33722510636932,253.39157289005198
2022-12-09 11:42:00,252.47813207548353,251.24913106422042,252.34734798142136,253.4017287109352
2022-12-09 11:43:00,252.4576677891958,251.26055505189848,252.34724196050138,253.41584587099948
2022-12-09 11:44:00,252.7543999403685,251.24901405746579,252.3481438058883,253.41768907078074
2022-12-09 11:45:00,253.19949816712776,251.24758705524584,252.34944373396678,253.4256023357833
2022-12-09 11:46:00,253.11252495040472,251.24721303908464,252.3485228758529,253.44398418911453
2022-12-09 11:47:00,253.20461423869975,251.24118493275407,252.3520746295858,253.4545825800541
2022-12-09 11:48:00,253.081828520973,251.24480007931425,252.35043243922004,253.45951116957883
2022-12-09 11:49:00,253.1626624518098,251.24344430964751,252.35595160441835,253.46159382976208
2022-12-09 11:50:00,253.32739995642638,251.24008670137118,252.3666437710206,253.47037639654354
2022-12-09 11:51:00,253.23019459655947,251.2483479988068,252.36000999410962,253.49108287993295
2022-12-09 11:52:00,253.41948924472132,251.2367250597697,252.36548731874598,253.4949377393201
2022-12-09 11:53:00,253.39902495843367,251.2362474404189,252.3634266556762,253.50026691957393
2022-12-09 11:54:00,253.276239240707,251.243039413777,252.36607455946478,253.51370153511533
2022-12-09 11:55:00,253.12357566499998,251.24464329004888,252.3664662923166,253.5132724794625
2022-12-09 11:56:00,253.18414995241199,251.24767352586827,252.38252729650333,253.51303898830167
2022-12-09 11:57:00,253.13298923669237,251.24465096878453,252.373395368661,253.51955917909538
2022-12-09 11:58:00,253.09871155716056,251.25591485957938,252.37159129404537,253.53959029690841
2022-12-09 11:59:00,253.15345352298021,251.25104985994224,252.38285245340683,253.54134045989832
2022-12-09 12:00:00,253.19438209555585,251.2451387496676,252.3928764087598,253.56004569271795
2022-12-09 12:01:00,253.21484638184356,251.23837151444158,252.40028478090863,253.57645674959323
2022-12-09 12:02:00,253.1431190584048,251.247726749604,252.39914423265913,253.5758668224478
2022-12-09 12:03:00,252.9283463738146,251.24235742280956,252.41145819444492,253.5715072371659
2022-12-09 12:04:00,252.9590428032462,251.2314369660011,252.41864885994516,253.58057582501348
2022-12-09 12:05:00,253.01020351896585,251.23429342151874,252.42113219749228,253.58406555981162
2022-12-09 12:06:00,252.63161422264187,251.22956487417633,252.40932932694153,253.58930121340327
2022-12-09 12:07:00,252.8669535149512,251.22084453229422,252.4148699314975,253.60560709206305
2022-12-09 12:08:00,252.82602494237577,251.20697473837726,252.4108886540336,253.60002888142012
2022-12-09 12:09:00,252.9283463738146,251.22007511651617,252.41982139799717,253.61032138509498
2022-12-09 12:10:00,253.30693567013856,251.20940933379214,252.42036283790299,253.6187974586396
2022-12-09 12:11:00,253.20461423869975,251.22010066735035,252.42217891142428,253.61864675135033
2022-12-09 12:12:00,253.15345352298021,251.2085108967408,252.4219892109723,253.62135236851478
2022-12-09 12:13:00,253.18414995241199,251.2056992042784,252.4245485087495,253.64477051748037
2022-12-09 12:14:00,253.22507852498737,251.19856394338638,252.4228680394238,253.64922024049403
2022-12-09 12:15:00,253.32228388485447,251.201172982173,252.41092699744232,253.65325103551393
2022-12-09 12:16:00,253.1022928072609,251.19512574502662,252.41533663960425,253.64974012960067
2022-12-09 12:17:00,252.9766420894538,251.18609955425373,252.41889502400625,253.66771199834727
2022-12-09 12:18:00,253.0408999483975,251.1780962920812,252.41894904900028,253.67315377652537
2022-12-09 12:19:00,253.2062513816028,251.17006577593392,252.4306512940924,253.67976965514873
2022-12-09 12:20:00,252.7441677972247,251.15770642352138,252.42334467105474,253.70749917135527
2022-12-09 12:21:00,252.80556065608792,251.16690276983715,252.43018477341735,253.708649257242
2022-12-09 12:22:00,252.94881066010257,251.1588237518711,252.4360527399197,253.70033557519577
2022-12-09 12:23:00,252.88393887257013,251.13869624436728,252.45437931517222,253.7048721633779
2022-12-09 12:24:00,252.90788208752681,251.13248252995004,252.45022832995892,253.7022756484177
2022-12-09 12:25:00,252.9283463738146,251.12700578381862,252.46019482378466,253.72559095348674
2022-12-09 12:26:00,253.19172173833837,251.13397847705198,252.45746155768524,253.73496262091803
2022-12-09 12:27:00,252.92732315950033,251.12643694368109,252.45418570366382,253.7415466231164
2022-12-09 12:28:00,252.8669535149512,251.1226065538525,252.4521680669776,253.7449666172957
2022-12-09 12:29:00,252.97950708953422,251.1148996408402,252.4469664675227,253.7633489152096
2022-12-09 12:30:00,253.09206066411693,251.13093489723997,252.4587383037653,253.7680504180736
2022-12-09 12:31:00,253.0306678052536,251.12977583662473,252.4572895850306,253.76809971858208
2022-12-09 12:32:00,253.01020351896585,251.10925322044983,252.45272751840582,253.79193683365543
2022-12-09 12:33:00,253.14322137983646,251.10976535076313,252.46243373553494,253.81053810501635
2022-12-09 12:34:00,253.2967035269947,251.10363770823994,252.46042819540423,253.8131952376994
2022-12-09 12:35:00,253.47064996044085,251.091305611833,252.46243275728727,253.81243991138967
2022-12-09 12:36:00,253.5115785330163,251.0829272916077,252.46453952268513,253.8279493561297
2022-12-09 12:37:00,253.494695496829,251.0833021525573,252.46958606932276,253.85271820807426
2022-12-09 12:38:00,253.35809638585798,251.07574570104396,252.47213013581222,253.8626620730224
2022-12-09 12:39:00,253.4297213878653,251.0594256804276,252.47450479458763,253.87437576946832
2022-12-09 12:40:00,253.36832852900196,251.0556577903151,252.466041994789,253.86393851041478
2022-12-09 12:41:00,253.26600709756298,251.03931147014222,252.47183829887874,253.8747110693694
2022-12-09 12:42:00,253.21484638184356,251.04997786499587,252.46963056419867,253.9023902014005
2022-12-09 12:43:00,253.20461423869975,251.02808835937174,252.47163772791532,253.88401761668584
2022-12-09 12:44:00,253.43002835215952,251.01775333561716,252.48087557222522,253.90316304181837
2022-12-09 12:45:00,253.60878389288342,251.01930096469746,252.47613815883238,253.91823686670102
2022-12-09 12:46:00,253.48088210358466,251.01314929363446,252.48465718269745,253.9235695182531
2022-12-09 12:47:00,253.2967035269947,251.02125597323777,252.48469447604919,253.93150507216308
2022-12-09 12:48:00,253.25065888284726,251.00992923953547,252.499182721421,253.9282098603864
2022-12-09 12:49:00,253.2557749544192,251.00718083906744,252.4941532759393,253.94036277721048
2022-12-09 12:50:00,253.19438209555585,250.99958796315406,252.4911426061522,253.95554384438736
2022-12-09 12:51:00,253.276239240707,250.99259598192782,252.47599901466504,253.95419540859814
2022-12-09 12:52:00,253.2404267397034,250.9951241625787,252.4943129597852,253.972891128109
2022-12-09 12:53:00,253.22507852498737,250.9858439333217,252.5060208887865,253.96640796627162
2022-12-09 12:54:00,253.12275709354856,250.97367614355116,252.49630113874557,253.96249905946084
2022-12-09 12:55:00,253.12275709354856,250.96511495684697,252.4994393973788,253.98915845771012
2022-12-09 12:56:00,253.20973031027162,250.96730343540173,252.49131821816633,253.99093841654258
2022-12-09 12:57:00,253.276239240707,250.94455157856225,252.50534765609905,254.00612579169953
2022-12-09 12:58:00,253.07159637782914,250.94432931653557,252.50597489439664,254.02128696812022
2022-12-09 12:59:00,253.12285941497993,250.939781633007,252.51009970685746,254.0202327509606
2022-12-09 13:00:00,252.9627263747782,250.95145437097693,252.51326421346636,254.0155584201581
2022-12-09 13:01:00,252.9590428032462,250.9329925167621,252.51556405079407,254.02302094094165
2022-12-09 13:02:00,252.7543999403685,250.9169702626768,252.52176350609588,254.0322925970425
2022-12-09 13:03:00,252.77476190522478,250.90008376553973,252.50122058067126,254.0367630263653
2022-12-09 13:04:00,252.8362570855196,250.89471236526776,252.49418244988328,254.06714092777554
2022-12-09 13:05:00,252.58045350692242,250.91047276107705,252.50255767416172,254.04789535976948
2022-12-09 13:06:00,252.529292791203,250.89966214549943,252.48864458597347,254.05398357334215
2022-12-09 13:07:00,252.3860427871886,250.89805284276997,252.49464625585108,254.068855599557
2022-12-09 13:08:00,252.40660939490775,250.90656156226615,252.50130408034977,254.0781816250431
2022-12-09 13:09:00,252.40650707347632,250.9076415335606,252.49938211769432,254.08609782659687
2022-12-09 13:10:00,252.33324492856593,250.90443329453413,252.50136191018854,254.06798890309346
2022-12-09 13:11:00,252.12000706544725,250.903020866006,252.49748740511345,254.09202707702448
2022-12-09 13:12:00,252.15070349487914,250.91196114033838,252.50342132537133,254.09947484271245
2022-12-09 13:13:00,252.33477975003768,250.9050476097587,252.4763014365119,254.0833835333521
2022-12-09 13:14:00,252.35534635775684,250.89193052281075,252.4801431375592,254.09547153248295
2022-12-09 13:15:00,252.44743564605176,250.89185753837126,252.47045512753914,254.09885954164906
2022-12-09 13:16:00,252.60327118613338,250.8758319631853,252.4624709497832,254.1145722366433
2022-12-09 13:17:00,252.6315119012105,250.8771490434675,252.49048394656455,254.1303993427431
2022-12-09 13:18:00,252.61114993635402,250.84347380863844,252.48755397374043,254.1101647809494
2022-12-09 13:19:00,252.60091779321016,250.83636573193434,252.49252141123156,254.12669193237508
2022-12-09 13:20:00,252.426971359764,250.83507260316753,252.5000213207286,254.1341835391327
2022-12-09 13:21:00,252.529292791203,250.81620647624726,252.50424613041008,254.14893648513285
2022-12-09 13:22:00,252.50371243334322,250.8351954145565,252.4856059936319,254.1506939805811
2022-12-09 13:23:00,252.55998922063466,250.83209438430623,252.49006824810283,254.14049317157708
2022-12-09 13:24:00,252.26325706946167,250.83017581392343,252.46173804155484,254.1550923474953
2022-12-09 13:25:00,252.3860427871886,250.81009443413848,252.46242423223808,254.1616033025124
2022-12-09 13:26:00,252.30930171360927,250.80026978469402,252.45001681156646,254.16421552891015
2022-12-09 13:27:00,252.50596350483485,250.79956417911436,252.43451359458942,254.1752067034339
2022-12-09 13:28:00,252.5497570774908,250.78458918119819,252.4332318679603,254.18431524967
2022-12-09 13:29:00,252.60091779321016,250.77808069733376,252.4412955501313,254.19914906871696
2022-12-09 13:30:00,252.7953285129442,250.75041025823225,252.43125135507756,254.18089535470597
2022-12-09 13:31:00,252.90174280164052,250.76371598294915,252.4324012056087,254.203010941306
2022-12-09 13:32:00,252.90788208752681,250.7601982656127,252.416330772474,254.1969369551599
2022-12-09 13:33:00,252.8362570855196,250.7624174906611,252.42408840897875,254.18433633921322
2022-12-09 13:34:00,252.7543999403685,250.74528930076355,252.43187889965975,254.20447532376863
2022-12-09 13:35:00,252.80453744177365,250.74925169248098,252.43452760104407,254.19736318615068
2022-12-09 13:36:00,252.93857851695842,250.74029533085093,252.43164235152628,254.19076591456528
2022-12-09 13:37:00,252.98973923267806,250.7265676488543,252.44350066011958,254.22357220824978
2022-12-09 13:38:00,252.90788208752681,250.73219377186626,252.43017192738978,254.1951164447527
2022-12-09 13:39:00,252.9590428032462,250.71038987361482,252.42651230619578,254.21420774382506
2022-12-09 13:40:00,252.98973923267806,250.69899471906234,252.42602826360002,254.2135342230299
2022-12-09 13:41:00,252.87718565809524,250.70016026824203,252.42550146241737,254.21108714201094
2022-12-09 13:42:00,252.7441677972247,250.685216724751,252.41887461139805,254.2236484862827
2022-12-09 13:43:00,252.69126761717072,250.68772608464832,252.43744839929562,254.23034895954046
2022-12-09 13:44:00,252.7441677972247,250.6750957873384,252.43931052500866,254.23111895345318
2022-12-09 13:45:00,252.82602494237577,250.67435841937606,252.42587087132893,254.24176767217796
2022-12-09 13:46:00,252.74928386879657,250.65389501424602,252.41637981358986,254.25544167164463
2022-12-09 13:47:00,252.71347136779292,250.66477308609413,252.42787365456144,254.25429656319227
2022-12-09 13:48:00,252.7953285129442,250.65761415629433,252.43152904734995,254.25537285834832
2022-12-09 13:49:00,252.7543999403685,250.64423876034928,252.43009904699483,254.27012727491578
2022-12-09 13:50:00,252.88741780123905,250.6543843568328,252.43364746241633,254.28237372380988
2022-12-09 13:51:00,252.90788208752681,250.63468030484728,252.43015663114573,254.26923783405374
2022-12-09 13:52:00,252.85672137180745,250.6443292072893,252.43074666273972,254.27008990687676
2022-12-09 13:53:00,252.73393565408082,250.64931818603318,252.43460606397988,254.27283737507258
2022-12-09 13:54:00,252.7185874393648,250.62960318149703,252.43298680978347,254.2871714350019
2022-12-09 13:55:00,252.69300708150516,250.62638194880793,252.44435156372163,254.28555809999682
2022-12-09 13:56:00,252.6418463657858,250.62225755276057,252.42819218958718,254.31014918115991
2022-12-09 13:57:00,252.73393565408082,250.61204760431156,252.43019607381274,254.29678570846266
2022-12-09 13:58:00,252.7441677972247,250.60659195808586,252.43766335856287,254.29823799682515
2022-12-09 13:59:00,252.71347136779292,250.59562952046505,252.4233069057893,254.3004969153115
2022-12-09 14:00:00,252.6519761874983,250.5973326699308,252.43391543616954,254.31982987500982
2022-12-09 14:01:00,252.31441778518132,250.57267990294105,252.41932309432372,254.30634032744945
2022-12-09 14:02:00,252.46789993233972,250.56777067902914,252.4111618180802,254.30908293412222
2022-12-09 14:03:00,252.29395349889344,250.54423931363817,252.4039909791091,254.30822347840527
2022-12-09 14:04:00,252.26325706946167,250.53066289087909,252.3931735307049,254.29548967340338
2022-12-09 14:05:00,252.0586142065839,250.51113735864746,252.3872482188089,254.30700080426692
2022-12-09 14:06:00,252.0893106360156,250.50502438462482,252.37818439926116,254.30375210594272
2022-12-09 14:07:00,252.26325706946167,250.5078466560634,252.35218072734438,254.2952821135719
2022-12-09 14:08:00,252.26325706946167,250.4910750557292,252.34142076984327,254.294041615018
2022-12-09 14:09:00,252.25302492631803,250.48264216697066,252.33885363507582,254.2917505996857
2022-12-09 14:10:00,252.0279177771523,250.4573667907938,252.32573127821996,254.3046677356018
2022-12-09 14:11:00,252.05349813501215,250.44819406713464,252.3350299521168,254.31168272133124
2022-12-09 14:12:00,252.07907849287187,250.42707325530904,252.3025994738278,254.2941977421491
2022-12-09 14:13:00,252.22744456845828,250.43835341933186,252.30351702977376,254.27043691200706
2022-12-09 14:14:00,252.44743564605176,250.40928210431284,252.28663305822323,254.26328735085008
2022-12-09 14:15:00,252.44549153885447,250.40644493391568,252.291591315969,254.25126757433566
2022-12-09 14:16:00,252.534408862775,250.3900493185645,252.2810188290614,254.25294081826613
2022-12-09 14:17:00,252.70323922464908,250.37815725441953,252.28181032757516,254.25491349637963
2022-12-09 14:18:00,252.6827749383613,250.36083844337068,252.2778279575536,254.2675986298713
2022-12-09 14:19:00,252.5906856500664,250.35370616995124,252.26934432360878,254.25644242516123
2022-12-09 14:20:00,252.62138207949806,250.3366666568363,252.26247869564546,254.25851927974486
2022-12-09 14:21:00,252.44835653893483,250.3509887272506,252.2706227654648,254.2502822936555
2022-12-09 14:22:00,252.55998922063466,250.32711858173303,252.259177434484,254.24177632306274
2022-12-09 14:23:00,252.65207850892972,250.31491438633955,252.25093982963048,254.2455451797412
2022-12-09 14:24:00,252.5906856500664,250.29792501973716,252.24301888100166,254.24558474195322
2022-12-09 14:25:00,252.61114993635402,250.27801620618004,252.22842781358906,254.2400333714975
2022-12-09 14:26:00,252.62138207949806,250.2651941860629,252.20393697627355,254.2307715543604
2022-12-09 14:27:00,252.71347136779292,250.2440229748006,252.19112856897615,254.2270898650271
2022-12-09 14:28:00,252.70323922464908,250.21782012721246,252.19829091718464,254.22799090492987
2022-12-09 14:29:00,252.71347136779292,250.21662831457505,252.1872958328106,254.24355405559393
2022-12-09 14:30:00,252.65207850892972,250.20036021718528,252.1723167838644,254.21808569036867
2022-12-09 14:31:00,252.45255171762386,250.18876402158497,252.16268195162422,254.22506896025138
2022-12-09 14:32:00,252.68789100993334,250.18955798255473,252.17067638488896,254.22708177444667
2022-12-09 14:33:00,252.67970529541807,250.18891191116785,252.16206537964194,254.24508317026212
2022-12-09 14:34:00,252.71347136779292,250.17101228877863,252.1625682283601,254.23286722574147
2022-12-09 14:35:00,252.8311410139477,250.1501066934629,252.14776601430282,254.2361097470044
2022-12-09 14:36:00,252.76463208351242,250.13400957106492,252.1583523821501,254.23287421565192
2022-12-09 14:37:00,252.90788208752681,250.1242139793988,252.14744273638547,254.22142323286334
2022-12-09 14:38:00,252.7543999403685,250.1146161153896,252.1419551130167,254.27063405707895
2022-12-09 14:39:00,252.80556065608792,250.09724647901066,252.13545213753372,254.2460312951154
2022-12-09 14:40:00,252.70323922464908,250.08840290120645,252.14842588711747,254.22740994536161
