timestamp,S_t,p25,p50,p75
2022-12-09 10:23:00,250.48798023399692,251.39631799105268,252.3060753979563,253.18229385790394
2022-12-09 10:24:00,250.31914987212267,251.39400279270365,252.30983677060937,253.19913702968563
2022-12-09 10:25:00,250.3465720157483,251.3754024500081,252.3132188517493,253.22150602039068
2022-12-09 10:26:00,250.70285524001855,251.36685703011528,252.32252289536422,253.2343383076788
2022-12-09 10:27:00,250.56983737914794,251.3699277013897,252.31602167251054,253.24682886761823
2022-12-09 10:28:00,250.9535427470438,251.35922245780228,252.32837683008273,253.25691711488938
2022-12-09 10:29:00,251.20934632564123,251.35674941867643,252.34103632096975,253.26747371863686
2022-12-09 10:30:00,251.9153642025696,251.35931290540157,252.34823191791912,253.2849502818106
2022-12-09 10:31:00,252.17116778116673,251.34460671444074,252.35117752174955,253.29850492671838
2022-12-09 10:32:00,252.40650707347632,251.33659049137032,252.35924782665415,253.30894034187216
2022-12-09 10:33:00,252.12000706544725,251.346989788717,252.36422841084953,253.32437012833446
2022-12-09 10:34:00,251.8130427711307,251.33813257955086,252.36975632660085,253.3363637382275
2022-12-09 10:35:00,251.7209534828357,251.32937205951816,252.3664878878177,253.34404937368856
2022-12-09 10:36:00,252.2223284968862,251.33184912789014,252.3789164461203,253.35673624414892
2022-12-09 10:37:00,252.17116778116673,251.33803353021068,252.37009350834558,253.36614997993922
2022-12-09 10:38:00,252.242792783174,251.35148888189536,252.38540299318868,253.38672604366644
2022-12-09 10:39:00,252.42860850266706,251.35428443424843,252.3768957033202,253.39727918234323
2022-12-09 10:40:00,252.16093563802295,251.34815321589568,252.38930381322444,253.41413675040883
2022-12-09 10:41:00,251.92559634571336,251.34471915184437,252.40154824490452,253.42192804456775
2022-12-09 10:42:00,251.8232749142747,251.3463454865485,252.39775605628574,253.43210143592597
2022-12-09 10:43:00,251.54700704938955,251.33196525017448,252.39540960741246,253.44249542534232
2022-12-09 10:44:00,251.8539713437062,251.33328990127302,252.40979991139054,253.45304152799122
2022-12-09 10:45:00,251.59816776510885,251.33533638231827,252.41963438470157,253.47366703556793
2022-12-09 10:46:00,251.50607847681408,251.34993967738546,252.42615194138605,253.48528738378525
2022-12-09 10:47:00,251.7618820554112,251.3471010244381,252.43226152421866,253.50709679130716
2022-12-09 10:48:00,251.63909633768446,251.32565597822293,252.4288483013346,253.51548440448664
2022-12-09 10:49:00,251.61863205139673,251.3249831587028,252.43453797020126,253.5271320752622
2022-12-09 10:50:00,251.93582848885734,251.32437350927893,252.45036271558956,253.54418936248408
2022-12-09 10:51:00,251.95629277514513,251.31827893616364,252.44612070920903,253.56108037701614
2022-12-09 10:52:00,252.18139992431065,251.33008906311574,252.45307686979731,253.5664001104574
2022-12-09 10:53:00,252.4183763595233,251.33401934605462,252.45853063661247,253.58394272993917
2022-12-09 10:54:00,252.339998143041,251.32078649807391,252.46882892662228,253.59438498227937
2022-12-09 10:55:00,252.43720350290803,251.32938997271532,252.4689995786955,253.6068912413725
2022-12-09 10:56:00,252.8362570855196,251.35198568214577,252.4733854115509,253.62568713992957
2022-12-09 10:57:00,252.85774458612192,251.34960815646303,252.48568412839464,253.63869489093787
2022-12-09 10:58:00,253.03578387682552,251.3272250522912,252.49425679949422,253.6549623240557
2022-12-09 10:59:00,253.5013463898725,251.33987781320093,252.5011760250527,253.67199442196193
2022-12-09 11:00:00,253.48088210358466,251.33315980028328,252.5077308936727,253.680014279695
2022-12-09 11:01:00,253.57297139187978,251.3322986339732,252.51142603798831,253.68899801322468
2022-12-09 11:02:00,253.74691782532594,251.3353291750185,252.5127001686269,253.70447578813975
2022-12-09 11:03:00,253.8594713999086,251.3255647350473,252.5121371275349,253.73063289431272
2022-12-09 11:04:00,254.00272140392312,251.30209858671242,252.51417536065549,253.75021759371023
2022-12-09 11:05:00,253.91063211562803,251.3128098261331,252.5190911112066,253.73929353640654
2022-12-09 11:06:00,253.7929624694733,251.31135147807558,252.52755961846822,253.75396700325797
2022-12-09 11:07:00,253.7776142547576,251.31974871558796,252.53984749416747,253.75775817320812
2022-12-09 11:08:00,253.68552496646248,251.31937797319068,252.55058411447834,253.78692351175962
2022-12-09 11:09:00,253.50646246144444,251.32270303826937,252.55897745406594,253.80350886657646
2022-12-09 11:10:00,253.2964988841319,251.31805513545726,252.55694508956066,253.81964952149463
2022-12-09 11:11:00,253.14322137983646,251.31731729845956,252.56625720328788,253.84197617402396
2022-12-09 11:12:00,253.02667726942752,251.3079572917466,252.56538550126396,253.8400077115931
2022-12-09 11:13:00,252.94881066010257,251.31346621213697,252.57365016493162,253.85276593187766
2022-12-09 11:14:00,252.91811423067068,251.31177976491583,252.57346962263665,253.87070194401207
2022-12-09 11:15:00,253.09206066411693,251.32328214397108,252.58452575069555,253.8882223023772
2022-12-09 11:16:00,252.8669535149512,251.3128296025959,252.6046917234925,253.8871994458537
2022-12-09 11:17:00,252.91811423067068,251.31975664925002,252.60661254046147,253.9272621596004
2022-12-09 11:18:00,252.73393565408082,251.3306435953603,252.61098742697493,253.93868918152359
2022-12-09 11:19:00,252.7390517256528,251.32355745762356,252.6208969575297,253.95792717730444
2022-12-09 11:20:00,252.66231065207344,251.31831240171064,252.6275016159878,253.97100524844558
2022-12-09 11:21:00,252.71347136779292,251.32654987153194,252.63947657023652,253.97717230741998
2022-12-09 11:22:00,252.8669535149512,251.30718111264994,252.64302299604117,253.9826246214513
2022-12-09 11:23:00,252.77476190522478,251.31143361719185,252.66123770643702,254.00530459491597
2022-12-09 11:24:00,252.61114993635402,251.30299416378958,252.66571472406454,254.01972780168472
2022-12-09 11:25:00,252.55998922063466,251.3133174989529,252.66796910051656,254.05170105324189
2022-12-09 11:26:00,252.62138207949806,251.31687635048104,252.67847289427328,254.05893962303705
2022-12-09 11:27:00,252.58045350692242,251.32083021344084,252.67604967290754,254.0778624082481
2022-12-09 11:28:00,252.70323922464908,251.32176809689142,252.68175959170338,254.0783376394199
2022-12-09 11:29:00,252.87718565809524,251.3241862493183,252.69561133010387,254.09022957241368
2022-12-09 11:30:00,253.06136423468527,251.3227873874058,252.70163372937856,254.10133585187208
2022-12-09 11:31:00,253.0408999483975,251.34226793030945,252.72512459228193,254.12998758201263
2022-12-09 11:32:00,253.11139941465882,251.3474613812465,252.72498699659582,254.13660371886897
2022-12-09 11:33:00,253.11538995048488,251.340810926642,252.7558101582252,254.14880758459353
2022-12-09 11:34:00,253.0408999483975,251.34609214998022,252.75138024984517,254.16028173006652
2022-12-09 11:35:00,252.99659476858432,251.33450091529875,252.7607519343598,254.15577510203372
2022-12-09 11:36:00,253.18414995241199,251.3421539769329,252.76440287229195,254.17275787322694
2022-12-09 11:37:00,253.1022928072609,251.33795371779772,252.7645635538226,254.18060784323674
2022-12-09 11:38:00,252.73393565408082,251.34234501311448,252.76272527375065,254.19129738129155
2022-12-09 11:39:00,252.8516053002354,251.34412996405405,252.77466316263042,254.21623520043218
2022-12-09 11:40:00,252.55988689920312,251.34413114404015,252.79418865822637,254.23712818577715
2022-12-09 11:41:00,252.18651599588264,251.35627917460243,252.8064255779803,254.27091117825836
2022-12-09 11:42:00,252.47813207548353,251.34859517966015,252.81978997268982,254.28282284177848
2022-12-09 11:43:00,252.4576677891958,251.35880160472652,252.8227470404123,254.28023411016756
2022-12-09 11:44:00,252.7543999403685,251.34492876952368,252.82820088588397,254.3031770712997
2022-12-09 11:45:00,253.19949816712776,251.34675863454703,252.83235973444513,254.30496012985657
2022-12-09 11:46:00,253.11252495040472,251.35176765300895,252.8375123148126,254.32894770508324
2022-12-09 11:47:00,253.20461423869975,251.34891882891299,252.85324130002994,254.3581053649101
2022-12-09 11:48:00,253.081828520973,251.35098579854247,252.85278902314286,254.36836990561977
2022-12-09 11:49:00,253.1626624518098,251.34682413298552,252.8646040108843,254.3746422487489
2022-12-09 11:50:00,253.32739995642638,251.35517622013603,252.86971528253918,254.38427034442188
2022-12-09 11:51:00,253.23019459655947,251.36147530422875,252.87776968563492,254.41049541153384
2022-12-09 11:52:00,253.41948924472132,251.36978045593276,252.89949476718817,254.41093783825013
2022-12-09 11:53:00,253.39902495843367,251.35482319422974,252.92055850381473,254.4429610321328
2022-12-09 11:54:00,253.276239240707,251.35203417671192,252.91504448125082,254.45546188939397
2022-12-09 11:55:00,253.12357566499998,251.34697376314213,252.91808640499863,254.47480837339594
2022-12-09 11:56:00,253.18414995241199,251.3588985064419,252.9212286012926,254.4608109814908
2022-12-09 11:57:00,253.13298923669237,251.35407911537027,252.92566349073735,254.47994139062743
2022-12-09 11:58:00,253.09871155716056,251.35602168829797,252.92769744893204,254.49744662812154
2022-12-09 11:59:00,253.15345352298021,251.37715380631323,252.9351934806722,254.51582484672605
2022-12-09 12:00:00,253.19438209555585,251.3774085564453,252.94654869261873,254.53136309718536
2022-12-09 12:01:00,253.21484638184356,251.37663703481672,252.95551139453707,254.52850810831524
2022-12-09 12:02:00,253.1431190584048,251.38021513691302,252.95829202016463,254.53980184169075
2022-12-09 12:03:00,252.9283463738146,251.39405027177753,252.94617991484995,254.54347064326842
2022-12-09 12:04:00,252.9590428032462,251.36863192541276,252.95780445361697,254.56299550224372
2022-12-09 12:05:00,253.01020351896585,251.38508743862832,252.96623770653366,254.56124165082724
2022-12-09 12:06:00,252.63161422264187,251.39668231705735,252.96886889162732,254.57478988697244
2022-12-09 12:07:00,252.8669535149512,251.40546497580627,252.99446984832963,254.5990328300249
2022-12-09 12:08:00,252.82602494237577,251.40200086932626,253.00530288463096,254.59583844603839
2022-12-09 12:09:00,252.9283463738146,251.40121841340778,253.0192116947408,254.60588771467394
2022-12-09 12:10:00,253.30693567013856,251.40179022123795,253.02495567861098,254.62173860119805
2022-12-09 12:11:00,253.20461423869975,251.40193727861492,253.03447168452408,254.62387198114192
2022-12-09 12:12:00,253.15345352298021,251.3833518032846,253.04888591413135,254.6305589435712
2022-12-09 12:13:00,253.18414995241199,251.37427765709327,253.0542395517739,254.63134222386438
2022-12-09 12:14:00,253.22507852498737,251.37984228587868,253.06557112509563,254.63398024939693
2022-12-09 12:15:00,253.32228388485447,251.37304921808985,253.0651941555444,254.64826791941096
2022-12-09 12:16:00,253.1022928072609,251.37698977629654,253.06430429195612,254.66289522665062
2022-12-09 12:17:00,252.9766420894538,251.39513971677997,253.06865824757466,254.67325880478666
2022-12-09 12:18:00,253.0408999483975,251.39216462690058,253.06768247527674,254.67490234543362
2022-12-09 12:19:00,253.2062513816028,251.38204994877657,253.08752930811715,254.69828004555896
2022-12-09 12:20:00,252.7441677972247,251.3887553628458,253.0795853567746,254.70639832565993
2022-12-09 12:21:00,252.80556065608792,251.38063670396463,253.08636900052693,254.72015640434586
2022-12-09 12:22:00,252.94881066010257,251.37144440632437,253.0973147440427,254.75663093787688
2022-12-09 12:23:00,252.88393887257013,251.37443906996108,253.10061600697105,254.7579813517769
2022-12-09 12:24:00,252.90788208752681,251.36517836234228,253.11697804787883,254.7642690775233
2022-12-09 12:25:00,252.9283463738146,251.36255408173875,253.09785672436047,254.77049892061518
2022-12-09 12:26:00,253.19172173833837,251.35281853225007,253.12214212862318,254.7891810803877
2022-12-09 12:27:00,252.92732315950033,251.3624870610976,253.10384205374402,254.8100399622889
2022-12-09 12:28:00,252.8669535149512,251.35865136573085,253.11835944534857,254.80826405506454
2022-12-09 12:29:00,252.97950708953422,251.3723734246812,253.12508594465757,254.8055111517417
2022-12-09 12:30:00,253.09206066411693,251.3732385404453,253.13834789313714,254.82693529508398
2022-12-09 12:31:00,253.0306678052536,251.3650353140194,253.14737645388644,254.83031482696262
2022-12-09 12:32:00,253.01020351896585,251.36070090932054,253.1402275462798,254.84730357604798
2022-12-09 12:33:00,253.14322137983646,251.35248642711656,253.13849602607365,254.8744629230524
2022-12-09 12:34:00,253.2967035269947,251.3538255986523,253.14687002015592,254.87715624618778
2022-12-09 12:35:00,253.47064996044085,251.36012167124238,253.1632116797299,254.88886818683088
2022-12-09 12:36:00,253.5115785330163,251.36852446143564,253.1731917325535,254.9136951282784
2022-12-09 12:37:00,253.494695496829,251.35476053473616,253.1783073450007,254.94431104158588
2022-12-09 12:38:00,253.35809638585798,251.3440589650598,253.19100389266407,254.95229349798078
2022-12-09 12:39:00,253.4297213878653,251.33795997025814,253.1817555105319,254.9320409181138
2022-12-09 12:40:00,253.36832852900196,251.32331317839362,253.1943697798663,254.9429106537862
2022-12-09 12:41:00,253.26600709756298,251.33216629316826,253.18184770098645,254.94422357685136
2022-12-09 12:42:00,253.21484638184356,251.3274226147383,253.18729304797978,254.9416690235773
2022-12-09 12:43:00,253.20461423869975,251.3164282710087,253.1993809331618,254.9538971112491
2022-12-09 12:44:00,253.43002835215952,251.32887767452516,253.1938912943511,254.95658380081292
2022-12-09 12:45:00,253.60878389288342,251.3336087535639,253.2064547889027,254.9681316661925
2022-12-09 12:46:00,253.48088210358466,251.3211278714884,253.23472760350273,254.95687472961438
2022-12-09 12:47:00,253.2967035269947,251.31796074124364,253.22061792949768,254.9662414330367
2022-12-09 12:48:00,253.25065888284726,251.3067722337816,253.2162537798066,254.9838583938235
2022-12-09 12:49:00,253.2557749544192,251.34242244551217,253.2205075102633,254.96969840435725
2022-12-09 12:50:00,253.19438209555585,251.32493754573403,253.22446985491337,255.00676133022625
2022-12-09 12:51:00,253.276239240707,251.33278700128764,253.22869888715616,255.00754471844084
2022-12-09 12:52:00,253.2404267397034,251.33549852067094,253.23137882986862,255.01036183470592
2022-12-09 12:53:00,253.22507852498737,251.3220549720848,253.24205537270302,255.02045887957598
2022-12-09 12:54:00,253.12275709354856,251.33340692065372,253.24334822040478,255.0165063215243
2022-12-09 12:55:00,253.12275709354856,251.34587809144486,253.25501143689684,255.01979821683028
2022-12-09 12:56:00,253.20973031027162,251.35064905560915,253.24851082588606,255.0526781468438
2022-12-09 12:57:00,253.276239240707,251.33498703926563,253.25292317557515,255.05346282227217
2022-12-09 12:58:00,253.07159637782914,251.3388337931403,253.25116440533282,255.07826044476346
2022-12-09 12:59:00,253.12285941497993,251.325675228202,253.26848410982285,255.0910100553972
2022-12-09 13:00:00,252.9627263747782,251.31440094125082,253.26505114311993,255.09374387688882
2022-12-09 13:01:00,252.9590428032462,251.2869522265678,253.26261911276902,255.10700550072255
2022-12-09 13:02:00,252.7543999403685,251.30038585549977,253.26578917527183,255.12074377331697
2022-12-09 13:03:00,252.77476190522478,251.28969976617353,253.27264891466928,255.12224985194445
2022-12-09 13:04:00,252.8362570855196,251.2972518387667,253.28548014842167,255.1443541023857
2022-12-09 13:05:00,252.58045350692242,251.30778791244214,253.2864560480465,255.14025994168003
2022-12-09 13:06:00,252.529292791203,251.2882174960135,253.28321829574142,255.1475209050717
2022-12-09 13:07:00,252.3860427871886,251.3065281530214,253.28475158205572,255.1488879938732
2022-12-09 13:08:00,252.40660939490775,251.29952559857838,253.28008390521555,255.17045879558555
2022-12-09 13:09:00,252.40650707347632,251.30816335107005,253.29420564106655,255.1556141021881
2022-12-09 13:10:00,252.33324492856593,251.3107601718324,253.30889667217923,255.1857102156364
2022-12-09 13:11:00,252.12000706544725,251.30649633638131,253.30690734381034,255.19689484424305
2022-12-09 13:12:00,252.15070349487914,251.2865214785631,253.3180658990491,255.18516124392232
2022-12-09 13:13:00,252.33477975003768,251.28373778298203,253.33293332088965,255.17615538034417
2022-12-09 13:14:00,252.35534635775684,251.29245298728958,253.32848195367217,255.1828190488425
2022-12-09 13:15:00,252.44743564605176,251.27485145638013,253.34107039852407,255.20238250252112
2022-12-09 13:16:00,252.60327118613338,251.29491380793513,253.3300887522946,255.20220302860244
2022-12-09 13:17:00,252.6315119012105,251.30980084054315,253.34506911152738,255.22600012595805
2022-12-09 13:18:00,252.61114993635402,251.2954282700654,253.33968390093602,255.23544463150824
2022-12-09 13:19:00,252.60091779321016,251.29175653403925,253.34824263194508,255.26088305188907
2022-12-09 13:20:00,252.426971359764,251.3043943391331,253.36680210033228,255.27646941309655
2022-12-09 13:21:00,252.529292791203,251.30650764774816,253.35508357154959,255.26868266120033
2022-12-09 13:22:00,252.50371243334322,251.30755429916277,253.34925867340587,255.27393667490492
2022-12-09 13:23:00,252.55998922063466,251.3040758180811,253.36004077190836,255.28365278343134
2022-12-09 13:24:00,252.26325706946167,251.2937206794613,253.36852529042156,255.29545620343464
2022-12-09 13:25:00,252.3860427871886,251.29295435191617,253.37562475734137,255.31425854399873
2022-12-09 13:26:00,252.30930171360927,251.29126177329093,253.38590681068058,255.32083104706544
2022-12-09 13:27:00,252.50596350483485,251.29456479589427,253.38909922286587,255.32881639034247
2022-12-09 13:28:00,252.5497570774908,251.30907077724805,253.40011044828725,255.35487597711185
2022-12-09 13:29:00,252.60091779321016,251.30971814550443,253.39487847013322,255.36530447344958
2022-12-09 13:30:00,252.7953285129442,251.33245238598815,253.39689894925675,255.37710017687994
2022-12-09 13:31:00,252.90174280164052,251.32974061382902,253.40919725594023,255.40016438829582
2022-12-09 13:32:00,252.90788208752681,251.33077278608073,253.4095982454129,255.39392379662164
2022-12-09 13:33:00,252.8362570855196,251.34398516760317,253.4106925564542,255.396484999734
2022-12-09 13:34:00,252.7543999403685,251.3282258392566,253.415722091208,255.4208716697934
2022-12-09 13:35:00,252.80453744177365,251.31548936800402,253.41891721195145,255.4310900704635
2022-12-09 13:36:00,252.93857851695842,251.31519916785226,253.41567094415723,255.44848834437582
2022-12-09 13:37:00,252.98973923267806,251.31762421084127,253.43255822392896,255.45014133130823
2022-12-09 13:38:00,252.90788208752681,251.3316346586476,253.4250734546814,255.47551286739036
2022-12-09 13:39:00,252.9590428032462,251.33036669961118,253.43379660627824,255.48235622445074
2022-12-09 13:40:00,252.98973923267806,251.32134959514633,253.43482670173657,255.49519748426545
2022-12-09 13:41:00,252.87718565809524,251.32190898088584,253.43415300351026,255.5110347358633
2022-12-09 13:42:00,252.7441677972247,251.32221694302234,253.4370377924211,255.52171825909292
2022-12-09 13:43:00,252.69126761717072,251.3143833021598,253.46842160030474,255.51012209924164
2022-12-09 13:44:00,252.7441677972247,251.30752774625847,253.4801927050903,255.50743638192728
2022-12-09 13:45:00,252.82602494237577,251.3085633208999,253.4783510152293,255.53163574119262
2022-12-09 13:46:00,252.74928386879657,251.32349193321286,253.4830812675707,255.53617040355215
2022-12-09 13:47:00,252.71347136779292,251.3121205193529,253.48301760791963,255.55590486402576
2022-12-09 13:48:00,252.7953285129442,251.31605209900025,253.4805648464285,255.5588083554599
2022-12-09 13:49:00,252.7543999403685,251.31808861272842,253.49406396984847,255.56214763776856
2022-12-09 13:50:00,252.88741780123905,251.2950121228973,253.49457727545428,255.5508574741399
2022-12-09 13:51:00,252.90788208752681,251.29933697395148,253.51012153370854,255.597372582895
2022-12-09 13:52:00,252.85672137180745,251.2866768573278,253.51308878978185,255.5956153076297
2022-12-09 13:53:00,252.73393565408082,251.30990832998572,253.50713257645552,255.61327407525158
2022-12-09 13:54:00,252.7185874393648,251.29724737491986,253.50882135834712,255.59922385356467
2022-12-09 13:55:00,252.69300708150516,251.31267984289502,253.52169056167855,255.6128521623352
2022-12-09 13:56:00,252.6418463657858,251.3284901291668,253.53518681310877,255.59812676184816
2022-12-09 13:57:00,252.73393565408082,251.31169116800703,253.55285861390047,255.6371123325806
2022-12-09 13:58:00,252.7441677972247,251.30632283786406,253.55555267068297,255.64396745667733
2022-12-09 13:59:00,252.71347136779292,251.2950139397813,253.54888279105484,255.6519575160218
2022-12-09 14:00:00,252.6519761874983,251.30797218704367,253.54449670089454,255.6457676384687
2022-12-09 14:01:00,252.31441778518132,251.30846471935382,253.55019331238282,255.64851302894564
2022-12-09 14:02:00,252.46789993233972,251.2902345844895,253.55293166295021,255.64550790610542
2022-12-09 14:03:00,252.29395349889344,251.30548388682354,253.56194984881716,255.68483625235575
2022-12-09 14:04:00,252.26325706946167,251.2845953684955,253.55491092587476,255.68971724763736
2022-12-09 14:05:00,252.0586142065839,251.27557238647267,253.54779934741265,255.6720675431436
2022-12-09 14:06:00,252.0893106360156,251.2675546072538,253.55211397405697,255.68414482953892
2022-12-09 14:07:00,252.26325706946167,251.28511294458207,253.55933943816922,255.70340371721795
2022-12-09 14:08:00,252.26325706946167,251.27425998118508,253.53821981317952,255.72268615262644
2022-12-09 14:09:00,252.25302492631803,251.2726364827309,253.55333634041295,255.7097847716069
2022-12-09 14:10:00,252.0279177771523,251.26164867876594,253.5527994913402,255.7264786775418
2022-12-09 14:11:00,252.05349813501215,251.26123250537603,253.56231383722962,255.7319088841216
2022-12-09 14:12:00,252.07907849287187,251.27621632270086,253.5669228214245,255.75042882366017
2022-12-09 14:13:00,252.22744456845828,251.2607205659362,253.5622277230131,255.75431467506675
2022-12-09 14:14:00,252.44743564605176,251.26276219727873,253.54767192800517,255.76836102916718
2022-12-09 14:15:00,252.44549153885447,251.26882408148597,253.54922655235407,255.77754591107959
2022-12-09 14:16:00,252.534408862775,251.27143803139467,253.5598982235849,255.7630962700572
2022-12-09 14:17:00,252.70323922464908,251.25711740755884,253.55825916136962,255.7733687097496
2022-12-09 14:18:00,252.6827749383613,251.23848230244087,253.55831888384685,255.7896487730609
2022-12-09 14:19:00,252.5906856500664,251.22419998957122,253.55401489962043,255.79523612322066
2022-12-09 14:20:00,252.62138207949806,251.24249408730228,253.56062531419903,255.77701953453897
2022-12-09 14:21:00,252.44835653893483,251.24654852551444,253.54943355627205,255.797291466773
2022-12-09 14:22:00,252.55998922063466,251.25096700586732,253.54059977703133,255.79205893637976
2022-12-09 14:23:00,252.65207850892972,251.2579327332088,253.54471102800173,255.80303128687456
2022-12-09 14:24:00,252.5906856500664,251.24937831368914,253.53487304392002,255.81588180820387
2022-12-09 14:25:00,252.61114993635402,251.24913811811027,253.54271690469608,255.79281301559604
2022-12-09 14:26:00,252.62138207949806,251.24535627176215,253.54329168098377,255.80113810970047
2022-12-09 14:27:00,252.71347136779292,251.2574922461546,253.53892810707146,255.8040433946665
2022-12-09 14:28:00,252.70323922464908,251.22780929976568,253.53394829109828,255.83023356522
2022-12-09 14:29:00,252.71347136779292,251.2198240934129,253.5516402690355,255.8430957632354
2022-12-09 14:30:00,252.65207850892972,251.22269750310068,253.55526009358726,255.82142763903678
2022-12-09 14:31:00,252.45255171762386,251.2156299657049,253.54549748978445,255.8488486322269
2022-12-09 14:32:00,252.68789100993334,251.23104572012588,253.54491980985665,255.85138176444943
2022-12-09 14:33:00,252.67970529541807,251.21448772049857,253.54455129152572,255.85711747304876
2022-12-09 14:34:00,252.71347136779292,251.22701170557204,253.55444094962593,255.84312222173887
2022-12-09 14:35:00,252.8311410139477,251.22754677887838,253.55599396955705,255.8453878513235
2022-12-09 14:36:00,252.76463208351242,251.21375716163055,253.56093733953014,255.86992483973546
2022-12-09 14:37:00,252.90788208752681,251.20146278735655,253.56255486956107,255.8565276907488
2022-12-09 14:38:00,252.7543999403685,251.20354946654172,253.56720538161667,255.87677999611154
2022-12-09 14:39:00,252.80556065608792,251.18141629761536,253.57772488467882,255.8643502110164
