timestamp,S_t,p25,p50,p75
2014-04-01,188.316685,184.5660676644933,193.78353039562364,201.04839493527845
2014-04-02,188.887179,184.6005635954559,193.92000732795768,201.24490800957486
2014-04-03,188.674747,184.58995975726614,194.02856355290612,201.43833849615467
2014-04-04,186.316301,184.67342487949213,194.1562965371684,201.6976815909268
2014-04-07,184.316386,184.7295834666137,194.34155258530245,201.82108249355707
2014-04-08,185.066742,184.86340437113103,194.45907623372239,202.0334738803255
2014-04-09,187.100342,184.90882937325955,194.66147030423105,202.19337063365356
2014-04-10,183.198274,184.80798011137566,194.8588810460943,202.4089724494042
2014-04-11,181.4799,184.88699244843127,194.86171523492573,202.6067339845264
2014-04-14,182.970079,184.8607696417623,194.93024210012865,202.8520143300838
2014-04-15,184.203993,184.88938301637268,195.07105837467427,203.0703735468556
2014-04-16,186.136283,184.98223802998382,195.20632133958085,203.1758468267386
2014-04-17,186.396227,185.06696310552528,195.24652007339614,203.38100057673807
2014-04-18,186.396227,185.0478986366382,195.53475779488622,203.63142464772505
2014-04-21,187.100956,185.28900446094613,195.71319879431854,203.82362917483366
2014-04-22,187.865138,185.24023677191582,195.85087924111605,204.11330702696304
2014-04-23,187.473354,185.42117300699664,195.9661858287555,204.38122613525937
2014-04-24,187.797495,185.46859580008237,196.07226686084692,204.54606746851138
2014-04-25,186.280445,185.4604125377167,196.15765428844685,204.7154048925155
2014-04-28,186.892884,185.47581600868153,196.44732941740187,204.86365267713617
2014-04-29,187.784244,185.487933293068,196.61942149620688,205.1747361919951
2014-04-30,188.35254,185.59843084656654,196.64993244888575,205.4477066155086
2014-05-01,188.337339,185.7963680181893,196.9132201932934,205.67136577545824
2014-05-02,188.08229,185.73896602793417,197.15113064807542,205.92464805785522
2014-05-05,188.446425,185.9067294133256,197.29851467380172,206.13152531893567
2014-05-06,186.761831,185.94348224354633,197.4364488622132,206.35010812114763
2014-05-07,187.886821,185.9717876671791,197.57386950564728,206.67137181775678
2014-05-08,187.676003,186.1555159717752,197.74082953147052,206.84932255903365
2014-05-09,187.993293,186.13533293889918,197.80117566160158,207.03401785390383
2014-05-12,189.812448,186.16898047633623,198.01453723395815,207.2298005726332
2014-05-13,189.938489,186.36984127923495,198.2712314893749,207.54940178054343
2014-05-14,189.084826,186.41313353737945,198.4207676107156,207.8203556864582
2014-05-15,187.356852,186.48884624478657,198.60481159264504,208.16483547115593
2014-05-16,188.054493,186.75721047262815,198.81176114593177,208.41036534812542
2014-05-19,188.78911,186.7544014857347,198.85680143057786,208.56853975909326
2014-05-20,187.573021,186.72228558190096,199.08204735644242,208.78158283822944
2014-05-21,189.113585,186.8407185132091,199.28127225988416,208.9754016381381
2014-05-22,189.5836,186.8968035248099,199.4035153995398,209.1832831266471
2014-05-23,190.385514,187.01674718037953,199.59958356124082,209.4673347094607
2014-05-27,191.520538,187.16638811043987,199.82689468602555,209.73305188189877
2014-05-28,191.336932,187.205861910414,200.02704315847473,209.80820060378252
2014-05-29,192.382646,187.18181868230405,200.15708846762942,210.07180871137547
2014-05-30,192.736251,187.29675494487992,200.33451838424776,210.29860499334023
2014-06-02,192.892021,187.47263123313246,200.5444939751846,210.62814777240408
2014-06-03,192.829133,187.60450797048858,200.74470215932655,210.86189295542582
2014-06-04,193.226661,187.76265215832547,200.89098168538396,211.12729556770904
2014-06-05,194.492433,187.7775368831755,201.12058668829462,211.21977165867295
2014-06-06,195.414368,187.8873010876207,201.17873024684687,211.53396463294246
2014-06-09,195.606412,188.11642535504893,201.3252061765046,211.7039290542064
2014-06-10,195.558668,188.1873051775252,201.4517220787475,211.86721500666675
2014-06-11,194.892141,188.18497149744076,201.5927708713234,212.03617985110137
2014-06-12,193.57314,188.32214763447908,201.8104613222327,212.3458574050543
2014-06-13,194.177837,188.59451138979733,202.08028898517017,212.45493852810097
2014-06-16,194.340092,188.51408567669074,202.22417017359157,212.698539765483
2014-06-17,194.763284,188.64386487444622,202.39017476884004,212.9433817323242
2014-06-18,196.258911,188.64096998592896,202.4925452667256,213.14408321073591
2014-06-19,196.535916,188.72884882229033,202.69957228524402,213.33647009838995
2014-06-20,195.9371,188.85413957939102,202.8463362391725,213.69598004143046
2014-06-23,195.911156,189.0644013078011,203.09100791073212,213.8597025810514
2014-06-24,194.66825,189.16139209538966,203.15888411750524,214.05531417005153
2014-06-25,195.624252,189.2715268250759,203.36449224968263,214.21128102460315
2014-06-26,195.426696,189.39502841588137,203.5069599438941,214.4858644049967
2014-06-27,195.808351,189.54716963355787,203.73567589765935,214.71769064127926
2014-06-30,195.743307,189.57774956849246,203.90133374044527,214.98359504932486
2014-07-01,197.086823,189.84638041415536,204.09237982567458,215.12452606946886
2014-07-02,197.227439,189.8780653332538,204.28865705285986,215.3887999582634
2014-07-03,198.305847,189.93773730622914,204.47650112722755,215.63590335748364
2014-07-07,197.536061,190.1520530172949,204.57050644568184,215.8031682592624
2014-07-08,196.202945,190.2254777782411,204.74490214108073,215.9813146256302
2014-07-09,197.124343,190.33594055393445,204.927122669832,216.28951051364612
2014-07-10,196.309868,190.45339582746246,205.0178064814467,216.47940496965597
2014-07-11,196.615496,190.7598147353006,205.1855316815949,216.6743916605457
2014-07-14,197.565783,190.73225417817636,205.2591499229481,216.95548883316894
2014-07-15,197.186153,190.89494716397354,205.3645066091978,217.15274376698167
2014-07-16,198.035344,190.94037001139074,205.5849395962442,217.42146391113485
2014-07-17,195.716229,190.96959485281752,205.60956260574272,217.63915621648238
2014-07-18,197.719586,191.05547231607386,205.84022367036826,217.90815701568434
2014-07-21,197.267478,191.23570139963158,205.90139745735257,218.15114688395334
2014-07-22,198.254328,191.24698497030175,206.0932378911862,218.43962360221542
2014-07-23,198.602805,191.21165123008657,206.22766880647188,218.7393929239118
2014-07-24,198.702763,191.35133530907999,206.4386554668492,218.94220430007346
2014-07-25,197.744036,191.45944709929296,206.59482924997326,219.23230692921825
2014-07-28,197.800927,191.45313016665526,206.79019867983078,219.32425658744873
2014-07-29,196.915651,191.57089590520832,206.88802638197188,219.7058298236003
2014-07-30,196.961288,191.68924892167712,207.10577612098245,219.94146377643938
2014-07-31,193.044021,191.74994859543403,207.26532456219257,220.28961463975398
2014-08-01,192.49763,191.88280948645897,207.3600870826956,220.47066639927618
2014-08-04,193.878667,191.88079029868402,207.50507770407688,220.7122411696319
2014-08-05,192.022802,191.90756435522408,207.6129172386465,220.87367102533491
2014-08-06,192.083171,191.93033564666072,207.67953859030388,221.27525297037778
2014-08-07,191.064359,192.044243186945,207.93532405043695,221.39301611402925
2014-08-08,193.263618,191.81181668658633,207.97214278826,221.52726398066676
2014-08-11,193.830346,191.93838541693606,208.1627597002011,221.7529186836384
2014-08-12,193.523862,191.757464431475,208.17095173570615,222.07247340532663
2014-08-13,194.86584,191.77606891907232,208.1318765146982,222.20589225683034
2014-08-14,195.718848,191.93415752808585,208.40594080026358,222.43157203205948
2014-08-15,195.727915,192.07857524737778,208.59455029732385,222.71446885265436
2014-08-18,197.40412,192.07642295123216,208.58595897509107,222.71794638563665
2014-08-19,198.426436,192.24581584424902,208.72842480520296,222.92086869672056
2014-08-20,198.928456,192.06973054866762,209.07328485751694,223.05608353416306
2014-08-21,199.517613,192.14433545384622,209.08546600386615,223.37655159518948
2014-08-22,199.147596,192.28229904039392,209.19097042704374,223.55470471610067
2014-08-25,200.100076,192.28514582780812,209.33849996206132,223.72869868894907
2014-08-26,200.310712,192.46613231574258,209.5601519015444,223.85967996536328
2014-08-27,200.361454,192.63990741041565,209.71286011077927,224.07331528063372
2014-08-28,200.05041,192.67167317877613,209.91535970182468,224.32385929517176
2014-08-29,200.72639,192.65745521079967,209.85278749521262,224.66670485027038
2014-09-02,200.62645,192.70252716369805,210.20103705657627,224.92123734861917
2014-09-03,200.506799,192.5777386968954,210.4153503784167,225.0511562774373
2014-09-04,200.206339,192.6795593232704,210.5682094226191,225.2699757037982
2014-09-05,201.212841,192.70897983107298,210.78085143059909,225.706715877076
2014-09-08,200.631279,192.78007555094052,210.92813975025814,225.94536380281815
2014-09-09,199.327305,192.81389692249567,211.17040520790624,226.5138737680718
2014-09-10,200.070548,192.78253009976947,211.2183529558626,226.51406233156635
2014-09-11,200.300528,192.95085014350022,211.44704265052457,226.98891987833142
2014-09-12,199.116617,193.12272201807534,211.53203190478652,227.16412939822158
2014-09-15,198.977082,193.11422568213732,211.6036249335126,227.24471828100033
2014-09-16,200.46057,193.1849776135861,211.61823584477372,227.56568786353463
2014-09-17,200.723294,193.06134639250692,211.7506528987482,227.90892963911418
2014-09-18,201.728967,193.02248521210888,211.94766534752057,228.14676259261992
2014-09-19,200.694503,192.97614788450406,212.18664425630345,228.37533313088556
2014-09-22,199.087455,193.08942316511963,212.3130277290727,228.69847616476164
2014-09-23,197.957747,193.20762445327674,212.38966338423592,229.20957685604824
2014-09-24,199.510633,193.29220162769732,212.56245383051515,229.29489140354212
2014-09-25,196.286519,193.19007686715418,212.88424196564495,229.602032063738
2014-09-26,198.003916,193.34595318039217,213.12157801415015,229.9546762717178
2014-09-29,197.516384,193.50184855543773,213.16333254310035,230.22517475762555
2014-09-30,196.976978,193.34274860466684,213.34326657264506,230.53953830182235
2014-10-01,194.387724,193.58268151112773,213.37718831551467,230.75261208776374
2014-10-02,194.404764,193.15027888303842,213.29056351484482,230.9493319818734
2014-10-03,196.573312,193.22143607016315,213.40274248792582,231.15640280836627
2014-10-06,196.27112,193.36376984815317,213.546653998948,231.33280416028373
2014-10-07,193.307002,193.15039847533305,213.77118348345186,231.5850746055528
2014-10-08,196.743492,193.0185045974084,213.75142125723852,231.77230337125312
2014-10-09,192.696028,192.98009554905443,213.8414357330633,231.946197967938
2014-10-10,190.512233,193.01767655944445,214.02692882734493,232.19352297327623
2014-10-13,187.380937,193.1106176659005,214.1875005653725,232.49646657303097
2014-10-14,187.67684,193.09401676382726,214.3031622352426,232.8896028187131
2014-10-15,186.177303,193.14960399246536,214.34343196306259,233.12892976795354
2014-10-16,186.209707,193.1266020130649,214.63922658010378,233.27173823279958
2014-10-17,188.601712,193.31229825975868,214.65211473390235,233.6248398082792
2014-10-20,190.325776,193.425537241621,214.7408141908155,233.8082175085163
2014-10-21,194.048316,193.48020287765064,214.8320504380215,233.98719049812289
2014-10-22,192.655242,193.79445416719238,214.834715370882,234.41113705974863
2014-10-23,195.022701,193.77615277393835,215.0820334183025,234.6465105082994
2014-10-24,196.396277,193.5942625659888,215.46199557538705,234.928989923697
2014-10-27,196.103723,193.68406620914385,215.50624766187116,235.0408662152055
2014-10-28,198.439988,193.64005958420532,215.59036043207522,235.28194009703117
2014-10-29,198.188278,193.7671451253662,215.83960970660095,235.5729190429897
2014-10-30,199.433717,193.9825376197485,215.72832341755037,235.72213614711637
2014-10-31,201.768903,193.7721493027012,215.75713147493374,236.12259315194353
2014-11-03,201.744762,193.67331750054703,215.81868114316623,236.24809805043125
2014-11-04,201.175616,193.76080264396467,216.0739392011692,236.34100215357668
2014-11-05,202.389904,193.9565700810919,216.3566124105065,236.57395681391878
2014-11-06,203.214158,194.21881427409866,216.45499773627728,236.919603767738
2014-11-07,203.321726,194.16886678537648,216.64296048931953,237.17132966079765
2014-11-10,203.965709,193.98817486404909,216.62067882890082,237.31437535800538
2014-11-11,204.106847,193.96998607548542,216.91420932148876,237.7067231255029
2014-11-12,204.022567,194.05537084371713,216.92747481614367,237.8267196405426
2014-11-13,204.146943,194.17819146983055,217.430938939157,237.94566332139763
2014-11-14,204.218617,194.09668538507714,217.5364619525208,238.22790163020548
2014-11-17,204.377756,194.1905163210008,217.5785060835225,238.30907225671524
2014-11-18,205.46328,194.37099841561002,217.7338660591508,238.6239926180868
2014-11-19,205.168596,194.37060626540062,217.8914478687723,238.83716311681155
2014-11-20,205.578732,194.52518273455576,218.13498626733332,239.12082245794636
2014-11-21,206.677708,194.49964586643276,218.0934034101891,239.2861482555976
2014-11-24,207.271353,194.39309347172326,218.10627287518713,239.59404115156968
2014-11-25,207.063153,194.41429188133156,218.40418707603214,239.75831783081077
2014-11-26,207.690725,194.54617039741007,218.5724478449119,239.91931945954374
2014-11-28,207.172877,194.40009771751502,218.65308862329996,240.05327780256806
2014-12-01,205.771778,194.52532711392658,218.84060497105605,240.19721102311865
2014-12-02,207.090256,194.5324259879206,218.9296319708501,240.31775763452052
2014-12-03,207.921056,194.5634786016228,218.96248914800367,240.50207216910167
2014-12-04,207.683329,194.48165708317282,219.13683799807,240.65382365060282
2014-12-05,208.02769,194.6138363946286,219.2108144681747,240.86935943150797
2014-12-08,206.554289,194.679285576909,219.53766783044426,241.0409477325844
2014-12-09,206.506174,194.80607269824074,219.62782890720868,241.28438017190922
2014-12-10,203.158713,194.7193290678785,219.72563063028457,241.45421330935926
2014-12-11,204.130302,194.804453148245,219.84562418140723,241.61792033916652
2014-12-12,200.843109,195.00146896371444,219.98999169388483,242.02111425686607
2014-12-15,199.580768,195.09913799604314,220.03053403638222,242.13758972488085
2014-12-16,197.893925,195.01794566302374,220.22356949688594,242.26544312830742
2014-12-17,201.91089,195.17520090092293,220.224636144523,242.44075718750005
2014-12-18,206.767837,195.20122946399823,220.41089843563526,242.5410195534224
2014-12-19,206.572741,195.35908479886888,220.58346564480576,242.82302221668792
2014-12-22,207.389427,195.3933529226093,220.62995772882684,243.17839679342183
2014-12-23,207.762161,195.46126268886906,220.7541202661638,243.36155526360415
2014-12-24,207.739512,195.54893402278108,220.94306160071264,243.38936468222164
2014-12-26,208.425106,195.5710694412904,221.10672311818445,243.5561857784794
2014-12-29,208.639685,195.60385568140245,221.18336621532612,243.79704812885268
2014-12-30,207.643756,195.6199700722907,221.35961648268056,244.03690931734505
2014-12-31,205.503394,195.77854212543969,221.37513965758308,244.35792704149156
