timestamp,S_t,p25,p50,p75
2023-05-10 09:30:00,288.50238899298523,289.4646990119817,290.8763691712341,292.3038625807584
2023-05-10 09:35:00,289.4455734717932,289.4553867605233,290.8842834426339,292.2951582613589
2023-05-10 09:40:00,287.8767121605087,289.4544218653467,290.87167927684766,292.2843772116287
2023-05-10 09:45:00,288.493050532799,289.4718814577845,290.87875046444407,292.308575195282
2023-05-10 09:50:00,288.3529736300058,289.46972885916796,290.8760371599682,292.31289379338017
2023-05-10 09:55:00,289.08604275462375,289.46744014373326,290.88128916825826,292.32194844782236
2023-05-10 10:00:00,289.7537426579382,289.450883079734,290.87998051987586,292.30886464852165
2023-05-10 10:05:00,290.173973366318,289.44406039252505,290.8779467145669,292.3113280394876
2023-05-10 10:10:00,290.4167733311597,289.4538346963585,290.8734127508719,292.32357293624864
2023-05-10 10:15:00,290.68460036930026,289.448754482169,290.8705270906381,292.3143064878658
2023-05-10 10:20:00,290.1095379910331,289.4321352142397,290.8732708934295,292.3193349066442
2023-05-10 10:25:00,290.0058810829663,289.4346565693644,290.88828595529674,292.3308923134795
2023-05-10 10:30:00,289.875142640359,289.42146548548334,290.87805838883855,292.3190024638817
2023-05-10 10:35:00,290.1552964459455,289.4141820927955,290.87632884825575,292.33658548541064
2023-05-10 10:40:00,289.7378672756218,289.4118123676577,290.87286956862056,292.3374663284105
2023-05-10 10:45:00,288.42301208140253,289.4046468115761,290.86017363943904,292.3352973110359
2023-05-10 10:50:00,289.0534515285739,289.4092081830389,290.8587682177291,292.3246461095955
2023-05-10 10:55:00,288.8012197189443,289.40818830527087,290.8799919861779,292.354519060189
2023-05-10 11:00:00,289.4455734717932,289.39530821155716,290.88614060949453,292.339878788145
2023-05-10 11:05:00,289.10005044490305,289.3854276331011,290.8884291421218,292.3470820165513
2023-05-10 11:10:00,289.28794026384986,289.3732577428205,290.8867069498092,292.3514918685636
2023-05-10 11:15:00,289.4922657727243,289.3747210917734,290.8719714367469,292.36496779386584
2023-05-10 11:20:00,289.8038901891383,289.37789504872427,290.8597387475653,292.3656394035586
2023-05-10 11:25:00,290.07209076568637,289.3654781050776,290.86344404894874,292.3679096547952
2023-05-10 11:30:00,290.08992722464205,289.3661409682259,290.87457543052903,292.3784886917224
2023-05-10 11:35:00,290.4261117913459,289.37082542635807,290.8917104102177,292.36906169513156
2023-05-10 11:40:00,290.55685023395307,289.3713352313815,290.89539299471056,292.3736251577355
2023-05-10 11:45:00,290.27669642836645,289.3479162452644,290.8836494008227,292.4017458459476
2023-05-10 11:50:00,290.6951528293108,289.3535821294731,290.87502107618366,292.4069776703635
2023-05-10 11:55:00,290.48214255246313,289.340110486847,290.882873202715,292.40626917302296
2023-05-10 12:00:00,290.31405026911136,289.3291301446773,290.88941044903595,292.4178989457138
2023-05-10 12:05:00,290.0058810829663,289.3134770650581,290.89236747186317,292.4161252309959
2023-05-10 12:10:00,289.64168113570366,289.3155097050786,290.89057319805136,292.4230302693284
2023-05-10 12:15:00,290.0245580033387,289.3060638214053,290.90526172985625,292.4261692219905
2023-05-10 12:20:00,289.8097734190556,289.3015082844607,290.9035777326958,292.4312256463724
2023-05-10 12:25:00,289.7257272773796,289.29944550342117,290.9018301199975,292.42320314234496
2023-05-10 12:30:00,289.8938195607314,289.30044891645775,290.9040225582695,292.4464094393901
2023-05-10 12:35:00,290.0246513879405,289.2930570714375,290.8947203734034,292.44997364755795
2023-05-10 12:40:00,290.5475117737668,289.2820271120152,290.8816582208582,292.44417866476914
2023-05-10 12:45:00,290.34206564966996,289.2751927640765,290.90246811023394,292.45358502029137
2023-05-10 12:50:00,290.32338872929756,289.26603050417555,290.9081903582472,292.4515689982926
2023-05-10 12:55:00,289.9405118616626,289.27029427158027,290.9084605056138,292.4554763176327
2023-05-10 13:00:00,290.0992656848282,289.27281252463877,290.9051804845238,292.4646588008294
2023-05-10 13:05:00,290.0152195431523,289.2624722091425,290.90445475162363,292.4705472547628
2023-05-10 13:10:00,290.16463490613194,289.25643740307066,290.9009245492699,292.4671347944622
2023-05-10 13:15:00,289.9451810917558,289.246624265229,290.9017126921241,292.46958751775435
2023-05-10 13:20:00,289.4922657727243,289.2540093669305,290.90074461399934,292.48701629556894
2023-05-10 13:25:00,288.8946043208063,289.2507704735987,290.9102199406474,292.48957271871393
2023-05-10 13:30:00,289.0346812235997,289.2312539746048,290.89532587483063,292.4858791336683
2023-05-10 13:35:00,289.26814272825493,289.2359995083941,290.8980203729835,292.4810391547413
2023-05-10 13:40:00,289.64168113570366,289.22093645566986,290.9001293322465,292.4891477102729
2023-05-10 13:45:00,289.6545682107608,289.23217765200286,290.8961107931251,292.5048584497458
2023-05-10 13:50:00,290.01820785041184,289.23206818447136,290.8927117559541,292.51760652205456
2023-05-10 13:55:00,290.0992656848282,289.2145140977604,290.9081510802266,292.5409671019512
2023-05-10 14:00:00,290.0992656848282,289.2037341355445,290.89669906522045,292.53788802905973
2023-05-10 14:05:00,290.3607425700424,289.21316741024725,290.8975199387661,292.5479792568493
2023-05-10 14:10:00,290.5501265426187,289.20083006857436,290.8950610517794,292.55452021384156
2023-05-10 14:15:00,290.9047078758895,289.18363831852906,290.89235474679106,292.5473839751853
2023-05-10 14:20:00,290.5381733135806,289.18458080392315,290.8957125713299,292.54544837193265
2023-05-10 14:25:00,290.6127876104684,289.18281434621275,290.89954879507184,292.5551410322535
2023-05-10 14:30:00,290.5755271543254,289.1803690749165,290.9064023237929,292.566145134037
2023-05-10 14:35:00,290.7763040483291,289.180015001842,290.8933788901895,292.5589381435983
2023-05-10 14:40:00,290.88369634047046,289.16468559818975,290.90581731441574,292.56459992316366
2023-05-10 14:45:00,291.15740660852856,289.1693898238411,290.91782390375056,292.58198250913745
2023-05-10 14:50:00,291.0798040043811,289.1906774289876,290.9005794803606,292.599274110261
2023-05-10 14:55:00,290.93020187219804,289.1881283656233,290.902555334185,292.58920710733645
2023-05-10 15:00:00,291.1311655354054,289.18367567505845,290.8865613903082,292.6082399586398
2023-05-10 15:05:00,291.2385578275469,289.19280884246064,290.87343317227555,292.61991033133273
2023-05-10 15:10:00,291.6027577748093,289.20021680143316,290.88035821159275,292.6118545681078
2023-05-10 15:15:00,291.4720193322022,289.1861839763758,290.8862431540802,292.61643235387476
2023-05-10 15:20:00,291.9576192618854,289.1872191310482,290.8921663077705,292.63234266944755
2023-05-10 15:25:00,292.1817423063546,289.19534486023895,290.8957564937257,292.6202890450502
2023-05-10 15:30:00,292.03232694337527,289.17410130889766,290.89813268981925,292.624542937989
2023-05-10 15:35:00,292.0416654035615,289.18494622934793,290.8978010535012,292.63159269309443
2023-05-10 15:40:00,291.9202654211407,289.1853917410857,290.88536308741266,292.65133925413954
2023-05-10 15:45:00,291.97041295234055,289.17506828800936,290.88764312172634,292.63804269691946
2023-05-10 15:50:00,291.6868039164853,289.16274547376185,290.9035540411836,292.6497011096557
2023-05-10 15:55:00,291.5187116331333,289.1802857068602,290.8970289730537,292.6486590304048
2023-05-11 09:30:00,291.6681269961128,289.1667111990474,290.8901441318985,292.67696822972346
2023-05-11 09:35:00,289.90673767579284,289.15136782248055,290.88780008822005,292.66958525662704
2023-05-11 09:40:00,289.99173769661263,289.14392123662014,290.8813611157135,292.67434746986805
2023-05-11 09:45:00,290.766182330748,289.1419230169605,290.8723379047184,292.6837180765721
2023-05-11 09:50:00,290.11451550446327,289.1478916270787,290.87309210962303,292.6871196931886
2023-05-11 09:55:00,290.2467377590717,289.14445103052344,290.87261469935856,292.6928666191836
2023-05-11 10:00:00,290.3270155565126,289.1426905769336,290.8760492341455,292.6927753037541
2023-05-11 10:05:00,290.3836822370592,289.14486192995673,290.87501480637485,292.6963737456361
2023-05-11 10:10:00,290.80396011777896,289.1527003082781,290.8806916917676,292.69749547336085
2023-05-11 10:15:00,291.1635102058463,289.1350213892395,290.88413168280016,292.7019667004384
2023-05-11 10:20:00,291.2006268816042,289.131109544399,290.90307852930846,292.70504998761197
2023-05-11 10:25:00,292.06951598331705,289.14581481678294,290.89670361354024,292.6936330323256
2023-05-11 10:30:00,291.51229362460987,289.1486616004331,290.8959540581947,292.691519794953
2023-05-11 10:35:00,290.88896013859846,289.15207398073426,290.889566791009,292.70211942416336
2023-05-11 10:40:00,290.77562677750564,289.1487030142798,290.88186775498633,292.69693105127493
2023-05-11 10:45:00,291.5689603051564,289.1472586735909,290.86552177362825,292.6999244312975
2023-05-11 10:50:00,291.8506881519399,289.1426523791473,290.879435039546,292.7078568775177
2023-05-11 10:55:00,291.71062700652266,289.1468725678832,290.8796666798621,292.7079506619716
2023-05-11 11:00:00,292.4094216221282,289.1225972169074,290.8860200530688,292.7207662666434
2023-05-11 11:05:00,292.23951602495646,289.1317534486868,290.90169564520124,292.7287157266138
2023-05-11 11:10:00,292.51302720306074,289.12012041782464,290.9000120603613,292.7317064860419
2023-05-11 11:15:00,292.56270499300643,289.11863100386836,290.8863536385587,292.74870447805256
2023-05-11 11:20:00,292.02229374952833,289.1223272434395,290.8957291457998,292.76839235226953
2023-05-11 11:25:00,292.4284049601114,289.1047690872138,290.90107887618035,292.783173168285
2023-05-11 11:30:00,292.96673842530294,289.104855739177,290.9171345968516,292.78621478967204
2023-05-11 11:35:00,292.777849490148,289.10654489496494,290.9044325292914,292.7789351261416
2023-05-11 11:40:00,292.65969946120845,289.12197705073186,290.9111966940851,292.788775886335
2023-05-11 11:45:00,292.3622938328072,289.11001023846234,290.908819288206,292.79841092494064
2023-05-11 11:50:00,292.0034048560127,289.1203094573065,290.9134701945504,292.8076677629458
2023-05-11 11:55:00,292.43784940686913,289.1218807484119,290.93261757640516,292.8150020201365
2023-05-11 12:00:00,292.3857160607662,289.10729363026223,290.92808655302605,292.82026259520813
2023-05-11 12:05:00,292.2442382483352,289.1001769460918,290.9372792809156,292.82425368153565
2023-05-11 12:10:00,292.04118264304384,289.087684147921,290.9474692253665,292.82731725520364
2023-05-11 12:15:00,291.8239603676155,289.0973492767389,290.95080356657485,292.8367732096713
2023-05-11 12:20:00,292.5038660897057,289.08391736412227,290.9444902126828,292.8442244655575
2023-05-11 12:25:00,292.5700716614776,289.06921836418655,290.937647001005,292.8658806778533
2023-05-11 12:30:00,292.54173832120415,289.06957091517614,290.94431360051624,292.8798554882959
2023-05-11 12:35:00,292.62673834202405,289.0603550354818,290.9552671301834,292.871044747033
2023-05-11 12:40:00,292.6834050225705,289.0604529125522,290.9653056003302,292.8922542953588
2023-05-11 12:45:00,292.7636828200114,289.0704927792988,290.9674986405048,292.8869805801515
2023-05-11 12:50:00,292.68784391254655,289.05561961955596,290.96164865474475,292.88692670544475
2023-05-11 12:55:00,292.5795161082351,289.05211341674874,290.9702774897902,292.8973736048572
2023-05-11 13:00:00,292.55118276796196,289.0500709386839,290.99329614638924,292.90534580564287
2023-05-11 13:05:00,292.13562711062116,289.04444382845816,290.9722679898314,292.923421444449
2023-05-11 13:10:00,292.1828493444098,289.05718806062634,290.9791320181967,292.91475270073005
2023-05-11 13:15:00,291.8239603676155,289.0435945840605,290.97413280394363,292.93336229026886
2023-05-11 13:20:00,292.31507159901844,289.04202465856906,290.9717845005399,292.91358173013776
2023-05-11 13:25:00,292.4000716198381,289.0360941204235,290.9649395202723,292.91544110734253
2023-05-11 13:30:00,292.4756271939001,289.03951065888884,290.96136718423713,292.91717988858306
2023-05-11 13:35:00,292.6403383453551,289.05132272382417,290.9496033744517,292.9168123114186
2023-05-11 13:40:00,292.6551661267647,289.0596536317473,290.97484993023113,292.930820804546
2023-05-11 13:45:00,292.2489604717141,289.04179964757515,290.97960563151605,292.9189983340291
2023-05-11 13:50:00,291.8334048143734,289.04745207231895,290.9794566603895,292.9303628485294
2023-05-11 13:55:00,292.211182684683,289.0622660531681,290.97730285711725,292.95057514624546
2023-05-11 14:00:00,292.4850716406578,289.05428896965134,290.982748217238,292.94753146822006
2023-05-11 14:05:00,292.4284049601114,289.0501025599307,290.98784348483855,292.9556394541062
2023-05-11 14:10:00,292.6078494485085,289.03714273099615,290.9869971021427,292.9664085205217
2023-05-11 14:15:00,292.7495161498748,289.045358607063,290.98444828834204,292.97283215386756
2023-05-11 14:20:00,292.54173832120415,289.0379551840187,290.99865275980386,292.9913952939037
2023-05-11 14:25:00,292.7684050433903,289.0344175867816,290.9775147589905,292.98353405672606
2023-05-11 14:30:00,292.7542383732536,289.014940920458,290.9980013358878,293.0028680879617
2023-05-11 14:35:00,292.72118280960154,289.015599080475,290.9847676015944,293.0163722129688
2023-05-11 14:40:00,293.48618299697904,289.0143631925787,290.98293757542115,293.018916971912
2023-05-11 14:45:00,293.7695163997114,289.006461439095,290.98109893334856,293.0304516237153
2023-05-11 14:50:00,293.30673850858165,289.02178392460655,290.9829925111767,293.03382916546866
2023-05-11 14:55:00,293.16497736274806,289.0176713055039,290.9987326349544,293.0506373824383
2023-05-11 15:00:00,293.2831273916875,289.0094561070367,290.9855745505961,293.02781295671366
2023-05-11 15:05:00,293.2122940410042,289.00807887356973,290.98115949489716,293.0309620768304
2023-05-11 15:10:00,293.335071848855,289.0099617201147,290.9842262392828,293.0371642765001
2023-05-11 15:15:00,293.13503846652594,289.01609551184896,290.9855687851024,293.01832956479876
2023-05-11 15:20:00,292.777849490148,288.9990256647814,290.9991052220829,293.0379338403369
2023-05-11 15:25:00,293.1241773527546,288.99153085878305,291.01455248064315,293.0599218979331
2023-05-11 15:30:00,293.13673846694223,288.98916109294197,290.9947796010694,293.06685293996816
2023-05-11 15:35:00,292.8817384044831,288.98384148969564,290.9898569650469,293.08364651587215
2023-05-11 15:40:00,292.54173832120415,288.9892631458166,291.0104466242269,293.109122488889
2023-05-11 15:45:00,292.72118280960154,288.98859670597074,291.01755874416654,293.1136922272152
2023-05-11 15:50:00,292.6834050225705,289.0011857225916,291.02344377118,293.1074865138254
2023-05-11 15:55:00,293.0800717863959,289.00256004475887,291.02883174005336,293.1059239513388
