ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2009-03-23,69.96,70.0,25,0.0022,4.6,5.193335351890344,0.5933353518903441,0.209,23.3511
AMZN,2009-03-30,70.52,70.0,18,0.0018,4.225,4.6855880735981446,0.4605880735981449,0.2001,16.7286
AMZN,2009-04-06,78.17,80.0,39,0.002,6.25,9.267108783132889,3.0171087831328887,0.2232,35.5576
AMZN,2009-04-14,78.94,80.0,31,0.0017,5.7,8.489528832985856,2.789528832985856,0.249,28.3858
AMZN,2009-04-21,77.57,80.0,24,0.0015,4.575,6.3404339231327835,1.7654339231327834,0.136,23.1988
AMZN,2009-04-28,83.12,85.0,17,0.0013,2.765,6.228435182177933,3.4634351821779332,0.1875,15.8141
AMZN,2009-05-05,79.77,80.0,45,0.0019,5.15,9.032494082298369,3.8824940822983685,0.2699,40.4991
AMZN,2009-05-12,78.61,80.0,38,0.0019,4.125,7.799641200691397,3.674641200691397,0.2293,35.9254
AMZN,2009-05-19,75.95,75.0,31,0.0018,4.15,7.613366373133075,3.4633663731330744,0.4179,28.133
AMZN,2009-05-27,78.39,80.0,23,0.0017,2.58,4.465816913615935,1.885816913615935,0.1438,22.0973
AMZN,2009-06-03,84.93,85.0,16,0.0014,3.125,4.526513148190892,1.401513148190892,0.2117,14.8132
AMZN,2009-06-10,87.08,85.0,37,0.0018,5.8,8.028629729514435,2.2286297295144353,0.2497,34.0649
AMZN,2009-06-17,82.15,80.0,30,0.0017,5.15,8.111067582312394,2.9610675823123938,0.2321,27.7304
AMZN,2009-06-24,77.68,80.0,23,0.0019,2.22,3.1175706413301194,0.8975706413301192,0.2122,20.9907
AMZN,2009-07-01,83.66,85.0,16,0.0017,2.13,6.751968198891472,4.621968198891472,0.201,14.9073
AMZN,2009-07-09,77.36,75.0,43,0.0019,6.8,11.45594891033108,4.655948910331079,0.2431,39.7223
AMZN,2009-07-16,84.55,85.0,36,0.0019,4.75,9.939492335639448,5.189492335639448,0.2111,33.4784
AMZN,2009-07-23,88.79,90.0,29,0.0019,4.025,8.323341820812775,4.298341820812775,0.233,26.6454
AMZN,2009-07-30,84.34,85.0,22,0.0018,2.86,7.809989095922585,4.949989095922586,0.1952,20.5081
