ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2020-02-20,337.050099,337.0,29,0.0158,4.85,8.371094059268104,3.521094059268105,0.1476,28.6042
SPY,2020-02-27,297.846515,298.0,29,0.0144999999999999,10.87,7.156050449704623,-3.713949550295376,0.1197,28.1236
SPY,2020-03-05,302.484089,302.5,29,0.0062,10.82,7.335347747294916,-3.484652252705084,0.1248,28.2636
SPY,2020-03-12,248.442997,248.0,27,0.0033,18.8,6.0343379240120365,-12.765662075987965,0.0893,26.4011
SPY,2020-03-19,241.461228,241.0,29,0.0004,17.19,6.009128656016033,-11.180871343983968,0.1407,28.5306
SPY,2020-03-26,262.129371,262.0,29,0.0,15.16,6.242639761491253,-8.917360238508747,0.1235,28.169
SPY,2020-04-02,251.948642,252.0,29,0.0009,13.43,5.881384652941911,-7.548615347058089,0.1214,27.8995
SPY,2020-04-09,278.281151,278.0,29,0.0025,11.78,6.774207249087855,-5.0057927509121445,0.1199,28.3106
SPY,2020-04-17,286.791561,287.0,31,0.0012,10.7,6.928843927268455,-3.771156072731544,0.216,30.0188
SPY,2020-04-24,283.063804,283.0,28,0.0012,9.66,6.705886378702108,-2.954113621297892,0.1235,27.2341
SPY,2020-05-01,282.51405,283.0,31,0.0012,10.12,6.7951137755769695,-3.3248862244230297,0.0828,30.4172
SPY,2020-05-08,292.565882,293.0,31,0.0012,7.74,6.9470175199836,-0.7929824800164003,0.1433,29.6955
SPY,2020-05-15,286.136517,286.0,31,0.0012,8.72,7.188943073147465,-1.5310569268525356,0.1252,30.2993
SPY,2020-05-22,295.460017,295.5,7,0.0012,3.42,3.094611768029342,-0.325388231970658,0.0319,6.9373
SPY,2020-06-01,305.556179,306.0,30,0.0014,7.11,7.298002109716734,0.18800210971673348,0.133,29.421
SPY,2020-06-08,323.263588,323.0,30,0.0017,6.79,7.938452332025385,1.1484523320253848,0.1455,29.153
SPY,2020-06-15,306.901427,307.0,30,0.0018,9.5,7.3780883275133124,-2.1219116724866876,0.138,29.2076
SPY,2020-06-22,310.713541,311.0,30,0.0016,9.14,7.36160068998432,-1.778399310015681,0.1958,29.0196
SPY,2020-06-30,309.039162,309.0,29,0.0016,8.06,7.277675497635576,-0.7823245023644247,0.1319,28.1401
SPY,2020-07-08,316.064452,316.0,30,0.0015,8.55,7.6024600985941815,-0.9475399014058192,0.1238,29.1429
SPY,2020-07-15,321.841313,322.0,30,0.0016,8.32,7.830596658203942,-0.4894033417960584,0.1063,29.3822
SPY,2020-07-22,326.803591,327.0,30,0.0013,7.08,7.844752660805168,0.7647526608051676,0.1041,29.1518
SPY,2020-07-29,325.080228,325.0,30,0.0011,7.26,8.110484363494118,0.8504843634941182,0.1409,29.5152
SPY,2020-08-05,332.087104,332.0,30,0.001,6.98,8.229183462255838,1.2491834622558375,0.1137,29.1284
SPY,2020-08-12,337.487641,337.0,30,0.0011,6.9,8.653774986192822,1.7537749861928216,0.1555,29.2276
SPY,2020-08-19,337.159029,337.0,30,0.0011,6.79,8.187276984232293,1.3972769842322927,0.0976,29.4
SPY,2020-08-26,347.589496,348.0,30,0.0011,6.31,8.456141099748187,2.1461410997481876,0.1245,29.0796
