ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2020-04-09,278.281151,278.0,29,0.0025,11.78,5.562541886870345,-6.217458113129655,0.2299,26.9378
SPY,2020-04-17,286.791561,287.0,31,0.0012,10.7,5.509450052498714,-5.190549947501285,0.2485,28.428
SPY,2020-04-24,283.063804,283.0,28,0.0012,9.66,5.45373623599023,-4.20626376400977,0.2371,26.1264
SPY,2020-05-01,282.51405,283.0,31,0.0012,10.12,5.4109339148669955,-4.709066085133004,0.2314,28.9422
SPY,2020-05-08,292.565882,293.0,31,0.0012,7.74,5.622954996705128,-2.117045003294872,0.2272,28.6427
SPY,2020-05-15,286.136517,286.0,31,0.0012,8.72,5.877580388279762,-2.8424196117202385,0.1819,29.2501
SPY,2020-05-22,295.460017,295.5,7,0.0012,3.42,3.2832272602431556,-0.13677273975684434,0.194,6.5862
SPY,2020-06-01,305.556179,306.0,30,0.0014,7.11,5.734759821071605,-1.3752401789283955,0.2098,28.5105
SPY,2020-06-08,323.263588,323.0,30,0.0017,6.79,6.5311281669932155,-0.2588718330067845,0.1783,27.9589
SPY,2020-06-15,306.901427,307.0,30,0.0018,9.5,6.082745929734486,-3.417254070265514,0.1967,27.885
SPY,2020-06-22,310.713541,311.0,30,0.0016,9.14,6.070425897868452,-3.069574102131549,0.1873,27.992
SPY,2020-06-30,309.039162,309.0,29,0.0016,8.06,6.069304758525108,-1.9906952414748922,0.1887,27.3221
SPY,2020-07-08,316.064452,316.0,30,0.0015,8.55,6.1919469640032805,-2.3580530359967202,0.1992,27.5928
SPY,2020-07-15,321.841313,322.0,30,0.0016,8.32,6.368954057728957,-1.951045942271043,0.1877,28.507
SPY,2020-07-22,326.803591,327.0,30,0.0013,7.08,6.3078830698237445,-0.7721169301762556,0.1944,28.219
SPY,2020-07-29,325.080228,325.0,30,0.0011,7.26,6.418396345496041,-0.8416036545039587,0.1786,28.0368
SPY,2020-08-05,332.087104,332.0,30,0.001,6.98,6.769126490412564,-0.21087350958743656,0.1777,28.1688
SPY,2020-08-12,337.487641,337.0,30,0.0011,6.9,6.982807410261623,0.08280741026162275,0.1876,28.4511
SPY,2020-08-19,337.159029,337.0,30,0.0011,6.79,6.644715038791887,-0.1452849612081133,0.2411,29.2022
SPY,2020-08-26,347.589496,348.0,30,0.0011,6.31,6.807517278982717,0.49751727898271714,0.2136,28.3402
