timestamp,S_t,p25,p50,p75
2014-04-07,15.888,18.60213685181189,21.772811164545097,24.757446903768177
2014-04-08,16.3535,18.526158603034737,21.794125660349867,24.819205308206584
2014-04-09,16.5905,18.57208683110163,21.79731160031949,24.881970056851664
2014-04-10,15.8555,18.503853327270082,21.851569211187176,24.942605209039176
2014-04-11,15.5865,18.477230689387262,21.891372366515416,24.993391209025056
2014-04-14,15.7955,18.446172472445447,21.899418440418295,25.08017536802096
2014-04-15,15.804,18.38322018502812,21.934165459692494,25.11402109700186
2014-04-16,16.184,18.403418200040697,21.93878445625452,25.191172889665395
2014-04-17,16.245501,18.374085628178584,21.98525731129991,25.27158333884467
2014-04-18,16.245501,18.32117879268576,22.013512178091162,25.395985935666555
2014-04-21,16.543501,18.390303169828655,22.060090019785278,25.45224929381696
2014-04-22,16.466,18.365736753813465,22.07988361754714,25.519119311090574
2014-04-23,16.229,18.32427327098214,22.072857587840506,25.546217688141358
2014-04-24,16.8575,18.316492151791344,22.097202278481138,25.62147696363725
2014-04-25,15.1915,18.25392722449903,22.160175576035723,25.697056066416504
2014-04-28,14.829,18.228305222041378,22.183621364006626,25.743440578987133
2014-04-29,15.019,18.213008595901382,22.186959807671588,25.85415083654334
2014-04-30,15.2065,18.23710580138587,22.24646755056048,25.900118079160347
2014-05-01,15.3945,18.184835093969713,22.243053413157877,25.954881520984067
2014-05-02,15.4005,18.216264833480803,22.28603412056276,25.997320012128988
2014-05-05,15.5025,18.146063951508836,22.30267045735852,26.094602043135744
2014-05-06,14.869,18.144564428826953,22.3132505333499,26.201261390058303
2014-05-07,14.6355,18.11107685778681,22.337807621697014,26.25803133471372
2014-05-08,14.416,18.07342313437706,22.34563066518402,26.33273824274319
2014-05-09,14.612,18.08426247969934,22.30179165625671,26.384205520697375
2014-05-12,15.143,18.06753620815724,22.326843725559073,26.45599427585379
2014-05-13,15.232,17.99246968737316,22.386185713494925,26.54509181948993
2014-05-14,14.881,18.002584083546274,22.348381138425076,26.606537540565693
2014-05-15,14.7595,18.01631231679369,22.389859341121156,26.674528884735032
2014-05-16,14.885,18.029809471887084,22.38867808426696,26.74827276169692
2014-05-19,14.838,17.940326643161477,22.416634171864587,26.822303268169566
2014-05-20,15.0595,17.905393830968574,22.440192153977414,26.914015573719215
2014-05-21,15.2505,17.89188016023877,22.533475775678266,26.978530943379656
2014-05-22,15.2455,17.852774649668536,22.555905380346672,26.951137837066177
2014-05-23,15.612,17.838098355921005,22.590173730887173,27.064170291906237
2014-05-27,15.541,17.81207170748814,22.603617617413256,27.136078368310606
2014-05-28,15.508,17.79849552549597,22.56800435289036,27.199466235842724
2014-05-29,15.689,17.72907560152608,22.587456217226,27.248695996792293
2014-05-30,15.6275,17.76262175844451,22.644028943522862,27.311564942231673
2014-06-02,15.442,17.66270829153039,22.61837473017328,27.40201262980463
2014-06-03,15.3595,17.672815987668343,22.61747643248967,27.523469308107874
2014-06-04,15.339,17.60663743145642,22.645035751693136,27.48352867741245
2014-06-05,16.178499,17.649464775339723,22.670451464930807,27.546140139617172
2014-06-06,16.4835,17.62668073460684,22.680226298656343,27.652497907641326
2014-06-09,16.375,17.63056842642216,22.68220226353882,27.796524992240514
2014-06-10,16.620501,17.628464022502374,22.677045962222934,27.8343538653491
2014-06-11,16.76,17.573730925368714,22.743510029981024,27.934387938172037
2014-06-12,16.2955,17.57419546843279,22.80277853695309,27.958569774610293
2014-06-13,16.313499,17.595181095100326,22.831425934647804,28.07713080139758
2014-06-16,16.381001,17.56616351586999,22.86003246852193,28.151894385810948
2014-06-17,16.281,17.565988833278798,22.888213898939632,28.20815427988587
2014-06-18,16.719,17.516632797724455,22.917649221973374,28.25764703515582
2014-06-19,16.35,17.49232095572395,22.908673226245853,28.286793280328457
2014-06-20,16.209999,17.49394328096995,22.900153159803338,28.356803201170077
2014-06-23,16.362,17.447650069022625,22.93685270567769,28.444983334918998
2014-06-24,16.208,17.429197788722526,22.994158140233374,28.502867442978236
2014-06-25,16.372,17.416854166330644,22.997059885684365,28.522565633498694
2014-06-26,16.2845,17.45256743456243,23.05301658723544,28.56890048373855
2014-06-27,16.2285,17.426299342027633,23.047928160209,28.64015369603645
2014-06-30,16.239,17.370799382829922,23.085988712978107,28.683307568459664
2014-07-01,16.619499,17.320066860860944,23.086130824093104,28.76127123722026
2014-07-02,16.6425,17.366038637305955,23.135187272313303,28.871563512412614
2014-07-03,16.8745,17.311200328845278,23.162667900480518,28.900888492889134
2014-07-07,16.6775,17.31752236277967,23.146594018037373,28.986934284576677
2014-07-08,16.1905,17.284401933019748,23.215445312069168,29.041659732531816
2014-07-09,16.498501,17.272454597699983,23.208033408584228,29.14629488335673
2014-07-10,16.396,17.21623269814518,23.24562758185288,29.221393304147455
2014-07-11,17.309999,17.18854304313925,23.224925892004755,29.21914303823948
2014-07-14,17.766001,17.11881531078808,23.257412360644523,29.317984195600026
2014-07-15,17.722,17.075484808766532,23.247043018174192,29.37960479182049
2014-07-16,17.795,17.085827335142255,23.26525368455785,29.479585872293818
2014-07-17,17.622499,17.136341325114486,23.26122365717496,29.508029200686188
2014-07-18,17.933001,17.157182766982295,23.30923031396616,29.573321773468265
2014-07-21,17.988001,17.08022709866537,23.349127994006167,29.630407375478725
2014-07-22,18.042,17.037350700711755,23.28675484894172,29.697863903508047
2014-07-23,17.907,17.065646490385298,23.33354965401464,29.77083134346551
2014-07-24,17.9305,17.034782468447702,23.35481648000092,29.841411058141684
2014-07-25,16.2005,17.005137284329525,23.373886915460332,29.941900729668887
2014-07-28,16.0205,16.977323601241512,23.342871932880573,29.983876090774817
2014-07-29,16.0,16.95557367307112,23.32651642216536,30.081245352216868
2014-07-30,16.1255,16.881065145606215,23.426780539199346,30.064683495011014
2014-07-31,15.6495,16.931349170090925,23.38435369012307,30.15020407855178
2014-08-01,15.353,16.920647920611017,23.4769972589259,30.186303334206865
2014-08-04,15.6825,16.913243650622302,23.44283353070055,30.27016205556194
2014-08-05,15.616,16.793720180041532,23.441542888159937,30.350930585613344
2014-08-06,15.6945,16.80626804553674,23.452633866758042,30.491899648893355
2014-08-07,15.5725,16.739429913143642,23.44657904344703,30.492645195070022
2014-08-08,15.84,16.696154285542406,23.461656474108658,30.530832340222744
2014-08-11,15.9165,16.704658178059585,23.521613002028733,30.616522342312738
2014-08-12,15.966,16.703393464230167,23.608589499278764,30.642563626841053
2014-08-13,16.313999,16.70056238862101,23.613608778598195,30.71657334631798
2014-08-14,16.6605,16.690408986724123,23.641341144798034,30.844340429836407
2014-08-15,16.681499,16.64409980422927,23.58616514439453,30.913734891381615
2014-08-18,16.7265,16.613131453731683,23.58940230556413,30.956475312093914
2014-08-19,16.7565,16.64690883319455,23.630345549274555,31.016203277946303
2014-08-20,16.789,16.63028809389948,23.588526875968444,31.070071999048945
2014-08-21,16.6455,16.616119181387607,23.689136513674764,31.106165224974895
2014-08-22,16.5795,16.595024697143586,23.695244577190188,31.158520765533403
2014-08-25,16.701,16.552733898067903,23.701951158573568,31.303331463055173
2014-08-26,17.091499,16.50799235778709,23.696631320108988,31.29772341029051
2014-08-27,17.159,16.508969287623962,23.776921596223772,31.36161958938514
2014-08-28,17.000999,16.456091153714084,23.78492171316624,31.46012553938962
2014-08-29,16.952,16.39672583254214,23.785075824619582,31.538762687285946
2014-09-02,17.118999,16.286933506187616,23.76095312072517,31.58441652917361
2014-09-03,16.950001,16.314902010068856,23.84102896579629,31.649047499606443
2014-09-04,17.297501,16.238750455444272,23.825740865442327,31.720319966505276
2014-09-05,17.319,16.212423967503533,23.928391859101506,31.770593153224702
2014-09-08,17.117001,16.160780140190003,23.943728362599437,31.83568231260415
2014-09-09,16.487499,16.177545200607824,23.952164225174748,31.81941944618342
2014-09-10,16.5665,16.163798992029864,23.946115503219147,31.974043975245834
2014-09-11,16.525999,16.21307587872824,23.962999708906615,32.069256220313015
2014-09-12,16.5595,16.151023327607483,24.0028540411295,32.13810111155359
2014-09-15,16.1945,16.12901124870872,24.06879535234117,32.20501065119907
2014-09-16,16.388,16.159921110582047,24.086377843014255,32.291480202683786
2014-09-17,16.200001,16.07393028510076,24.168567337774324,32.50919340766277
2014-09-18,16.25,16.067916972762678,24.185878638463464,32.67150678638052
2014-09-19,16.566,16.108584614278833,24.13039745268756,32.61900251500404
2014-09-22,16.225,16.047721012326807,24.16735007169388,32.71934362710451
2014-09-23,16.181499,16.03036591273257,24.121310587950155,32.80070217900093
2014-09-24,16.4105,15.979791032296143,24.1378574222609,32.82014632153269
2014-09-25,16.0965,15.887585287047278,24.104452412888584,32.956036332277236
2014-09-26,16.1605,15.935259722893237,24.137628805321633,32.92135007474945
2014-09-29,16.091,15.884991147500338,24.195228052174734,33.06753279724781
2014-09-30,16.122,15.793948221440518,24.17397684846597,33.12936465251148
2014-10-01,15.873,15.80863277613018,24.18388516739998,33.09924911594874
2014-10-02,15.9205,15.722870177549416,24.17926258803155,33.16389734954022
2014-10-03,16.136999,15.717886332183134,24.207560417546222,33.20633283353118
2014-10-06,16.110001,15.625373502388452,24.28897141736777,33.21638982661496
2014-10-07,15.849,15.588191686061933,24.348003277887145,33.313947977210645
2014-10-08,16.135,15.63125155985594,24.265368726856487,33.36460918485602
2014-10-09,15.7685,15.551446002828097,24.263150516724433,33.481144796116645
2014-10-10,15.5695,15.498556701620087,24.371473086851204,33.57956540109984
2014-10-13,15.3225,15.548537140290426,24.28936989473204,33.619086115121604
2014-10-14,15.4155,15.516063263076521,24.323218910744803,33.629793528418325
2014-10-15,15.2985,15.447130123826597,24.363987297397856,33.75889436584061
2014-10-16,15.143,15.380751555951464,24.30544347353623,33.73494661167981
2014-10-17,15.182,15.409600662557567,24.288542134777483,33.89034216023214
2014-10-20,15.3105,15.36511430271663,24.331348469685448,34.04226095155395
2014-10-21,15.7665,15.268008267849842,24.380352635881437,34.14163424341379
2014-10-22,15.6485,15.272903324253772,24.373850578279804,34.122567417725264
2014-10-23,15.659,15.202941331828685,24.32275388741554,34.1490125397862
2014-10-24,14.353,15.215211533926626,24.426418175597288,34.33696707466797
2014-10-27,14.4985,15.255440420907231,24.33105341259665,34.34847609307937
2014-10-28,14.7795,15.12312389093938,24.371454184488485,34.44891521402972
2014-10-29,14.706,15.14785383868903,24.417332372101455,34.43703824705644
2014-10-30,14.9535,15.126202864719593,24.532452775919843,34.43699785743998
2014-10-31,15.273,15.08759418608436,24.509591098433255,34.54343042727742
2014-11-03,15.286,15.025801024808597,24.542118097670627,34.62320836936789
2014-11-04,15.1405,15.06048768486196,24.50440287613833,34.69123395654328
2014-11-05,14.826,15.04999228846016,24.570070964929286,34.70229322931753
2014-11-06,14.832,15.082532145296469,24.583580850044584,34.77034978794953
2014-11-07,14.993,14.98445245781661,24.637499206465034,34.88990089601144
2014-11-10,15.2555,14.952243834740417,24.59621397505564,34.85058405114834
2014-11-11,15.6005,14.961583580770501,24.555277500428947,34.90443357899768
2014-11-12,15.5755,14.941902581850744,24.589110964575017,34.826448022659164
2014-11-13,15.824,14.883229135724509,24.627258669689706,34.98173527479954
2014-11-14,16.391001,14.90950570668188,24.65222845973767,34.958322452937075
2014-11-17,16.1525,14.879511988436198,24.622298348946256,35.04748287183901
2014-11-18,16.2465,14.838046269050679,24.6347518912036,35.19381257797916
2014-11-19,16.327,14.770207331674435,24.633900150362773,35.252478282621794
2014-11-20,16.527,14.80066251857551,24.64727299710735,35.20416628885094
2014-11-21,16.6315,14.755211040749783,24.66303700782968,35.37601882565123
2014-11-24,16.782,14.702453418200026,24.691352669069822,35.327505636802044
2014-11-25,16.752001,14.687646725488005,24.713906437858157,35.4104477367214
2014-11-26,16.678499,14.673791063080607,24.729104512021916,35.45967309500164
2014-11-28,16.931999,14.587080698163746,24.66675765904639,35.494376362473886
2014-12-01,16.299999,14.565196474082867,24.682590307354708,35.597617712710154
2014-12-02,16.3155,14.518521034313592,24.696378628107688,35.674194468935696
2014-12-03,15.825,14.483265283982567,24.763156179320166,35.81735396460729
2014-12-04,15.8465,14.546682443555326,24.7585244854274,35.72569215945227
2014-12-05,15.6315,14.517199986288455,24.782437001006567,35.772397492022115
2014-12-08,15.332,14.461004564624726,24.76006036794825,35.891758566847344
2014-12-09,15.625,14.503568247400066,24.752148605769715,35.94773813184251
2014-12-10,15.292,14.458525737478421,24.806411808455152,36.0419710521349
2014-12-11,15.368,14.430966598004662,24.827019093037983,36.06344926448845
2014-12-12,15.366,14.53539306295001,24.820857168696584,36.185230201464506
2014-12-15,15.3035,14.499419097761718,24.78724927115036,36.2986981235489
2014-12-16,14.753,14.424966952941588,24.777945146109225,36.318438340671094
2014-12-17,14.944,14.44068656765346,24.77682413866208,36.26585716048575
2014-12-18,14.8865,14.319704377236157,24.78791486502096,36.36401199371272
2014-12-19,14.995,14.30869097974965,24.767686374337313,36.54067267991699
2014-12-22,15.327,14.286523896036325,24.76498256278387,36.60598437206123
2014-12-23,15.3145,14.284391968113974,24.839941375707447,36.66918741294927
2014-12-24,15.1515,14.322275432783425,24.884673178687585,36.60577369765734
2014-12-26,15.4545,14.345495452555134,24.945119666590422,36.57052635059959
2014-12-29,15.602,14.324851220849276,24.892632935702473,36.867792695031255
2014-12-30,15.515,14.275302997186499,24.951388565082347,36.901295223673706
2014-12-31,15.5175,14.26799074433114,24.841860434683788,37.007390222877845
