underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
SPY,2023-03-09,391.59,417.0,2023-03-21,0.03285420944558522,12,call,0.14,0.050499999999999996,1.0648892974795068,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,418.0,2023-03-21,0.03285420944558522,12,call,0.11,0.050499999999999996,1.067442988840369,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,419.0,2023-03-21,0.03285420944558522,12,call,0.1,0.050499999999999996,1.0699966802012308,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,420.0,2023-03-21,0.03285420944558522,12,call,0.08,0.050499999999999996,1.072550371562093,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,421.0,2023-03-21,0.03285420944558522,12,call,0.08,0.050499999999999996,1.0751040629229551,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,422.0,2023-03-21,0.03285420944558522,12,call,0.07,0.050499999999999996,1.0776577542838173,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,423.0,2023-03-21,0.03285420944558522,12,call,0.06,0.050499999999999996,1.0802114456446794,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,380.0,2023-03-22,0.03559206023271732,13,call,14.14,0.050499999999999996,0.9704027171276081,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,385.0,2023-03-22,0.03559206023271732,13,call,10.5,0.050499999999999996,0.9831711739319187,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,386.0,2023-03-22,0.03559206023271732,13,call,9.84,0.050499999999999996,0.9857248652927808,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,388.0,2023-03-22,0.03559206023271732,13,call,8.56,0.050499999999999996,0.990832248014505,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,390.0,2023-03-22,0.03559206023271732,13,call,7.35,0.050499999999999996,0.9959396307362293,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,391.0,2023-03-22,0.03559206023271732,13,call,6.79,0.050499999999999996,0.9984933220970914,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,392.0,2023-03-22,0.03559206023271732,13,call,6.23,0.050499999999999996,1.0010470134579534,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,393.0,2023-03-22,0.03559206023271732,13,call,5.71,0.050499999999999996,1.0036007048188156,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,394.0,2023-03-22,0.03559206023271732,13,call,5.21,0.050499999999999996,1.0061543961796777,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,395.0,2023-03-22,0.03559206023271732,13,call,4.75,0.050499999999999996,1.0087080875405399,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,396.0,2023-03-22,0.03559206023271732,13,call,4.3,0.050499999999999996,1.011261778901402,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,397.0,2023-03-22,0.03559206023271732,13,call,3.88,0.050499999999999996,1.0138154702622642,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,398.0,2023-03-22,0.03559206023271732,13,call,3.48,0.050499999999999996,1.0163691616231263,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,399.0,2023-03-22,0.03559206023271732,13,call,3.11,0.050499999999999996,1.0189228529839884,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,400.0,2023-03-22,0.03559206023271732,13,call,2.77,0.050499999999999996,1.0214765443448506,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,401.0,2023-03-22,0.03559206023271732,13,call,2.46,0.050499999999999996,1.0240302357057127,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,402.0,2023-03-22,0.03559206023271732,13,call,2.17,0.050499999999999996,1.0265839270665749,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,403.0,2023-03-22,0.03559206023271732,13,call,1.91,0.050499999999999996,1.029137618427437,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,404.0,2023-03-22,0.03559206023271732,13,call,1.68,0.050499999999999996,1.0316913097882991,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,405.0,2023-03-22,0.03559206023271732,13,call,1.47,0.050499999999999996,1.034245001149161,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,406.0,2023-03-22,0.03559206023271732,13,call,1.28,0.050499999999999996,1.0367986925100232,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,407.0,2023-03-22,0.03559206023271732,13,call,1.11,0.050499999999999996,1.0393523838708854,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,408.0,2023-03-22,0.03559206023271732,13,call,0.96,0.050499999999999996,1.0419060752317475,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,409.0,2023-03-22,0.03559206023271732,13,call,0.83,0.050499999999999996,1.0444597665926096,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,410.0,2023-03-22,0.03559206023271732,13,call,0.71,0.050499999999999996,1.0470134579534718,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,412.0,2023-03-22,0.03559206023271732,13,call,0.53,0.050499999999999996,1.052120840675196,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,414.0,2023-03-22,0.03559206023271732,13,call,0.39,0.050499999999999996,1.0572282233969204,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,415.0,2023-03-22,0.03559206023271732,13,call,0.33,0.050499999999999996,1.0597819147577825,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,416.0,2023-03-22,0.03559206023271732,13,call,0.28,0.050499999999999996,1.0623356061186446,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,418.0,2023-03-22,0.03559206023271732,13,call,0.21,0.050499999999999996,1.067442988840369,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,420.0,2023-03-22,0.03559206023271732,13,call,0.15,0.050499999999999996,1.072550371562093,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,422.0,2023-03-22,0.03559206023271732,13,call,0.11,0.050499999999999996,1.0776577542838173,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,424.0,2023-03-22,0.03559206023271732,13,call,0.08,0.050499999999999996,1.0827651370055416,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,425.0,2023-03-22,0.03559206023271732,13,call,0.08,0.050499999999999996,1.0853188283664037,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,380.0,2023-03-23,0.038329911019849415,14,call,14.27,0.050499999999999996,0.9704027171276081,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,388.0,2023-03-23,0.038329911019849415,14,call,8.84,0.050499999999999996,0.990832248014505,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,389.0,2023-03-23,0.038329911019849415,14,call,8.22,0.050499999999999996,0.9933859393753671,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,390.0,2023-03-23,0.038329911019849415,14,call,7.63,0.050499999999999996,0.9959396307362293,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,391.0,2023-03-23,0.038329911019849415,14,call,7.06,0.050499999999999996,0.9984933220970914,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,392.0,2023-03-23,0.038329911019849415,14,call,6.52,0.050499999999999996,1.0010470134579534,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,393.0,2023-03-23,0.038329911019849415,14,call,6.0,0.050499999999999996,1.0036007048188156,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,394.0,2023-03-23,0.038329911019849415,14,call,5.5,0.050499999999999996,1.0061543961796777,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,395.0,2023-03-23,0.038329911019849415,14,call,5.02,0.050499999999999996,1.0087080875405399,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,396.0,2023-03-23,0.038329911019849415,14,call,4.56,0.050499999999999996,1.011261778901402,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,397.0,2023-03-23,0.038329911019849415,14,call,4.13,0.050499999999999996,1.0138154702622642,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,398.0,2023-03-23,0.038329911019849415,14,call,3.73,0.050499999999999996,1.0163691616231263,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,399.0,2023-03-23,0.038329911019849415,14,call,3.35,0.050499999999999996,1.0189228529839884,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,400.0,2023-03-23,0.038329911019849415,14,call,3.0,0.050499999999999996,1.0214765443448506,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,401.0,2023-03-23,0.038329911019849415,14,call,2.67,0.050499999999999996,1.0240302357057127,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,402.0,2023-03-23,0.038329911019849415,14,call,2.38,0.050499999999999996,1.0265839270665749,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,403.0,2023-03-23,0.038329911019849415,14,call,2.1,0.050499999999999996,1.029137618427437,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,404.0,2023-03-23,0.038329911019849415,14,call,1.85,0.050499999999999996,1.0316913097882991,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,405.0,2023-03-23,0.038329911019849415,14,call,1.63,0.050499999999999996,1.034245001149161,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,406.0,2023-03-23,0.038329911019849415,14,call,1.42,0.050499999999999996,1.0367986925100232,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,407.0,2023-03-23,0.038329911019849415,14,call,1.25,0.050499999999999996,1.0393523838708854,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,408.0,2023-03-23,0.038329911019849415,14,call,1.08,0.050499999999999996,1.0419060752317475,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,410.0,2023-03-23,0.038329911019849415,14,call,0.81,0.050499999999999996,1.0470134579534718,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,420.0,2023-03-23,0.038329911019849415,14,call,0.18,0.050499999999999996,1.072550371562093,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,360.0,2023-03-24,0.04106776180698152,15,call,31.98,0.050499999999999996,0.9193288899103655,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,362.0,2023-03-24,0.04106776180698152,15,call,30.08,0.050499999999999996,0.9244362726320897,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,365.0,2023-03-24,0.04106776180698152,15,call,27.26,0.050499999999999996,0.9320973467146761,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,367.0,2023-03-24,0.04106776180698152,15,call,25.41,0.050499999999999996,0.9372047294364004,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,370.0,2023-03-24,0.04106776180698152,15,call,22.73,0.050499999999999996,0.9448658035189867,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,373.0,2023-03-24,0.04106776180698152,15,call,20.13,0.050499999999999996,0.9525268776015732,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,374.0,2023-03-24,0.04106776180698152,15,call,19.29,0.050499999999999996,0.9550805689624352,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,375.0,2023-03-24,0.04106776180698152,15,call,18.45,0.050499999999999996,0.9576342603232973,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,377.0,2023-03-24,0.04106776180698152,15,call,16.84,0.050499999999999996,0.9627416430450216,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,378.0,2023-03-24,0.04106776180698152,15,call,16.06,0.050499999999999996,0.9652953344058838,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,379.0,2023-03-24,0.04106776180698152,15,call,15.28,0.050499999999999996,0.9678490257667459,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,380.0,2023-03-24,0.04106776180698152,15,call,14.53,0.050499999999999996,0.9704027171276081,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,381.0,2023-03-24,0.04106776180698152,15,call,13.78,0.050499999999999996,0.9729564084884701,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,383.0,2023-03-24,0.04106776180698152,15,call,12.34,0.050499999999999996,0.9780637912101944,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,385.0,2023-03-24,0.04106776180698152,15,call,10.96,0.050499999999999996,0.9831711739319187,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,386.0,2023-03-24,0.04106776180698152,15,call,10.3,0.050499999999999996,0.9857248652927808,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,387.0,2023-03-24,0.04106776180698152,15,call,9.66,0.050499999999999996,0.988278556653643,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,388.0,2023-03-24,0.04106776180698152,15,call,9.04,0.050499999999999996,0.990832248014505,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,389.0,2023-03-24,0.04106776180698152,15,call,8.41,0.050499999999999996,0.9933859393753671,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,390.0,2023-03-24,0.04106776180698152,15,call,7.83,0.050499999999999996,0.9959396307362293,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,391.0,2023-03-24,0.04106776180698152,15,call,7.26,0.050499999999999996,0.9984933220970914,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,392.0,2023-03-24,0.04106776180698152,15,call,6.71,0.050499999999999996,1.0010470134579534,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,392.5,2023-03-24,0.04106776180698152,15,call,6.46,0.050499999999999996,1.0023238591383845,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,393.0,2023-03-24,0.04106776180698152,15,call,6.2,0.050499999999999996,1.0036007048188156,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,394.0,2023-03-24,0.04106776180698152,15,call,5.69,0.050499999999999996,1.0061543961796777,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,395.0,2023-03-24,0.04106776180698152,15,call,5.21,0.050499999999999996,1.0087080875405399,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,396.0,2023-03-24,0.04106776180698152,15,call,4.75,0.050499999999999996,1.011261778901402,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,397.0,2023-03-24,0.04106776180698152,15,call,4.32,0.050499999999999996,1.0138154702622642,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,397.5,2023-03-24,0.04106776180698152,15,call,4.12,0.050499999999999996,1.0150923159426952,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,398.0,2023-03-24,0.04106776180698152,15,call,3.92,0.050499999999999996,1.0163691616231263,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,399.0,2023-03-24,0.04106776180698152,15,call,3.53,0.050499999999999996,1.0189228529839884,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,400.0,2023-03-24,0.04106776180698152,15,call,3.17,0.050499999999999996,1.0214765443448506,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,401.0,2023-03-24,0.04106776180698152,15,call,2.84,0.050499999999999996,1.0240302357057127,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,402.0,2023-03-24,0.04106776180698152,15,call,2.53,0.050499999999999996,1.0265839270665749,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,402.5,2023-03-24,0.04106776180698152,15,call,2.38,0.050499999999999996,1.027860772747006,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,403.0,2023-03-24,0.04106776180698152,15,call,2.24,0.050499999999999996,1.029137618427437,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,404.0,2023-03-24,0.04106776180698152,15,call,1.98,0.050499999999999996,1.0316913097882991,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,405.0,2023-03-24,0.04106776180698152,15,call,1.75,0.050499999999999996,1.034245001149161,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,406.0,2023-03-24,0.04106776180698152,15,call,1.54,0.050499999999999996,1.0367986925100232,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,407.0,2023-03-24,0.04106776180698152,15,call,1.34,0.050499999999999996,1.0393523838708854,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,407.5,2023-03-24,0.04106776180698152,15,call,1.25,0.050499999999999996,1.0406292295513164,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,408.0,2023-03-24,0.04106776180698152,15,call,1.17,0.050499999999999996,1.0419060752317475,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,409.0,2023-03-24,0.04106776180698152,15,call,1.02,0.050499999999999996,1.0444597665926096,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,410.0,2023-03-24,0.04106776180698152,15,call,0.89,0.050499999999999996,1.0470134579534718,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,411.0,2023-03-24,0.04106776180698152,15,call,0.78,0.050499999999999996,1.049567149314334,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,412.0,2023-03-24,0.04106776180698152,15,call,0.67,0.050499999999999996,1.052120840675196,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,412.5,2023-03-24,0.04106776180698152,15,call,0.62,0.050499999999999996,1.0533976863556271,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,413.0,2023-03-24,0.04106776180698152,15,call,0.57,0.050499999999999996,1.0546745320360582,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,414.0,2023-03-24,0.04106776180698152,15,call,0.49,0.050499999999999996,1.0572282233969204,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,415.0,2023-03-24,0.04106776180698152,15,call,0.43,0.050499999999999996,1.0597819147577825,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,416.0,2023-03-24,0.04106776180698152,15,call,0.36,0.050499999999999996,1.0623356061186446,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,417.0,2023-03-24,0.04106776180698152,15,call,0.32,0.050499999999999996,1.0648892974795068,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,417.5,2023-03-24,0.04106776180698152,15,call,0.29,0.050499999999999996,1.0661661431599379,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,418.0,2023-03-24,0.04106776180698152,15,call,0.28,0.050499999999999996,1.067442988840369,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,419.0,2023-03-24,0.04106776180698152,15,call,0.23,0.050499999999999996,1.0699966802012308,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,420.0,2023-03-24,0.04106776180698152,15,call,0.21,0.050499999999999996,1.072550371562093,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,421.0,2023-03-24,0.04106776180698152,15,call,0.17,0.050499999999999996,1.0751040629229551,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,422.0,2023-03-24,0.04106776180698152,15,call,0.15,0.050499999999999996,1.0776577542838173,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,423.0,2023-03-24,0.04106776180698152,15,call,0.14,0.050499999999999996,1.0802114456446794,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,424.0,2023-03-24,0.04106776180698152,15,call,0.11,0.050499999999999996,1.0827651370055416,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,425.0,2023-03-24,0.04106776180698152,15,call,0.11,0.050499999999999996,1.0853188283664037,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,426.0,2023-03-24,0.04106776180698152,15,call,0.08,0.050499999999999996,1.0878725197272658,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,427.0,2023-03-24,0.04106776180698152,15,call,0.08,0.050499999999999996,1.090426211088128,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,428.0,2023-03-24,0.04106776180698152,15,call,0.07,0.050499999999999996,1.0929799024489901,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,429.0,2023-03-24,0.04106776180698152,15,call,0.06,0.050499999999999996,1.0955335938098523,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,430.0,2023-03-24,0.04106776180698152,15,call,0.06,0.050499999999999996,1.0980872851707144,2023-03-09_to_2023-03-15,American
SPY,2023-03-09,391.59,355.0,2023-03-31,0.06023271731690623,22,call,37.05,0.050499999999999996,0.9065604331060548,2023-03-09_to_2023-03-15,American
