timestamp,S_t,p25,p50,p75
2022-12-09 11:00:00,378.0360469198921,374.66426588529777,376.6710136825493,378.572826324919
2022-12-09 11:01:00,377.9883437086719,374.66286708300635,376.6650427312288,378.5644276951921
2022-12-09 11:02:00,378.189725528493,374.65471846932684,376.6765683655261,378.5715980923633
2022-12-09 11:03:00,378.198009319663,374.65066007438065,376.6773638460818,378.5847661939468
2022-12-09 11:04:00,378.264565296994,374.61641644543056,376.68600807894177,378.5938637457498
2022-12-09 11:05:00,377.9884389246626,374.63762990078226,376.6800028309265,378.6160144141101
2022-12-09 11:06:00,377.9789173256165,374.61508685258764,376.68603092104195,378.637408320665
2022-12-09 11:07:00,377.9693957265707,374.6007400540533,376.6934310302471,378.6596413920788
2022-12-09 11:08:00,377.9082670606959,374.61026594074525,376.7173889833289,378.6725947034058
2022-12-09 11:09:00,377.5704407265471,374.5999689015647,376.730427904266,378.68789639731574
2022-12-09 11:10:00,377.3362093900174,374.58612753352065,376.73892664445015,378.6867482313525
2022-12-09 11:11:00,377.43618617999965,374.58134062672775,376.7440262552218,378.7000946119973
2022-12-09 11:12:00,377.3600133876324,374.58029696027813,376.7234066870337,378.69745228526085
2022-12-09 11:13:00,377.30278857736636,374.57854145697,376.7483889793623,378.73127175283446
2022-12-09 11:14:00,377.30288379335684,374.57632864920146,376.74522634831794,378.75880562185006
2022-12-09 11:15:00,377.5647277671193,374.54833962764457,376.73597618114275,378.77400649926534
2022-12-09 11:16:00,377.5790101656883,374.56342511322714,376.75763928592517,378.77996617014423
2022-12-09 11:17:00,377.5314021704585,374.56510644887493,376.7492359398834,378.80097531832575
2022-12-09 11:18:00,377.51235897236677,374.5525627252963,376.75442407903074,378.7947082255104
2022-12-09 11:19:00,377.50283737332114,374.542212232044,376.7611744216608,378.8161556804011
2022-12-09 11:20:00,377.5599669675964,374.53101022825297,376.77237114852306,378.8231241062088
2022-12-09 11:21:00,377.6647045571014,374.56324209657987,376.75187463252064,378.84061202801587
2022-12-09 11:22:00,377.82657174088195,374.5434042497789,376.76674589839456,378.84975396951023
2022-12-09 11:23:00,377.88370133515735,374.5236632318754,376.78362077737245,378.8748277467947
2022-12-09 11:24:00,377.8170501418362,374.51795242880866,376.79824761110524,378.891101123036
2022-12-09 11:25:00,377.82657174088195,374.52223181111594,376.76729681650386,378.917064556033
2022-12-09 11:26:00,377.7980069437441,374.54373326537956,376.78942813382594,378.9118579361492
2022-12-09 11:27:00,377.75992054756074,374.54648634674186,376.83795770769154,378.9403175431365
2022-12-09 11:28:00,377.7884853446984,374.5362111870657,376.78970079242106,378.9331105245039
2022-12-09 11:29:00,377.92178773134117,374.5432970127196,376.8224924928582,378.92591570856507
2022-12-09 11:30:00,377.9931997241854,374.5188500866775,376.8417496353604,378.9534501246206
2022-12-09 11:31:00,377.9170269318182,374.51669322425664,376.83669930196095,378.9722825085007
2022-12-09 11:32:00,378.0916530583201,374.53086754388426,376.8517291474435,378.9774353095293
2022-12-09 11:33:00,378.07413331607563,374.47889065628954,376.8645773909006,379.0070870054242
2022-12-09 11:34:00,377.9408309294328,374.51098243845604,376.86100769895233,379.024965480376
2022-12-09 11:35:00,377.91226613229503,374.48868960963483,376.86914166856934,379.0313843036858
2022-12-09 11:36:00,378.11221971225945,374.47662899528063,376.86327650117784,379.04987163806726
2022-12-09 11:37:00,378.03680864781563,374.44716156665083,376.8790176734068,379.0660377861016
2022-12-09 11:38:00,377.6447091991051,374.4727738273792,376.87056144376663,379.0649909677248
2022-12-09 11:39:00,377.77315557023445,374.4748636710054,376.85065835924877,379.089029401044
2022-12-09 11:40:00,377.5790101656883,374.440075739417,376.87373615153155,379.1018552484801
2022-12-09 11:41:00,377.3504917885863,374.4530681205857,376.89270018042464,379.10635005182513
2022-12-09 11:42:00,377.70279095328505,374.4552545719603,376.91359410484296,379.1177343455132
2022-12-09 11:43:00,377.7788685296621,374.45746033682025,376.8981806510644,379.1210365024324
2022-12-09 11:44:00,378.11221971225945,374.4360950052441,376.89789033485624,379.1562394519111
2022-12-09 11:45:00,378.426337264784,374.4037924889326,376.883443347274,379.1509088472653
2022-12-09 11:46:00,378.2837037110762,374.38558871504574,376.90278362121944,379.1473358180669
2022-12-09 11:47:00,378.3883460845909,374.40262639434724,376.90672644773366,379.16642818485764
2022-12-09 11:48:00,378.255043697948,374.38568837151587,376.90654699200866,379.174962622439
2022-12-09 11:49:00,378.31141156429976,374.38580419301053,376.89465154429723,379.19210475952957
2022-12-09 11:50:00,378.47404047600395,374.35117418612987,376.89695413025686,379.2183472709466
2022-12-09 11:51:00,378.48356207505,374.34433321182354,376.8997253432788,379.19850453307106
2022-12-09 11:52:00,378.59782126360096,374.3262936326488,376.92736454122377,379.2347044048803
2022-12-09 11:53:00,378.5597348674172,374.3214576946106,376.8989556503376,379.2310364515168
2022-12-09 11:54:00,378.29512962993124,374.30941753695964,376.90396479991165,379.25461364217546
2022-12-09 11:55:00,378.23123970033333,374.3443119413676,376.9303880822638,379.2742180562779
2022-12-09 11:56:00,378.359781287453,374.35204922734965,376.93339830974617,379.28304582673024
2022-12-09 11:57:00,378.3502596884071,374.3256381009138,376.94618642503974,379.2827347890402
2022-12-09 11:58:00,378.4073892826828,374.33545572314466,376.927456109178,379.3170113922837
2022-12-09 11:59:00,378.3502596884071,374.35019779738775,376.94278216137013,379.32944729188966
2022-12-09 12:00:00,378.3216948912694,374.3290265347575,376.9596547695329,379.3466501198998
2022-12-09 12:01:00,378.3121732922235,374.33962012222617,376.9822969933932,379.34859289738836
2022-12-09 12:02:00,378.16934930653485,374.32763608441917,376.9658984423845,379.362160549024
2022-12-09 12:03:00,377.99796052370857,374.344415181741,376.9761678221852,379.38024824583493
2022-12-09 12:04:00,378.0100529544968,374.34222899720936,377.0003378980138,379.4058923126668
2022-12-09 12:05:00,378.0836549151216,374.3310591831382,377.0258942102257,379.416863001552
2022-12-09 12:06:00,377.88370133515735,374.34310890349485,377.0364460308475,379.44580903965834
2022-12-09 12:07:00,378.0170037218002,374.3676280804826,377.00237996890763,379.4649142330244
2022-12-09 12:08:00,378.02652532084625,374.32471974411783,377.01283493588755,379.46988046951407
2022-12-09 12:09:00,378.07413331607563,374.34821721306935,377.0269781873069,379.4601000077961
2022-12-09 12:10:00,378.44547567886644,374.35300522983937,377.03880568308495,379.47674835219516
2022-12-09 12:11:00,378.359781287453,374.3378853184006,377.0454505236777,379.4860829111494
2022-12-09 12:12:00,378.3454988888841,374.3076804534483,377.0464988628645,379.51402455583855
2022-12-09 12:13:00,378.29313009413164,374.3367977764285,377.06021155081936,379.5279053693541
2022-12-09 12:14:00,378.28360849508573,374.3188437805618,377.0296620068409,379.5482977768843
2022-12-09 12:15:00,378.2740868960397,374.3246877201948,377.04547085415686,379.556235978299
2022-12-09 12:16:00,378.0074821227544,374.3258362973912,377.0637332658538,379.5835731931517
2022-12-09 12:17:00,377.82657174088195,374.3179539092164,377.0659240797089,379.5947682026434
2022-12-09 12:18:00,377.98529679697737,374.32845607083374,377.0925686242816,379.6060211991232
2022-12-09 12:19:00,377.9931997241854,374.2673992113429,377.1198657388703,379.6101266827691
2022-12-09 12:20:00,377.6552781740459,374.2564824116127,377.1087129943085,379.62298897512426
2022-12-09 12:21:00,377.63613975996356,374.3136194457757,377.12314361714823,379.635251340492
2022-12-09 12:22:00,377.73135575042295,374.30986643708127,377.11258063845025,379.66490427020153
2022-12-09 12:23:00,377.6170965618719,374.3214886602872,377.112152484063,379.66083681037367
2022-12-09 12:24:00,377.5790101656883,374.2860809684634,377.1334099968641,379.70176080974943
2022-12-09 12:25:00,377.63613975996356,374.3203570981719,377.1628085917954,379.71625663333987
2022-12-09 12:26:00,377.836093339928,374.31500280192864,377.14862775288725,379.7519877731663
2022-12-09 12:27:00,377.6837477551933,374.3222656582002,377.1517370183958,379.7586710504848
2022-12-09 12:28:00,377.56948856664235,374.34494547681857,377.1530690553899,379.7487993206952
2022-12-09 12:29:00,377.6113836024442,374.3279370610019,377.17665986974384,379.7671882715747
2022-12-09 12:30:00,377.8170501418362,374.3143265313093,377.1390034076354,379.7504047632093
2022-12-09 12:31:00,377.8170501418362,374.3107304190462,377.15082882087887,379.78308722936794
2022-12-09 12:32:00,377.7361165499458,374.2950267324451,377.1567658390103,379.769529085561
2022-12-09 12:33:00,377.86465813706565,374.2942544205092,377.1956922550935,379.7826687443381
2022-12-09 12:34:00,377.92178773134117,374.2992194485937,377.20870304049436,379.80670796268913
2022-12-09 12:35:00,378.11126755235483,374.2752889224121,377.2187496491498,379.81949809304916
2022-12-09 12:36:00,378.17887090558065,374.28977562210105,377.2241623152944,379.8419685536119
2022-12-09 12:37:00,378.1265021108283,374.29956455598506,377.23166658516294,379.84533105607164
2022-12-09 12:38:00,378.055090117984,374.2491648157497,377.2456434473014,379.8527243152273
2022-12-09 12:39:00,378.1026981132136,374.27412741256074,377.27147775584547,379.8928406759017
2022-12-09 12:40:00,378.02652532084625,374.2609506195838,377.29630444730685,379.90921598419334
2022-12-09 12:41:00,377.883796551148,374.2580781545404,377.3061547682998,379.930722038887
2022-12-09 12:42:00,377.8789405356346,374.25936641476693,377.28805360828585,379.9367078960203
2022-12-09 12:43:00,377.721834151377,374.2779806897103,377.32348236259793,379.9541543186463
2022-12-09 12:44:00,377.8218109413591,374.24104663674404,377.342850965665,379.9655900230596
2022-12-09 12:45:00,377.9789173256165,374.2165655463206,377.33239786040747,379.99420259277593
2022-12-09 12:46:00,377.9027445332491,374.2349668061586,377.36567889380024,380.0083841764424
2022-12-09 12:47:00,377.6456613590096,374.2407988122793,377.3391450197429,380.01413533515813
2022-12-09 12:48:00,377.58853176473417,374.2231504666184,377.3676965302605,380.0100928489758
2022-12-09 12:49:00,377.5790101656883,374.2322790495554,377.39326097215655,380.0268724705759
2022-12-09 12:50:00,377.47427257618307,374.23373681480484,377.39035007891755,380.0346867318683
2022-12-09 12:51:00,377.55044536855064,374.23052820876376,377.39398798493716,380.0226545479194
2022-12-09 12:52:00,377.4837941752291,374.21280466766905,377.39816241911603,380.0385202778688
2022-12-09 12:53:00,377.5218805714127,374.23111019781584,377.42179332938406,380.06299427978377
2022-12-09 12:54:00,377.43618617999965,374.1808353289655,377.4017478007843,380.0643789585428
2022-12-09 12:55:00,377.4837941752291,374.17784491832634,377.41694390683665,380.08274818274265
2022-12-09 12:56:00,377.6743213721379,374.17412108664837,377.4127007312969,380.1003442439419
2022-12-09 12:57:00,377.6170965618719,374.2109997667237,377.4255921058456,380.1284976506953
2022-12-09 12:58:00,377.4552293780915,374.2392212103776,377.4308684071724,380.1158513214966
2022-12-09 12:59:00,377.58853176473417,374.2250839599917,377.43231027599114,380.12115340122705
2022-12-09 13:00:00,377.3504917885863,374.22973400346507,377.45281300919186,380.132603043776
2022-12-09 13:01:00,377.35525258810924,374.23496069927086,377.4346883806982,380.1433133001033
2022-12-09 13:02:00,377.1313997945398,374.26285762680703,377.4545016524213,380.1661286539769
2022-12-09 13:03:00,377.2170941859531,374.22345979127965,377.4389206906376,380.16039524074796
2022-12-09 13:04:00,377.25537101411754,374.254925621633,377.43316769775896,380.14933922582867
2022-12-09 13:05:00,377.0267574210254,374.23692580890304,377.45958410343906,380.18405076683376
2022-12-09 13:06:00,377.06484381720895,374.2311005511243,377.47659379285807,380.19051904120806
2022-12-09 13:07:00,376.950584628658,374.2200818427699,377.4582351266107,380.19430930090516
2022-12-09 13:08:00,376.931541430566,374.21075300550683,377.45358775889974,380.1977319096754
2022-12-09 13:09:00,376.8839334353367,374.21024777954534,377.47086704156766,380.2224675928869
2022-12-09 13:10:00,376.84108623963,374.20212138939064,377.4991108759273,380.2424852797005
2022-12-09 13:11:00,376.7030230534641,374.17367839845156,377.50370079032507,380.2544032328035
2022-12-09 13:12:00,376.6744582563266,374.15918682909006,377.51043795468877,380.25557494174217
2022-12-09 13:13:00,376.8839334353367,374.1551478892219,377.4983265484732,380.2646088713725
2022-12-09 13:14:00,376.97914942579587,374.14491329760745,377.4852270988421,380.30967316627994
2022-12-09 13:15:00,377.0267574210254,374.1394069199504,377.4975906103873,380.2724748601617
2022-12-09 13:16:00,377.1124518124386,374.1646245066572,377.50625998593483,380.2983186042929
2022-12-09 13:17:00,377.09664595802224,374.17146391225265,377.4690856171669,380.33258256475585
2022-12-09 13:18:00,377.0838870153008,374.1796645781979,377.50816906124135,380.3364119679518
2022-12-09 13:19:00,377.0272335009777,374.12746126514025,377.4982124222737,380.35602838280386
2022-12-09 13:20:00,376.83356417638356,374.1758061636468,377.4771251273711,380.35211918753095
2022-12-09 13:21:00,376.9029766334283,374.1783796809151,377.51068784435313,380.3507443885509
2022-12-09 13:22:00,376.8839334353367,374.213197573324,377.5359549198511,380.3578830452557
2022-12-09 13:23:00,376.9124982324744,374.18826947885753,377.5379183145336,380.40278398389626
2022-12-09 13:24:00,376.59828546395903,374.20542976172493,377.56411614289766,380.4057293365544
2022-12-09 13:25:00,376.7649134472626,374.17439515730325,377.5404532146023,380.406870624419
2022-12-09 13:26:00,376.7696742467856,374.16474720690763,377.5521184821862,380.4196293959547
2022-12-09 13:27:00,376.9220198315204,374.1861672525164,377.5338358621913,380.4403133705602
2022-12-09 13:28:00,376.8648902372449,374.17151180590395,377.5248141604811,380.4412077953365
2022-12-09 13:29:00,376.8839334353367,374.20341799724866,377.5457362244924,380.4813203568798
2022-12-09 13:30:00,377.0649390331995,374.2065291104737,377.5449299820856,380.4843097958299
2022-12-09 13:31:00,377.14958604871737,374.1765447934705,377.5402761393037,380.50639424239324
2022-12-09 13:32:00,377.21242860242046,374.1823714359891,377.5593936641757,380.51143966361434
2022-12-09 13:33:00,377.0743654162549,374.2003230911872,377.56191160071944,380.5097101474158
2022-12-09 13:34:00,376.98324371338555,374.20181118667267,377.56721828803944,380.53719979885324
2022-12-09 13:35:00,377.0458006191171,374.1893035914328,377.57983178405846,380.5380427177371
2022-12-09 13:36:00,377.18862460480585,374.1604173774986,377.5697455916892,380.5407000070319
2022-12-09 13:37:00,377.21718940194364,374.1944073489973,377.5928433502618,380.55578409866604
2022-12-09 13:38:00,377.13149501053033,374.1844247755076,377.5920800460724,380.56969396960847
2022-12-09 13:39:00,377.1981462038516,374.2005925706255,377.62472748958567,380.59428551513133
2022-12-09 13:40:00,377.25527579812723,374.2020776405117,377.61458409282136,380.609276747594
2022-12-09 13:41:00,377.15053820862227,374.1898994906593,377.6250197640902,380.6128756871335
2022-12-09 13:42:00,377.03856420384204,374.18318265253754,377.61138569292314,380.63644954451445
2022-12-09 13:43:00,376.96486702722683,374.2037982021455,377.65848618161135,380.62081090142715
2022-12-09 13:44:00,377.0838870153008,374.21482303614914,377.65011220493875,380.64883947989887
2022-12-09 13:45:00,377.13625581005317,374.21927881939996,377.656251013506,380.66679596500336
2022-12-09 13:46:00,377.0743654162549,374.2167150438389,377.63716103952316,380.671080103656
2022-12-09 13:47:00,377.05532221816304,374.20978184941174,377.6663957294363,380.6680925242672
2022-12-09 13:48:00,377.14720564895606,374.18256839328694,377.66344249119635,380.69639291551266
2022-12-09 13:49:00,377.1124518124386,374.18529735581046,377.6882814798058,380.68271551868173
2022-12-09 13:50:00,377.25537101411754,374.19693344452514,377.7034805764066,380.6829416802587
2022-12-09 13:51:00,377.10293021339265,374.1788433510267,377.70117244648156,380.70984809841855
2022-12-09 13:52:00,377.1410166095763,374.17580750229934,377.72019997083794,380.7279566323455
2022-12-09 13:53:00,376.98876624083215,374.1615342710969,377.73276575802555,380.7182507487234
2022-12-09 13:54:00,377.0014299675633,374.17836810022845,377.68097253314716,380.72454305629196
2022-12-09 13:55:00,376.9220198315204,374.1359748723555,377.73397037323673,380.7337521865446
2022-12-09 13:56:00,376.82670862507064,374.1695952301992,377.7289831327288,380.7569741120707
2022-12-09 13:57:00,377.0267574210254,374.15749801288905,377.7306788207143,380.79104379992265
2022-12-09 13:58:00,377.0457054031267,374.17647081214847,377.7221216986477,380.789217010979
2022-12-09 13:59:00,377.04132546756534,374.1927452455755,377.7343015616981,380.7849424863453
2022-12-09 14:00:00,376.8839334353367,374.1699623019366,377.74211025282193,380.7725774199106
2022-12-09 14:01:00,376.6744582563266,374.1438777164285,377.7460055404936,380.79342465434235
2022-12-09 14:02:00,376.7791958458316,374.16333609151314,377.76699123638014,380.800147747747
2022-12-09 14:03:00,376.5792422658675,374.15222834464277,377.76737193383303,380.81138073303316
2022-12-09 14:04:00,376.5268734711147,374.1611426119921,377.77355185064647,380.8275049719384
2022-12-09 14:05:00,376.3126374925817,374.18197228998457,377.75903660729784,380.83561233305784
2022-12-09 14:06:00,376.3983318839951,374.1753266851213,377.7666904731483,380.85676238568453
2022-12-09 14:07:00,376.56972066682147,374.1563283980219,377.7395011253428,380.8580462577311
2022-12-09 14:08:00,376.582098745581,374.11439027799145,377.76275006126616,380.8392322536044
2022-12-09 14:09:00,376.512591072546,374.09870035672543,377.74971489305005,380.8478343601324
2022-12-09 14:10:00,376.2459862992602,374.0798817387888,377.7627034446552,380.8506927734802
2022-12-09 14:11:00,376.4173750820866,374.090585251446,377.7291196587389,380.83701216034433
2022-12-09 14:12:00,376.47450467636224,374.0794577110915,377.71655422572826,380.84456794899893
2022-12-09 14:13:00,376.607807063005,374.08725479882617,377.7424023599858,380.8487129659603
2022-12-09 14:14:00,376.8312789926128,374.0483769095493,377.72695901718066,380.8706047704253
2022-12-09 14:15:00,376.8268038410612,374.0994915825678,377.7438044193316,380.8764030246758
2022-12-09 14:16:00,376.9314462145757,374.13407339933735,377.7429076288652,380.87394261222937
2022-12-09 14:17:00,376.950584628658,374.08616061762064,377.7472455388403,380.8901248938244
2022-12-09 14:18:00,376.8934550343823,374.0798580836738,377.74985143246465,380.9147529762422
2022-12-09 14:19:00,376.8839334353367,374.10363036113176,377.7519615828836,380.939840796161
2022-12-09 14:20:00,376.8838382193461,374.112896534762,377.7476838513338,380.9412382987743
2022-12-09 14:21:00,376.65551027422504,374.0997254509082,377.74835872036294,380.95984437833096
2022-12-09 14:22:00,376.7791958458316,374.0806065747308,377.77145021966794,380.9758339630961
2022-12-09 14:23:00,376.836325440107,374.07947654339466,377.78707045623617,381.00552297501497
2022-12-09 14:24:00,376.845847039153,374.07579708307765,377.79651198171916,380.9851002661102
2022-12-09 14:25:00,376.8934550343823,374.06318617522857,377.7841481513335,380.98823979118407
2022-12-09 14:26:00,376.8648902372449,374.0606862655221,377.805674850719,381.0121247106971
2022-12-09 14:27:00,376.97914942579587,374.06745895374394,377.7832733067946,380.99404555082674
2022-12-09 14:28:00,376.98867102484155,374.05437475436617,377.81725145859457,380.99144381857917
2022-12-09 14:29:00,376.9423008374879,374.0633004234124,377.8051070721525,381.0006615094064
2022-12-09 14:30:00,376.8744118362905,374.06464750146694,377.78641738209853,381.01172903486463
2022-12-09 14:31:00,376.76015264773963,374.03583414433774,377.79414391025193,381.02695835761557
2022-12-09 14:32:00,377.01723582197917,374.0203321053832,377.8132774195484,381.0390348418973
2022-12-09 14:33:00,376.96486702722683,374.0602823477648,377.82422341974075,381.06314504603694
2022-12-09 14:34:00,376.9470616370109,374.053068166897,377.81134278255195,381.06631931100696
2022-12-09 14:35:00,377.09664595802224,374.0364909300113,377.8270969722454,381.0527802516788
2022-12-09 14:36:00,376.9984782718588,374.0221564176305,377.82729919295286,381.0414606350231
2022-12-09 14:37:00,377.1219734114844,374.0385623323994,377.81608483942233,381.0557444872926
2022-12-09 14:38:00,376.9695326107593,374.0169785665993,377.8302817315806,381.0620932243197
2022-12-09 14:39:00,377.0173310379698,374.04629612007574,377.8459323534447,381.0874172768136
2022-12-09 14:40:00,376.836325440107,374.029298958476,377.8583256284675,381.08255224782954
2022-12-09 14:41:00,376.81728224201515,374.03844522166276,377.88142113444053,381.0924399184945
