timestamp,S_t,p25,p50,p75
2020-05-13,75.215797,44.135134991561294,53.6854104802359,63.402755725226896
2020-05-14,75.677872,44.130470586209086,53.64820247007874,63.43609690573781
2020-05-15,75.230461,44.082572160280776,53.63198780544543,63.50394489795943
2020-05-18,77.00296,44.08028022656765,53.57317305229225,63.5618992903597
2020-05-19,76.558022,44.04459979943791,53.59472646834895,63.64622294233713
2020-05-20,78.046913,44.14223816541113,53.70200156021031,63.691349653141174
2020-05-21,77.465042,44.10595780738829,53.66357435495847,63.759826951206605
2020-05-22,77.963806,44.02549567847394,53.69475163272625,63.92034762221839
2020-05-26,77.435707,44.03470430040321,53.627525671781356,64.0732204194706
2020-05-27,77.773109,43.929241984692155,53.56408744168658,64.0340220692531
2020-05-28,77.807327,43.92190818440628,53.59165611296977,64.02835036090387
2020-05-29,77.731552,43.882764143752205,53.58220069514363,64.00352523082417
2020-06-01,78.687485,43.805391473063494,53.637413462921685,64.01631124593689
2020-06-02,79.051765,43.81998104462865,53.625477629282535,64.10256889571747
2020-06-03,79.486946,43.765557684084264,53.585715660709425,64.14839140230228
2020-06-04,78.802399,43.807798647564695,53.63249224225929,64.2532677471954
2020-06-05,81.046753,43.71053352660979,53.64804838658678,64.29606549954225
2020-06-08,81.52594,43.73872303056973,53.69776095589215,64.25862449934439
2020-06-09,84.100365,43.80558204511987,53.776345375311905,64.40094135437339
2020-06-10,86.264069,43.88940289290089,53.76119303809321,64.46036308823506
2020-06-11,82.122482,43.75218049049665,53.78736675464385,64.47613610023943
2020-06-12,82.831505,43.76239828645971,53.6650253878977,64.52770755091933
2020-06-15,83.855888,43.74590926482861,53.691691006007105,64.42390419409459
2020-06-16,86.078262,43.7231039665606,53.746109122552085,64.5650252111884
2020-06-17,85.958466,43.718564231362066,53.70079142757269,64.59897874829609
2020-06-18,85.992691,43.82014405983415,53.81641211823083,64.6240793125186
2020-06-19,85.501266,43.75811151631032,53.83228079927998,64.50881218397109
2020-06-22,87.738319,43.7715700022025,53.922934737968276,64.63232614208701
2020-06-23,89.611076,43.69756926075033,53.95266212149954,64.6737313870379
2020-06-24,88.029236,43.713859531509925,53.978651700137036,64.7135863000965
2020-06-25,89.197876,43.78012601961833,54.05046812972692,64.75624566200243
2020-06-26,86.457222,43.73441398381218,54.019590443391365,64.82313698456122
2020-06-29,88.44976,43.79062432836321,54.0236333642017,64.91603362478342
2020-06-30,89.188103,43.73459013448855,54.06674032436698,64.92236299961445
2020-07-01,89.019409,43.67705626747399,54.077402592909806,64.9938477200766
2020-07-02,89.019409,43.69376392614092,54.224134915157876,65.0497227586413
2020-07-06,91.400719,43.6792634661525,54.12923778298844,65.09987316220428
2020-07-07,91.117096,43.644241994589194,54.17275542162811,65.19152591303461
2020-07-08,93.239227,43.61047243797145,54.19625147252354,65.21563498044114
2020-07-09,93.640182,43.631276818436646,54.16979475835324,65.30250210721186
2020-07-10,93.80397,43.65695804416225,54.167351971910406,65.30210866922069
2020-07-13,93.371246,43.75872779364169,54.23206686504311,65.41747233187657
2020-07-14,94.916389,43.67990035243532,54.34455938403461,65.46131074053302
2020-07-15,95.56916,43.620780608106415,54.28035952869546,65.41718504029569
2020-07-16,94.393204,43.52508271721612,54.276637510001855,65.52822199577406
2020-07-17,94.202492,43.584339798013204,54.3706120549154,65.48899309766239
2020-07-20,96.187721,43.5121964471509,54.35674959806598,65.51208614867632
2020-07-21,94.860176,43.50922901135142,54.47189545262443,65.64851155089984
2020-07-22,95.126656,43.58001052055356,54.46414234626781,65.71296403550032
2020-07-23,90.796814,43.585990911473445,54.4649567053433,65.63675310294774
2020-07-24,90.571884,43.6199851104201,54.5207368587724,65.7064561561075
2020-07-27,92.718452,43.54227180695064,54.45770458007222,65.78895076950643
2020-07-28,91.19532,43.5420789919352,54.4584430901782,65.74315886917859
2020-07-29,92.94339,43.53672508646516,54.54282532967207,65.77024929466901
2020-07-30,94.068031,43.53919171550436,54.602976588992405,65.85239335329518
2020-07-31,103.915894,43.59823075485078,54.57613788010099,66.0544011601394
2020-08-03,106.534325,43.58258559643091,54.551325174895,66.09966040109524
2020-08-04,107.245766,43.59092168763422,54.51197152531486,66.08187463701528
2020-08-05,107.634506,43.544130175539486,54.612926552572034,66.05606971024739
2020-08-06,111.389786,43.59190841578534,54.540740436512955,66.14365012583707
2020-08-07,108.857262,43.57307585490438,54.5388963861827,66.28302708306063
2020-08-10,110.439468,43.54854502871897,54.61721344617599,66.18869805436255
2020-08-11,107.155006,43.49647748193959,54.6129693656384,66.34723250868944
2020-08-12,110.71624,43.54101629917317,54.5567720198509,66.39077661812216
2020-08-13,112.675644,43.54937150448896,54.70470559378268,66.4210762848469
2020-08-14,112.575233,43.48946087366839,54.628225217204076,66.49877325982838
2020-08-17,112.281319,43.51994289718692,54.61586696003812,66.48640776779149
2020-08-18,113.216927,43.565609212727495,54.70310115653708,66.61895705765693
2020-08-19,113.358986,43.58045177621285,54.73018182476098,66.51019302612302
2020-08-20,115.874367,43.5343039461268,54.790001228827485,66.61121642829637
2020-08-21,121.845657,43.474584549161605,54.65354279701636,66.79526915766266
2020-08-24,123.302963,43.47094867679605,54.64935200789785,66.74737881989768
2020-08-25,122.291428,43.442883665336026,54.75948354453237,66.81510118619121
2020-08-26,123.954468,43.46391631993706,54.746586746349834,66.77158197517305
2020-08-27,122.472687,43.406022951541665,54.7085092611133,66.86745927172176
2020-08-28,122.274284,43.43424296662385,54.71238204984405,66.9772605661005
2020-08-31,126.420853,43.42537287359353,54.732492790603615,67.15676300381055
