timestamp,S_t,p25,p50,p75
2019-10-25,59.800465,46.783538419570945,50.466260088951785,54.42103390647088
2019-10-28,60.399483,46.67302641181266,50.39586385158533,54.48340935472955
2019-10-29,59.002563,46.6862663376873,50.46591250186984,54.601115375674624
2019-10-30,58.995293,46.65421321519959,50.46230379712091,54.6321509199102
2019-10-31,60.329159,46.61491190950923,50.49912850536941,54.74880117519007
2019-11-01,62.041344,46.5768559262388,50.49005706587285,54.811643198838944
2019-11-04,62.448772,46.47467684652255,50.516522173157625,54.82495002993456
2019-11-05,62.359035,46.437977388586766,50.49004141109483,54.91858093756593
2019-11-06,62.385715,46.46507936979736,50.56877063388188,55.00942252855688
2019-11-07,63.105732,46.44303092868415,50.61141442479542,54.967207479544875
2019-11-08,63.278439,46.37683253027778,50.6290777534128,55.07844964877561
2019-11-11,63.779522,46.34505348476846,50.61405225299062,55.18401195680173
2019-11-12,63.721142,46.37743482243273,50.619866836184634,55.213680945930065
2019-11-13,64.33168,46.282987641411665,50.61490442217,55.34106910366509
2019-11-14,63.886555,46.279253856122494,50.5905434620627,55.38546334161415
2019-11-15,64.645485,46.22705327092563,50.594775587980735,55.44341077388985
2019-11-18,64.971428,46.21185731202331,50.61381592419299,55.571891733760786
2019-11-19,64.774399,46.23994927715133,50.662960098794265,55.62148651348751
2019-11-20,64.020348,46.14205183418699,50.65465683999959,55.63928171645439
2019-11-21,63.733292,46.12339197930866,50.69317495628615,55.596691885980505
2019-11-22,63.677368,46.13724057234485,50.698301423546596,55.70391203381059
2019-11-25,64.793877,46.15209446005258,50.728959350837684,55.728659615000645
2019-11-26,64.287918,46.048595738081914,50.7291956868272,55.77261332169391
2019-11-27,65.151443,46.051735920394535,50.73095777223173,55.89272675711312
2019-11-29,65.007927,46.02523690472934,50.72042721146177,55.898058013391406
2019-12-02,64.256294,45.95954874982606,50.75172003376947,55.97428571395849
2019-12-03,63.110592,45.91331729700188,50.75585638060149,56.02946278613759
2019-12-04,63.667625,45.919689454598895,50.71938004798842,56.09254842414605
2019-12-05,64.601692,45.892444923821685,50.74627252416948,56.194969804546815
2019-12-06,65.849556,45.840100861304165,50.72622286997864,56.2381068233348
2019-12-09,64.92765,45.842374942858235,50.751692377168894,56.246537593791814
2019-12-10,65.307106,45.82799404143973,50.74954268501717,56.300198313139916
2019-12-11,65.864159,45.78888308309379,50.80095288186654,56.367574687317294
2019-12-12,66.031998,45.74052633125758,50.82817029234769,56.39692887698106
2019-12-13,66.929588,45.79404044183521,50.87846908712392,56.442503388928486
2019-12-16,68.075272,45.81842567247202,50.894416762061795,56.62174885935715
2019-12-17,68.209061,45.79244828233094,50.90967956223204,56.6350668384014
2019-12-18,68.046097,45.807307197655504,50.96760657099939,56.74820358207009
2019-12-19,68.114189,45.75287780012131,51.03345459078943,56.82860890164037
2019-12-20,67.973106,45.77301253350843,51.040728327473445,56.80740078896713
2019-12-23,69.082329,45.73818417022614,51.04914959566041,56.85827688397011
2019-12-24,69.147995,45.7422291937146,51.098385206155825,56.9011856619207
2019-12-26,70.519913,45.6906939105572,51.10894905529992,57.028530400315475
2019-12-27,70.493172,45.65726465059108,51.129084332880694,57.0271821121798
2019-12-30,70.911545,45.66806101364381,51.102216015166036,57.25242091102875
2019-12-31,71.429665,45.64442806049854,51.02175850343033,57.23213191421887
2020-01-02,73.059433,45.64572254225703,51.055945886042686,57.24830954337933
2020-01-03,72.349144,45.59497249184949,51.02827524677487,57.27869074274494
2020-01-06,72.925621,45.59317319071186,51.039186753103934,57.390245316510956
2020-01-07,72.582664,45.57882114626543,51.11290583259584,57.41216635392227
2020-01-08,73.750237,45.62641227362674,51.171341433383716,57.47661389055665
2020-01-09,75.316757,45.53014142926364,51.12788441113049,57.487390731822906
2020-01-10,75.487038,45.54608770683396,51.15928853542013,57.61534451531505
2020-01-13,77.099754,45.57366971095253,51.203333259918,57.65526338926022
2020-01-14,76.058662,45.513288856754485,51.27137966192092,57.74487369094439
2020-01-15,75.732704,45.49504037918808,51.24067533760824,57.724361228944375
2020-01-16,76.681358,45.44113037886732,51.2984638371241,57.78870257120645
2020-01-17,77.530327,45.47155789729398,51.37005603751881,57.87618452104303
2020-01-21,77.00489,45.426528325280735,51.40252635195342,57.94681998890197
2020-01-22,77.27977,45.464104601437,51.39757426825187,57.98706121754592
2020-01-23,77.651947,45.419041094859864,51.38987794803845,58.04736399361188
2020-01-24,77.428154,45.41207814369105,51.44266577039636,58.13932132102492
2020-01-27,75.151367,45.29385483514766,51.477847385052115,58.162517692284254
2020-01-28,77.277336,45.42155245605834,51.49483258536428,58.1670727817002
2020-01-29,78.894943,45.38735055137697,51.49344530869074,58.20184618652043
2020-01-30,78.780602,45.357319214468404,51.52419516229294,58.238122061013854
2020-01-31,75.287575,45.292089661157334,51.52251517942635,58.34052050911477
2020-02-03,75.080811,45.284086064396,51.586009984773526,58.43131609013426
2020-02-04,77.559494,45.18083180554294,51.536618634283315,58.429641768984425
2020-02-05,78.191971,45.221383325495374,51.59664458198241,58.50957603234127
2020-02-06,79.106575,45.20851017465759,51.60916609737921,58.555533308803945
2020-02-07,78.031273,45.164338782175506,51.63147251680874,58.7494237281225
2020-02-10,78.401894,45.202577894888925,51.63888574503251,58.78042410960666
2020-02-11,77.928879,45.1986533877496,51.62564360715169,58.77866664533323
2020-02-12,79.77951,45.16242072307345,51.71968829700428,58.85843733295057
2020-02-13,79.211411,45.099642717703674,51.692026863890305,58.8675182244794
2020-02-14,79.230904,45.15418297430223,51.71104192290488,58.93880157105542
2020-02-18,77.780151,45.1512201461187,51.70782996758416,58.994152296981554
2020-02-19,78.906616,45.17357568658841,51.700298424823075,59.103233506223255
2020-02-20,78.097115,45.15619649127887,51.67637110866433,59.17995745683897
2020-02-21,76.329391,45.10033805215325,51.77238430259948,59.16657285446411
2020-02-24,72.703712,45.10800892689132,51.8215922731522,59.23112566125441
2020-02-25,70.241066,45.12244111910948,51.77135504904939,59.288855133655225
2020-02-26,71.35537,45.050604165764256,51.866650630414085,59.32982372566867
2020-02-27,66.690994,45.072086131020825,51.888421248600366,59.32257654836113
2020-02-28,66.651985,45.052508533999294,51.88650188956623,59.38950210275323
2020-03-02,72.857323,45.024488185726355,51.85946430614594,59.4582003808531
2020-03-03,70.543427,45.07952836198379,51.89567494743238,59.54431030100982
2020-03-04,73.815559,45.062980503276385,51.95420751762718,59.66765837555371
2020-03-05,71.421196,45.154328622758214,51.959798411702494,59.68696581500463
2020-03-06,70.472702,45.03234200319379,52.0295679187239,59.60313055641451
2020-03-09,64.89888,45.03985108989025,52.01319730224617,59.719981593067445
2020-03-10,69.572998,45.007531858316185,52.03646550460062,59.69781698685437
2020-03-11,67.156693,45.05735277131781,52.03809929573843,59.70751881320763
2020-03-12,60.524658,45.00047246447393,52.01432038385944,59.85734247412725
2020-03-13,67.776009,45.09638795887403,52.115744377212984,59.913723926223696
2020-03-16,59.056831,45.05081264061022,52.09731764633449,59.90682659517275
2020-03-17,61.653568,45.035520034864255,52.08742685517778,60.03419135479766
2020-03-18,60.144295,45.02058774715948,52.04322832265324,60.00180244602292
2020-03-19,59.683464,45.02260847323338,52.100931006594855,60.1135465661412
2020-03-20,55.894428,45.0918435339177,52.150633943589,60.105925436667754
2020-03-23,54.707005,45.141667402338,52.15549690253091,60.18342935420257
2020-03-24,60.195492,45.142885678673444,52.132988741441764,60.30022710399314
2020-03-25,59.863899,44.996140158052434,52.11055982387761,60.361769079247395
2020-03-26,63.014114,45.009131864041805,52.138991531713245,60.36455182779673
2020-03-27,60.405182,44.94330696784826,52.09477189801515,60.344491486855105
2020-03-30,62.129028,45.01511579392319,52.13387518020821,60.42231891769424
2020-03-31,62.002235,44.96636641473448,52.138052830712226,60.50070019580508
2020-04-01,58.739857,44.979884889097285,52.136134344318826,60.52725225767563
2020-04-02,59.720032,44.980303460982114,52.130284969611274,60.67394331818099
2020-04-03,58.861774,44.96399804317623,52.15375804245116,60.75117131573511
2020-04-06,63.996727,44.994835603069845,52.18815108254685,60.91576609020341
2020-04-07,63.255497,44.971643215499164,52.22560085039299,60.92992738937098
2020-04-08,64.874489,44.96209980221343,52.23945913109668,60.98859119351411
2020-04-09,65.342636,44.90555321591529,52.29761972340128,60.96789863708982
2020-04-13,66.62516,44.864054978962486,52.287939570572846,61.06451612017284
2020-04-14,69.989937,44.9166487187937,52.38042454762059,61.050755178732224
2020-04-15,69.35112,44.86935028650092,52.38005950647816,61.13105291382144
2020-04-16,69.902161,44.858685892193066,52.37071022062726,61.22931962031642
2020-04-17,68.953674,44.83864524504219,52.43937686095667,61.24946971036934
2020-04-20,67.52243,44.823549905029594,52.45337851959535,61.217100153938496
2020-04-21,65.435287,44.94093107476063,52.45028103844953,61.38333282671925
2020-04-22,67.320061,44.926961282375245,52.46772480063741,61.42738010840364
2020-04-23,67.059174,44.90069581745553,52.478168712011026,61.47752711397113
2020-04-24,68.995132,44.84331633949341,52.495115249701776,61.412917010528616
2020-04-27,69.043922,44.86561434317542,52.52387108876074,61.46072048225303
2020-04-28,67.924744,44.907937671484746,52.48975485116041,61.527403481379416
2020-04-29,70.155754,44.89757837532318,52.506378826320955,61.513469599770346
2020-04-30,71.635742,44.87599987894704,52.563816521882444,61.59666644426117
2020-05-01,70.482475,44.87121403722846,52.67891727133602,61.70194589252803
2020-05-04,71.479706,44.81663941618895,52.5862255574946,61.613825154034274
2020-05-05,72.552544,44.83047388142046,52.601580388826626,61.778459328257966
2020-05-06,73.301094,44.80062885301149,52.644996060574854,61.779073621201015
2020-05-07,74.059364,44.79816801188781,52.54179440145769,61.766942395003795
2020-05-08,75.822113,44.82853254458223,52.588625904654016,61.7548728154487
2020-05-11,77.015205,44.8381352144788,52.69689377871826,61.9053492979798
2020-05-12,76.135056,44.7853592432857,52.75234520758512,61.89479861612978
2020-05-13,75.215797,44.75183291230803,52.79525486434534,61.90280141049488
2020-05-14,75.677872,44.691060859840555,52.7884747323953,61.9839442160904
2020-05-15,75.230461,44.7509618766594,52.729897955256874,62.10460625846923
2020-05-18,77.00296,44.72054181772042,52.70304342917045,62.13711997382072
2020-05-19,76.558022,44.71713005515245,52.687406662256606,62.20025532422254
2020-05-20,78.046913,44.715807008083544,52.79620488251267,62.24984149702222
2020-05-21,77.465042,44.73589562005175,52.91003449823959,62.21612988870453
2020-05-22,77.963806,44.75333337556879,52.966105231191364,62.257522912789845
2020-05-26,77.435707,44.669720397284735,52.90058508132363,62.46232827140354
2020-05-27,77.773109,44.73379129364906,52.909270492544096,62.52175755043811
2020-05-28,77.807327,44.666536063210415,52.93737725357818,62.57749916254775
2020-05-29,77.731552,44.59978189240569,52.94970843396685,62.639350374743806
2020-06-01,78.687485,44.556805310668864,53.04388940114864,62.65188181734727
2020-06-02,79.051765,44.559325151703504,53.024857552187946,62.66731031466191
2020-06-03,79.486946,44.50264141548756,53.088036941940686,62.744669653570455
2020-06-04,78.802399,44.53239701419676,53.126043944261916,62.80263722403016
2020-06-05,81.046753,44.56038319410498,53.114078562680774,62.73230159447456
2020-06-08,81.52594,44.53249867027806,53.14590552855019,62.91452117492501
2020-06-09,84.100365,44.540489611952424,53.12712850274636,62.93827571293974
2020-06-10,86.264069,44.49866819461832,53.055086631689875,63.00352865387747
2020-06-11,82.122482,44.42938854071261,53.18690657697074,63.059428140342995
2020-06-12,82.831505,44.4278377967822,53.25472887719405,63.04507946154352
2020-06-15,83.855888,44.487760081539946,53.24771041980306,63.071759952630075
2020-06-16,86.078262,44.49104575504756,53.2400974453554,63.138978867412376
2020-06-17,85.958466,44.44844967549375,53.263427599725524,63.20386016080164
2020-06-18,85.992691,44.42439323198073,53.30475676358731,63.21867317846963
2020-06-19,85.501266,44.38217017914772,53.24892589010213,63.23217089888609
2020-06-22,87.738319,44.44585274184295,53.26032644667442,63.38232827027137
2020-06-23,89.611076,44.41457139817738,53.34624020444787,63.371020304337584
2020-06-24,88.029236,44.36167987055351,53.293581403578074,63.4282485785344
2020-06-25,89.197876,44.38117315707455,53.31753296990905,63.3927038930707
2020-06-26,86.457222,44.3371181349117,53.33554767057855,63.472080292436274
2020-06-29,88.44976,44.42223622752599,53.33479824549329,63.6379229049044
2020-06-30,89.188103,44.36648218255205,53.347087160385854,63.72406581836738
2020-07-01,89.019409,44.3333103387803,53.424346603247,63.84511776823979
2020-07-02,89.019409,44.28475482426358,53.42546863503857,63.84333350161532
2020-07-06,91.400719,44.343887139646995,53.36988357571039,64.01102802463973
2020-07-07,91.117096,44.27673894782872,53.3830822891524,64.01984636200456
2020-07-08,93.239227,44.25679165824164,53.40411243756752,63.99455376653541
2020-07-09,93.640182,44.23382065564684,53.43244930419088,63.986777104690944
2020-07-10,93.80397,44.22321150850518,53.4769271193154,64.12971668626047
2020-07-13,93.371246,44.275357899672,53.50776076493279,64.23362405385511
2020-07-14,94.916389,44.28318396150335,53.47036057683745,64.20175314022813
2020-07-15,95.56916,44.247482627853,53.530229845580564,64.23884140775542
2020-07-16,94.393204,44.259967831780074,53.62356223044992,64.34302837496418
2020-07-17,94.202492,44.348524723874284,53.57155701495371,64.54480740237133
2020-07-20,96.187721,44.34421400784943,53.59020309834304,64.4434287671947
2020-07-21,94.860176,44.351276146615795,53.54161719902467,64.60258732703652
2020-07-22,95.126656,44.4114146582708,53.44626310723548,64.65449698450179
2020-07-23,90.796814,44.433932271170285,53.52713460258369,64.67366380070182
2020-07-24,90.571884,44.38176312196745,53.524321749555774,64.67853731275413
2020-07-27,92.718452,44.432421820751024,53.61269519573433,64.78352275002658
2020-07-28,91.19532,44.436298589321844,53.621768531870025,64.76391276018259
2020-07-29,92.94339,44.3749586670709,53.62535387159676,64.80925385834963
2020-07-30,94.068031,44.38694550401691,53.640234167346236,64.85283994672882
2020-07-31,103.915894,44.43362883055808,53.559519820466846,65.00084035163825
2020-08-03,106.534325,44.41535732715673,53.6174710548985,64.9228229977923
2020-08-04,107.245766,44.37391045536545,53.71119258963772,65.00186657786989
2020-08-05,107.634506,44.40936732528578,53.698253918468595,65.0286438576349
2020-08-06,111.389786,44.395447690090194,53.65841584526119,65.1804258439994
2020-08-07,108.857262,44.289015354071026,53.63425467263644,65.17478424605905
2020-08-10,110.439468,44.29159455552089,53.63617662842306,65.21836333845602
2020-08-11,107.155006,44.26563280905758,53.582841227636166,65.3008388684765
2020-08-12,110.71624,44.31479970360485,53.62742472214212,65.36863496095346
2020-08-13,112.675644,44.310726825222616,53.579072622962485,65.40088817380663
2020-08-14,112.575233,44.30139062072749,53.601044525651105,65.38847544447172
2020-08-17,112.281319,44.29596552297147,53.63009447158646,65.49095656074712
2020-08-18,113.216927,44.38255948360362,53.697822671706504,65.44538225848521
2020-08-19,113.358986,44.29595294416601,53.73916153457817,65.53215181649487
2020-08-20,115.874367,44.30837417979889,53.866848133233276,65.53824145143527
2020-08-21,121.845657,44.394706906461266,53.813020000564855,65.48485817772716
2020-08-24,123.302963,44.41100674128299,53.82902137373179,65.52192865222702
2020-08-25,122.291428,44.44795464745607,53.77872475800842,65.60251930037411
2020-08-26,123.954468,44.43166282103835,53.76168445475109,65.55767329574654
2020-08-27,122.472687,44.39855596609566,53.66398967759647,65.64823744104325
2020-08-28,122.274284,44.450276941654316,53.78890521434181,65.71866994952515
2020-08-31,126.420853,44.42599324786697,53.781004993367716,65.70813912564108
