ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2020-04-24,283.063804,283.0,28,0.0012,9.66,25.804327898331085,16.144327898331085,0.57,18.4895
SPY,2020-05-01,282.51405,283.0,31,0.0012,10.12,10.296547271752308,0.1765472717523089,0.499,25.286
SPY,2020-05-08,292.565882,293.0,31,0.0012,7.74,10.499374115781098,2.759374115781098,0.485,25.307
SPY,2020-05-15,286.136517,286.0,31,0.0012,8.72,10.380085189364364,1.660085189364363,0.525,22.622
SPY,2020-05-22,295.460017,295.5,7,0.0012,3.42,5.608924640342092,2.1889246403420923,0.2415,6.6155
SPY,2020-06-01,305.556179,306.0,30,0.0014,7.11,6.778019752835877,-0.33198024716412355,0.5405,22.262
SPY,2020-06-08,323.263588,323.0,30,0.0017,6.79,9.111820928151898,2.3218209281518982,0.3405,27.5495
SPY,2020-06-15,306.901427,307.0,30,0.0018,9.5,8.10767964136194,-1.3923203586380595,0.5,25.3245
SPY,2020-06-22,310.713541,311.0,30,0.0016,9.14,8.744201886571894,-0.395798113428107,0.4215,27.581
SPY,2020-06-30,309.039162,309.0,29,0.0016,8.06,11.5891383406375,3.5291383406375,0.486,22.4875
SPY,2020-07-08,316.064452,316.0,30,0.0015,8.55,10.05576838283462,1.505768382834619,0.6365,19.4825
SPY,2020-07-15,321.841313,322.0,30,0.0016,8.32,11.70675358717596,3.38675358717596,0.635,19.996
SPY,2020-07-22,326.803591,327.0,30,0.0013,7.08,11.83950576924572,4.75950576924572,0.5515,22.8685
SPY,2020-07-29,325.080228,325.0,30,0.0011,7.26,11.366111027370899,4.106111027370899,0.542,23.19
SPY,2020-08-05,332.087104,332.0,30,0.001,6.98,7.645496299994676,0.6654962999946754,0.313,27.537
SPY,2020-08-12,337.487641,337.0,30,0.0011,6.9,7.587071436923561,0.6870714369235609,0.429,23.7735
SPY,2020-08-19,337.159029,337.0,30,0.0011,6.79,7.261910478483491,0.4719104784834913,0.3675,26.2535
SPY,2020-08-26,347.589496,348.0,30,0.0011,6.31,6.987348907478515,0.6773489074785157,0.5845,22.3185
