timestamp,S_t,p25,p50,p75
2019-02-13,101.23925,113.90596696474516,125.46782085525837,138.7661179359901
2019-02-14,101.324585,114.04838055861285,125.7454244694949,139.0362594640537
2019-02-15,102.575714,114.1011431738817,125.84952462629431,139.4519303112716
2019-02-19,102.528313,114.14483972826098,126.14714655425558,139.84394906092317
2019-02-20,101.995255,114.2310359058512,126.32103039537279,140.22780487690812
2019-02-21,104.146538,114.47602529026528,126.60630858096823,140.4598478399135
2019-02-22,105.631493,114.57911794069196,126.71415667245327,140.6397254780957
2019-02-25,106.221664,114.65928672159585,127.02022001489516,140.82475793644613
2019-02-26,106.954613,114.7337554171165,127.06536477811164,141.15661743555927
2019-02-27,106.773766,114.83900349974452,127.2823293273963,141.52467559832272
2019-02-28,106.640503,114.94716988851945,127.65515126625846,141.8508315672605
2019-03-01,107.116425,115.08278714670323,127.75764459139819,142.02703895256494
2019-03-04,106.859436,115.37997103649379,128.01686600121167,142.3955119076378
2019-03-05,106.326363,115.32399935592827,128.07803193402847,142.67155338447154
2019-03-06,106.373962,115.45169379401304,128.43652936692544,143.1244762876156
2019-03-07,105.079391,115.5165398267144,128.51549488461802,143.46850506078243
2019-03-08,105.193604,115.72781786616594,128.81743054717117,143.65308799060017
2019-03-11,107.402016,115.79446349293359,128.98418874647624,143.8312810882132
2019-03-12,108.15403,115.95313063469185,129.05588655702985,144.28161439815707
2019-03-13,108.991661,115.94715953476162,129.26973182519836,144.77103582632532
2019-03-14,109.077354,116.24422702230652,129.48207108744333,144.9353826590287
2019-03-15,110.333855,116.27214110683721,129.61075137544418,145.34018567598855
2019-03-18,111.913979,116.14923489696001,129.6954908431712,145.60982021778506
2019-03-19,111.990128,116.34283229639473,130.03672136833984,145.99697104565018
2019-03-20,111.866371,116.5190707396644,130.17866474706256,146.28172417391704
2019-03-21,114.436493,116.47875645855302,130.5200826674685,146.5946629335499
2019-03-22,111.419022,116.60267309988389,130.58173848794252,147.00211534892756
2019-03-25,111.999664,116.6852888724944,130.64173100305007,147.22591847865408
2019-03-26,112.237617,116.71932879455707,130.946701243802,147.66923123523299
2019-03-27,111.152458,116.88901384230935,131.4103431828633,147.85733110336542
2019-03-28,111.304779,116.90092741199916,131.6410108914915,147.9275333740449
2019-03-29,112.26619,117.18464442546629,131.832403620028,148.15428558965746
2019-04-01,113.294228,117.23693242424588,132.00026932835684,148.57069916715835
2019-04-02,113.456055,117.36250288561321,132.1687480307617,148.9190897637956
2019-04-03,114.198532,117.56739243340061,132.49861524900666,149.14281895487466
2019-04-04,113.617851,117.6563373267443,132.62920666847475,149.55650982876452
2019-04-05,114.122368,117.91309843480059,132.87561951972788,149.85566515747612
2019-04-08,114.160439,117.98167997002673,133.11824646833622,150.20204074680117
2019-04-09,113.541702,118.04256404063892,133.40244543386487,150.55242683830545
2019-04-10,114.407928,118.08019205474945,133.50626526510348,150.79267987484792
2019-04-11,114.541199,118.20232244063415,133.8440219356386,150.9762660271686
2019-04-12,115.131386,118.32942445503143,134.1165140804191,151.2814695849221
2019-04-15,115.22657,118.41820701475979,134.19479434279108,151.74391428719784
2019-04-16,114.960045,118.68177665835766,134.39148807041641,152.0905329495112
2019-04-17,115.911934,118.54015534385603,134.54370152731707,152.36275664454752
2019-04-18,117.434975,118.66335054872886,134.68288864809688,152.75768088379107
2019-04-22,117.806206,118.72549963601975,135.0174234878417,152.84754779633369
2019-04-23,119.40538,118.84654155884806,135.22208325798215,153.01990299633607
2019-04-24,118.996056,118.91193655370894,135.26841416696888,153.56251507192795
2019-04-25,122.936882,119.13255940357467,135.56856444459345,154.14888565467797
2019-04-26,123.641296,119.13132511101185,135.8030821493698,154.44531917414275
2019-04-29,123.527084,119.24181686954716,135.96742844357007,154.9355588583485
2019-04-30,124.317146,119.45073796226366,136.29262989769614,155.48962714536034
2019-05-01,121.727989,119.57329647104858,136.65953831797015,155.74615155432767
2019-05-02,120.138321,119.61381615059528,136.7598306917359,156.29232246293952
2019-05-03,122.698929,119.60047280197843,136.90460758619048,156.50237565502036
2019-05-06,121.984993,119.76532180990183,137.0693188966119,156.8826693623209
2019-05-07,119.481537,120.17834857502642,137.2474425561516,157.12291317847348
2019-05-08,119.472015,120.32081692148824,137.4013660561043,157.3973568746703
2019-05-09,119.462471,120.4422136601188,137.69116878525904,157.69501829503315
2019-05-10,121.014076,120.46510708287971,137.89448904218506,158.07826582787862
2019-05-13,117.415924,120.77650915474011,138.14038310107085,158.4909464469038
2019-05-14,118.729538,120.88831922883848,138.41145151781507,158.60945677910743
2019-05-15,120.40152,121.11771865952446,138.63547256348525,159.19106789506571
2019-05-16,123.181786,121.06630343001547,138.96731180361775,159.45231591489545
2019-05-17,122.36013,121.30090575407664,139.33924243981775,159.638525396492
2019-05-20,120.59259,121.48426376801723,139.45445584533584,159.85436643306332
2019-05-21,121.242271,121.59741688026327,139.75382111432253,160.3443046077191
2019-05-22,121.977943,121.78127971324803,139.95051457617006,160.84698250390784
2019-05-23,120.554382,122.0043721684056,140.25940139782873,161.2424777977531
2019-05-24,120.61171,122.13378805646155,140.43619828055816,161.53116173226817
2019-05-28,120.535271,122.00426868244492,140.58151490872177,161.86752192523795
2019-05-29,119.369675,121.98874843352318,140.70420076928258,162.23909701871355
2019-05-30,120.124451,122.12735449851792,140.945275569684,162.47577912929845
2019-05-31,118.16584,122.3247210888797,141.14524852118916,163.07629378445722
2019-06-03,114.497047,122.54014767916047,141.30084467438203,163.474115935199
2019-06-04,117.669022,122.54700955928026,141.6322003696945,163.76988012620205
2019-06-05,120.219986,122.50410907306085,141.66866498544223,163.98299710582867
2019-06-06,122.121254,122.97278003943757,141.911177231077,164.46124680517647
2019-06-07,125.541649,123.05562756217952,142.10397769660005,164.84150730521463
2019-06-10,126.688133,123.23825120379664,142.32958652020665,165.1431025750394
2019-06-11,126.210434,123.40353759122866,142.4306897358621,165.6224027672419
2019-06-12,125.627625,123.44687721739231,142.64929875377683,165.90745984886195
2019-06-13,126.420639,123.65186599127668,143.10545896369916,166.1810152026594
2019-06-14,126.544861,123.77980603521297,143.30400442357953,166.78440966600647
2019-06-17,126.927032,123.75377149264195,143.61308941965973,167.09872562870348
2019-06-18,129.134033,123.80430758496836,143.7680102024833,167.30663360139556
2019-06-19,129.64035,123.91808642863883,144.2373288295522,167.5920926910171
2019-06-20,130.844238,124.10437873456334,144.29197670151478,168.0496725098539
2019-06-21,130.863312,124.26216723708126,144.50919857633966,168.33699205726916
2019-06-24,131.637146,124.47650201850814,144.67512681474855,168.58446163874248
2019-06-25,127.481163,124.49172466706744,145.0922558342502,169.20441807334453
2019-06-26,127.958878,124.71178732409851,145.3688799958877,169.4110341411023
2019-06-27,128.169052,124.78335749335736,145.4641638103846,170.0241362074836
2019-06-28,127.987511,124.92696758919189,145.67001372653564,169.93365250149716
2019-07-01,129.630859,125.27608743361807,145.78847550876213,170.21909749714553
2019-07-02,130.490723,125.50038260781531,145.9621120446353,170.38902210865976
2019-07-03,131.331482,125.48793906688462,146.20802794116872,170.83566967927402
2019-07-05,130.94928,125.54955910551789,146.28119319394995,171.0805151919938
2019-07-08,130.853775,125.74222329214345,146.50761380051273,171.39992071603393
2019-07-09,130.376038,125.71338264189936,146.67209707374974,171.55542553891917
2019-07-10,131.704071,125.92440327968649,147.1314250717465,172.2827358954412
2019-07-11,132.229538,126.25073372517411,147.38060522241676,172.95661581133197
2019-07-12,132.707245,126.5527855162947,147.6474452454911,173.29697775263747
2019-07-15,132.707245,126.76579548628098,147.79838584061332,173.2847528666121
2019-07-16,130.96843,126.79680780181747,148.15366644642097,173.5794676445855
2019-07-17,130.194519,126.94081388594397,148.39427134866747,173.97950291007405
2019-07-18,130.337875,127.08061154365683,148.42171658055958,174.2473402921865
2019-07-19,130.5289,127.17647408503697,148.85742653278416,174.88085232534365
2019-07-22,132.258255,127.24396898134819,149.05329173726886,175.2032744761053
2019-07-23,133.079895,127.3922931466777,149.43451754407795,175.61118316222306
2019-07-24,134.446075,127.66370181278961,149.74161775496017,175.67597932759276
2019-07-25,133.939774,127.74008508852619,150.0589565923401,176.4711057583479
2019-07-26,135.038513,127.7969345188865,150.299681638454,176.64951783902623
2019-07-29,134.74231,127.83261459893396,150.56139783919053,177.00084335042638
2019-07-30,134.092621,127.77892906645192,150.84918961310086,177.57521421891346
2019-07-31,130.194519,128.0961002011644,150.9470357217462,177.90306166016578
2019-08-01,131.904709,128.20291373064666,151.18671860025836,178.12405129047434
2019-08-02,130.796417,128.43687276297152,151.40756982263025,178.49751629876422
2019-08-05,126.315514,128.45219246150037,151.54503372142975,178.8263010541465
2019-08-06,128.684967,128.49333479549063,151.85256174368902,179.09291601356225
2019-08-07,129.248642,128.74128801329033,152.07079116998528,179.13013065342406
2019-08-08,132.697708,128.87622717809032,152.30107384429675,179.74339595281782
2019-08-09,131.570313,129.04974261882,152.50364751858493,180.19637805025613
2019-08-12,129.735931,129.23072085023307,152.54040658019082,180.36936464290713
2019-08-13,132.42067,129.50334559534383,152.82178518793876,181.10988891309995
2019-08-14,128.432907,129.74916118661662,153.1879036790379,181.36815174382343
2019-08-15,128.145309,129.90425767777185,153.19339977479797,181.73849174613923
2019-08-16,130.493866,130.13038593555035,153.63123240150213,182.17429565439664
2019-08-19,132.679459,129.9595650873006,153.87106512813875,182.4121699409694
2019-08-20,131.577057,130.4081181163873,153.97896409098553,182.74995925860662
2019-08-21,133.043716,130.1872176610982,154.14192789828655,183.13917958572935
2019-08-22,132.075531,130.20166799768035,154.41981275027058,183.7122159995804
2019-08-23,127.867302,130.44456413503954,154.71810927586,184.07596315426096
2019-08-26,129.842026,130.4135625795264,154.9485794962933,184.4909084825232
2019-08-27,130.120026,130.65845631574408,155.06596331531696,184.968501506943
2019-08-28,129.947433,131.03833725281004,155.4244246342547,185.4124819154327
2019-08-29,132.401459,130.9609825871226,155.67168374974656,185.6829077972048
2019-08-30,132.152237,131.2150856360892,156.05963344615378,186.3206707840979
2019-09-03,130.407608,131.42216439755325,156.06265738281385,186.63143057363098
2019-09-04,131.931763,131.6534538725469,156.474434761844,186.89852853691508
2019-09-05,134.251556,131.33804226485083,156.6997637954725,187.14037242382173
2019-09-06,133.340866,131.53105426557119,157.06119122745957,187.41337424068584
2019-09-09,131.826309,131.9090079901639,157.2350722085759,188.19158353919116
2019-09-10,130.445953,131.97032493108554,157.44309109504076,188.2880478728573
2019-09-11,130.484253,132.32538496548827,157.66637011188254,189.09121022623629
2019-09-12,131.826309,132.2066802802089,157.60450897634115,189.5038532641091
2019-09-13,131.634628,132.42294153873127,158.11229721794803,189.88972944324692
2019-09-16,130.685608,132.6826152277866,158.32791939963718,190.392154284722
2019-09-17,131.701675,132.89421318730632,158.6622224372092,190.9121536231408
2019-09-18,132.784927,132.7361664208883,158.83267526736438,191.09932012474093
2019-09-19,135.22934,133.15990109423012,159.0323051815679,191.10363545620402
2019-09-20,133.666794,133.3109262262454,159.27351706308764,191.6838942973303
2019-09-23,133.379227,133.48582224010198,159.77366488417294,191.91478743304157
2019-09-24,131.692123,133.4846505674912,159.7874455456831,192.53046532666983
2019-09-25,133.590118,133.7339077649936,160.0012935797668,193.04146348160117
2019-09-26,133.762665,134.0228300502509,160.27092470979656,193.6400848625708
2019-09-27,132.027618,133.94434858223087,160.39999238652382,193.92990697180858
2019-09-30,133.273804,134.0120012522287,160.44224587712364,194.38442512880738
