timestamp,S_t,p25,p50,p75
2019-05-03,122.698929,113.0900290155532,128.34026818589433,145.77995187546776
2019-05-06,121.984993,113.20351942284508,128.47065266348247,145.93084923252977
2019-05-07,119.481537,113.37677261007201,128.76846891481853,146.40033213645165
2019-05-08,119.472015,113.38423036396689,128.81851075059737,146.63472036382166
2019-05-09,119.462471,113.39019011487677,128.83201400697698,146.90108349810927
2019-05-10,121.014076,113.42826217752588,129.00299914515298,147.04985986055624
2019-05-13,117.415924,113.59397999566617,129.13172835081303,147.248622364743
2019-05-14,118.729538,113.66556844371999,129.37550196966453,147.52447392681015
2019-05-15,120.40152,113.62424191419342,129.47867826828036,147.946460866282
2019-05-16,123.181786,113.82538279283972,129.71289668894806,148.18879855776316
2019-05-17,122.36013,113.8758625716622,129.66307964546624,148.3253654351849
2019-05-20,120.59259,114.07754841492215,129.9018605603174,148.55351006980453
2019-05-21,121.242271,114.2196112855369,130.0618555792317,149.2441429929891
2019-05-22,121.977943,114.2439743443798,130.14540480114172,149.29214274647254
2019-05-23,120.554382,114.3233908841664,130.48845010715334,149.50366292137988
2019-05-24,120.61171,114.25698137474583,130.5523856874865,149.6826676340017
2019-05-28,120.535271,114.39742555453756,130.56470728081229,149.83608463198004
2019-05-29,119.369675,114.41147696066798,130.82320544402216,149.87279757615917
2019-05-30,120.124451,114.48738517675497,130.9043652338667,150.38374696649498
2019-05-31,118.16584,114.44335508279818,131.00454665387906,150.67345462467432
2019-06-03,114.497047,114.38810883102813,131.2123513680256,150.84526709412154
2019-06-04,117.669022,114.55252401530463,131.18173251358286,151.28241933684754
2019-06-05,120.219986,114.55064586856705,131.39649392351873,151.41765919531605
2019-06-06,122.121254,114.58685231815619,131.69798087730433,151.4655504288631
2019-06-07,125.541649,114.73386575281694,131.86940514129913,151.67772701669276
2019-06-10,126.688133,114.57806185395836,131.80222338943173,151.99027588690194
2019-06-11,126.210434,114.55970098628181,131.9718183678869,152.22598949411662
2019-06-12,125.627625,114.73366438889516,132.1395791046508,152.36519944278044
2019-06-13,126.420639,114.7469264553132,132.2280781121292,152.62369893403255
2019-06-14,126.544861,114.8561078379542,132.26541601743094,152.88184226043975
2019-06-17,126.927032,114.85586793008576,132.48551958551397,153.27524278675165
2019-06-18,129.134033,115.00443352020272,132.69811277281997,153.49207885510455
2019-06-19,129.64035,115.03191270471623,132.9602334563504,153.79130420459094
2019-06-20,130.844238,115.0392459965014,133.01025268235526,154.00848988378942
2019-06-21,130.863312,115.11684536518885,133.0295447094593,154.19878356408
2019-06-24,131.637146,115.29169628657493,133.17595708603488,154.44671175143623
2019-06-25,127.481163,115.2942382923034,133.34196131532357,154.7392965299987
2019-06-26,127.958878,115.36634813058153,133.5005335532387,154.97935529673137
2019-06-27,128.169052,115.31590532948243,133.56516455764412,155.16829713713955
2019-06-28,127.987511,115.52202772273573,133.7564704486789,155.23357123044
2019-07-01,129.630859,115.604858265832,134.09137214510918,155.57799294615836
2019-07-02,130.490723,115.5262474971803,133.981610900475,155.56991593306074
2019-07-03,131.331482,115.53810538099884,134.15178311151124,155.96949298717888
2019-07-05,130.94928,115.49823374521027,134.42563444461865,156.13615381901965
2019-07-08,130.853775,115.68895390424062,134.4013678243128,156.3140458625977
2019-07-09,130.376038,115.82753915960605,134.7041071296892,156.51012955353698
2019-07-10,131.704071,115.73705331723198,134.88787263462578,156.84456286293107
2019-07-11,132.229538,116.01373292213242,134.84848215175057,157.09518076327123
2019-07-12,132.707245,115.86899399404962,135.1101036248849,157.35536653605408
2019-07-15,132.707245,116.08154298088301,135.37709713801837,157.64882855343558
2019-07-16,130.96843,116.1595451459682,135.5909627326172,158.00201798014606
2019-07-17,130.194519,116.1453381875934,135.64132263775875,158.2657396298318
2019-07-18,130.337875,116.13217644642899,135.9185955432573,158.6370710541342
2019-07-19,130.5289,116.1751331854739,136.03884054012377,158.7355786793177
2019-07-22,132.258255,116.374689936382,136.269738534697,158.75771365740874
2019-07-23,133.079895,116.3569517250184,136.44894624427883,159.1673400235108
2019-07-24,134.446075,116.42976671806713,136.5924793383403,159.42179041707746
2019-07-25,133.939774,116.72410844121738,136.8637827892169,159.68211890781816
2019-07-26,135.038513,116.86726380533926,137.03255938404035,159.74109308065258
2019-07-29,134.74231,116.9995233016215,137.0618699725708,160.29714598895808
2019-07-30,134.092621,117.14659689668295,137.15203223430393,160.24511563465697
2019-07-31,130.194519,117.06859825787029,137.2907474931518,160.5897744874579
2019-08-01,131.904709,117.09992560578348,137.38506664446388,160.9873265887293
2019-08-02,130.796417,117.35453767104124,137.6302271756826,160.97614116764007
2019-08-05,126.315514,117.2291476635606,137.80080973182046,161.29478849547112
2019-08-06,128.684967,117.32354898885765,138.00012581105767,161.5651739876824
2019-08-07,129.248642,117.37937570679009,138.0532020256759,161.60735800261924
2019-08-08,132.697708,117.4583417475331,138.1785830141863,161.86576049996808
2019-08-09,131.570313,117.40380661271074,138.29955601660453,162.22248450456104
2019-08-12,129.735931,117.60856696584618,138.2461059375999,162.39537659173016
2019-08-13,132.42067,117.77571172455171,138.30349149040697,162.51254901071488
2019-08-14,128.432907,117.85204737233605,138.343877875028,162.6041454299565
2019-08-15,128.145309,117.7064420258628,138.59485968044277,162.71464012120475
2019-08-16,130.493866,117.67559618297452,138.70798096930505,163.2342025469195
2019-08-19,132.679459,117.8825068943523,138.8203376698262,163.2079547336315
2019-08-20,131.577057,117.82601129139002,138.9091059762207,163.62799693222865
2019-08-21,133.043716,117.96249895735762,139.20845793619043,163.8606847566476
2019-08-22,132.075531,117.85721178532944,139.5635915516758,164.02442595213063
2019-08-23,127.867302,117.89529161432873,139.54424387822937,164.15224897396686
2019-08-26,129.842026,117.91688903388382,139.69396559469564,164.28164290450852
2019-08-27,130.120026,118.24828536042858,139.7014366215251,164.76479433283095
2019-08-28,129.947433,118.12996239164394,139.91784605983682,164.80687035224403
2019-08-29,132.401459,118.00937778965877,139.74357792354758,165.43433831061793
2019-08-30,132.152237,118.2699198733258,139.93857859382044,165.72245269729785
2019-09-03,130.407608,118.18152278188042,139.98825466524443,166.14506719817192
2019-09-04,131.931763,118.20050281599242,140.19691190780443,166.4664034876178
2019-09-05,134.251556,118.12788038261091,140.48198364313498,166.45228768539397
2019-09-06,133.340866,118.03099287260926,140.53543734183896,166.89057075276457
2019-09-09,131.826309,118.2738224615224,140.6598035624819,167.1430893939867
2019-09-10,130.445953,118.28989015087156,140.75007783734802,167.23470175176635
2019-09-11,130.484253,118.31069447533983,140.97260584314336,167.3452582640675
2019-09-12,131.826309,118.35617498076712,140.89531019846203,167.39520211573307
2019-09-13,131.634628,118.5127570062148,141.23350083014805,167.66686066960528
2019-09-16,130.685608,118.85977644431765,141.37418226035896,167.53235839831257
2019-09-17,131.701675,118.78570621522715,141.3868529054971,167.96496902799996
2019-09-18,132.784927,118.61209871404965,141.64501280754055,168.1323388693317
2019-09-19,135.22934,118.70313172571853,141.61696473108833,168.17018496687973
2019-09-20,133.666794,118.73263313141291,141.83894625316645,168.66863317068248
2019-09-23,133.379227,118.90596288580389,141.95478134664228,168.70210352683873
2019-09-24,131.692123,118.81191230338132,142.14803996325946,168.9697585554989
2019-09-25,133.590118,118.91256113501771,142.35303882684408,169.21408322931893
2019-09-26,133.762665,119.14573078655384,142.78618856914272,169.600921177817
2019-09-27,132.027618,119.18979175627,142.756657302484,169.89354227709592
2019-09-30,133.273804,119.270420838013,142.69005405187275,170.06978694234948
