timestamp,S_t,p25,p50,p75
2023-03-07 14:55:00,252.97752656687007,254.76097822017493,255.8724066642419,256.98152190553947
2023-03-07 15:00:00,253.19213000434897,254.77215231555135,255.87492798467426,256.9915072583068
2023-03-07 15:05:00,253.2320562252753,254.7613153798808,255.87801474561616,256.99232765714055
2023-03-07 15:10:00,253.13224067295948,254.76216277334618,255.87254959700317,256.9918593312897
2023-03-07 15:15:00,253.4716135508333,254.75896916196257,255.86836916460476,257.01170338547433
2023-03-07 15:20:00,253.3019271118966,254.755017083003,255.86368483884107,257.02352687694656
2023-03-07 15:25:00,253.22207467004378,254.75197749338355,255.86796794086553,257.0312508787832
2023-03-07 15:30:00,253.13723145057543,254.75166234647477,255.87549468386294,257.03183951588267
2023-03-07 15:35:00,253.361816443286,254.74421685987716,255.87797615519088,257.0443316395287
2023-03-07 15:40:00,253.6412999897703,254.73323421097632,255.87767824878443,257.0363534031557
2023-03-07 15:45:00,253.4716135508333,254.7325514067971,255.8761918625762,257.0383115011999
2023-03-07 15:50:00,253.42669655229133,254.73074539290178,255.8868781773287,257.04233401144063
2023-03-07 15:55:00,253.76107865254932,254.7246884318248,255.88754663950238,257.0478584675093
2023-03-08 09:30:00,253.69120776592828,254.72298203724898,255.88736215248542,257.05702625843344
2023-03-08 09:35:00,252.84460624380634,254.71913961662557,255.89222274342947,257.06449691411746
2023-03-08 09:40:00,253.2561375680612,254.71148053094328,255.8983484718201,257.06109823950925
2023-03-08 09:45:00,252.6040309762101,254.7305839615328,255.88957600107136,257.07481186930323
2023-03-08 09:50:00,252.01057208640952,254.72028845249997,255.89061775734834,257.0791173259802
2023-03-08 09:55:00,251.83602535411543,254.71927373678767,255.8921594414598,257.0827363496942
2023-03-08 10:00:00,251.21763121684447,254.7058824306343,255.88968898028838,257.0786620336681
2023-03-08 10:05:00,250.8397126061798,254.7087962794899,255.89080798471667,257.07056580871773
2023-03-08 10:10:00,251.46698369155047,254.70987447874074,255.88749900753385,257.08590067291243
2023-03-08 10:15:00,250.53939248564407,254.7101718360242,255.88881503657194,257.07459961343756
2023-03-08 10:20:00,250.6391334755264,254.70234242978188,255.90008965900455,257.08704569433064
2023-03-08 10:25:00,251.367242701668,254.69424052087734,255.89842854105882,257.0974235006586
2023-03-08 10:30:00,251.63654337435048,254.6894470191435,255.8948260932199,257.0819960385993
2023-03-08 10:35:00,252.28585721848506,254.6862750018994,255.88827151383458,257.0984760215914
2023-03-08 10:40:00,251.9656886409625,254.6817684824404,255.8922638007389,257.1011364470851
2023-03-08 10:45:00,251.43706139458564,254.6747552695816,255.8835399126524,257.0987307107124
2023-03-08 10:50:00,251.35726860267985,254.68002621535902,255.88181927986767,257.09266352038867
2023-03-08 10:55:00,251.55675058244466,254.68036774496275,255.8902256411442,257.10622207459005
2023-03-08 11:00:00,251.7562325622095,254.67207404796613,255.89526565493787,257.1082465508201
2023-03-08 11:05:00,252.25493751162153,254.66878236700592,255.9043313186948,257.11050523422085
2023-03-08 11:10:00,252.5478767989061,254.65412187824586,255.89239194750547,257.11447309844436
2023-03-08 11:15:00,252.5940568772217,254.6575808858233,255.8896828158217,257.1311057526862
2023-03-08 11:20:00,252.30979505605697,254.64987833184247,255.88622346101863,257.1211442065835
2023-03-08 11:25:00,252.06542963084496,254.64833995973265,255.88413472027915,257.1365757133204
2023-03-08 11:30:00,251.51685418649163,254.64595045757676,255.89764705313763,257.1358788396942
2023-03-08 11:35:00,251.01814923707963,254.6414909900459,255.9104949748223,257.1324618961042
2023-03-08 11:40:00,251.7562325622095,254.64540161378858,255.90618784506103,257.1383468061153
2023-03-08 11:45:00,252.12527422477433,254.6356696641777,255.90312860812375,257.1616584045563
2023-03-08 11:50:00,252.9032539458572,254.6398244521236,255.89247313905824,257.15853970627
2023-03-08 11:55:00,253.0129690347278,254.62524236071866,255.90514156698146,257.16820373679315
2023-03-08 12:00:00,253.13265822258674,254.61758098980596,255.90633776427921,257.1771020586856
2023-03-08 12:05:00,252.7536424610337,254.61219543354906,255.91491746197602,257.17927190803755
2023-03-08 12:10:00,252.38460079846874,254.60927911988676,255.91432290632474,257.1727101613103
2023-03-08 12:15:00,251.90584404703313,254.6035156985232,255.9203840673934,257.1838917662593
2023-03-08 12:20:00,252.0953519278097,254.60256606825257,255.92239796119088,257.19522935461794
2023-03-08 12:25:00,252.0454814328683,254.60275727624563,255.91815115225387,257.1883919352143
2023-03-08 12:30:00,251.73628436423286,254.59276011419945,255.92370885724506,257.20968641317177
2023-03-08 12:35:00,251.67643977030346,254.5971785082314,255.9193026038689,257.208486837504
2023-03-08 12:40:00,252.16517062072734,254.58296414626426,255.90612666189185,257.21065389558805
2023-03-08 12:45:00,252.19509291769202,254.5756685357656,255.92422075102758,257.2169083109699
2023-03-08 12:50:00,252.27488570959795,254.56988056918863,255.9320828180478,257.21838984057285
2023-03-08 12:55:00,251.9158181460214,254.5800069823565,255.928870311026,257.2114817768361
2023-03-08 13:00:00,252.03550733388025,254.58500666134705,255.92763167272568,257.22437220396625
2023-03-08 13:05:00,251.72631026524468,254.56824444000415,255.93569268800087,257.23039207779277
2023-03-08 13:10:00,251.56672468143273,254.56535829320993,255.92903660718048,257.22911742564884
2023-03-08 13:15:00,251.8160771561389,254.5616939055102,255.92696953420364,257.22978511425356
2023-03-08 13:20:00,251.41711319660925,254.5665518536793,255.9272245624689,257.24970760112683
2023-03-08 13:25:00,251.69638796828005,254.55828421228279,255.9430058480522,257.24023764343747
2023-03-08 13:30:00,251.17773482089135,254.5509572591834,255.92666142608658,257.24955936001317
2023-03-08 13:35:00,251.30739810773855,254.54618318608055,255.92419550559399,257.2464262958524
2023-03-08 13:40:00,250.95830464315017,254.5408353628068,255.92471641015237,257.25585759259224
2023-03-08 13:45:00,250.98822694011488,254.54615628417605,255.92671232377717,257.2685776330918
2023-03-08 13:50:00,250.86853775225597,254.54525574896823,255.92227543862512,257.27811783605074
2023-03-08 13:55:00,251.30739810773855,254.5278250552197,255.93090013165622,257.28720533224765
2023-03-08 14:00:00,251.31737220672673,254.52345531238632,255.92907370130723,257.2933668264044
2023-03-08 14:05:00,251.09794202898556,254.52861291038226,255.93159241704205,257.3041004590306
2023-03-08 14:10:00,251.67145272080927,254.51743596878046,255.92932065266086,257.3106208838852
2023-03-08 14:15:00,251.76630640218755,254.5090324658458,255.92532547212244,257.30222595958605
2023-03-08 14:20:00,251.9656886409625,254.50269751918577,255.9237180433665,257.3011896185423
2023-03-08 14:25:00,252.05545553185672,254.50094894649638,255.92949536377319,257.3136598020315
2023-03-08 14:30:00,252.32475620453923,254.51092641666077,255.93788824136294,257.3176218325045
2023-03-08 14:35:00,252.38460079846874,254.5018325163403,255.92744214006893,257.31520250711077
2023-03-08 14:40:00,252.43447129340998,254.49976609960035,255.93824119937835,257.32297389274953
2023-03-08 14:45:00,252.13524832376257,254.49967520151054,255.94555698753913,257.33272199402967
2023-03-08 14:50:00,252.16517062072734,254.51235941715063,255.94355615341482,257.3378061486411
2023-03-08 14:55:00,252.0953519278097,254.50648175061752,255.93584630085792,257.3464313038747
2023-03-08 15:00:00,252.07041668033898,254.50793784905417,255.93140519371514,257.360739054432
2023-03-08 15:05:00,251.92579224500952,254.52012078727412,255.91985166199572,257.3651256881256
2023-03-08 15:10:00,251.65649157232707,254.51457487780135,255.92378743629635,257.3659482797253
2023-03-08 15:15:00,251.47695779053865,254.5025816775878,255.9263457793397,257.3526413847014
2023-03-08 15:20:00,251.69638796828005,254.50488763369842,255.93208915062453,257.36540232698
2023-03-08 15:25:00,251.50688008750345,254.5158519836893,255.93631601782138,257.3699371956987
2023-03-08 15:30:00,251.58667287940943,254.5009529136774,255.93411718590426,257.36528721424054
2023-03-08 15:35:00,251.945740442986,254.505048153718,255.9313223687165,257.3700955407195
2023-03-08 15:40:00,252.42449719442155,254.50524669350605,255.9256831525409,257.38735347731165
2023-03-08 15:45:00,253.12268412359867,254.50244997521867,255.93016257223877,257.3833700349317
2023-03-08 15:50:00,252.87333164889245,254.49037919829502,255.94553489543918,257.39296840586724
2023-03-08 15:55:00,252.78855180749255,254.4936704918024,255.93189220307428,257.38406463325003
2023-03-09 09:30:00,253.0927618266338,254.49588825271658,255.9266811818386,257.415009790931
2023-03-09 09:35:00,254.0235775710566,254.4746136972579,255.9191218810124,257.4056454473011
2023-03-09 09:40:00,253.74136215918364,254.46884227097354,255.91245619597657,257.41214236785856
2023-03-09 09:45:00,254.0631867516703,254.46840702953892,255.91747734168865,257.4159547883936
2023-03-09 09:50:00,255.16729266127817,254.47204731310862,255.91756118743945,257.4227667005511
2023-03-09 09:55:00,255.49406840134165,254.46446315662732,255.91301279093796,257.4270894723811
2023-03-09 10:00:00,255.47921495861146,254.4690124174262,255.914734974285,257.42217428739343
2023-03-09 10:05:00,256.16247332419834,254.47154687310365,255.9122964004276,257.43294295308004
2023-03-09 10:10:00,256.22198611807056,254.4820422317884,255.92369358694327,257.4345800462702
2023-03-09 10:15:00,255.83569758413498,254.4686911392631,255.92684153217857,257.4423760966126
2023-03-09 10:20:00,255.90996479778585,254.46508166550666,255.94626353550416,257.44665194579886
2023-03-09 10:25:00,255.58814020529925,254.48220362499362,255.9386572664232,257.4396774684673
2023-03-09 10:30:00,256.16247332419834,254.4784845516473,255.9379404581722,257.43938652783424
2023-03-09 10:35:00,256.70709955763743,254.489337251661,255.93318891367903,257.4512796130284
2023-03-09 10:40:00,256.59322316337295,254.4947553019981,255.9320817364807,257.44327724959993
2023-03-09 10:45:00,256.7665133285579,254.4896732078301,255.9188300379902,257.4572056088374
2023-03-09 10:50:00,256.5684674254892,254.4881191987879,255.9375383223013,257.46788016132217
2023-03-09 10:55:00,256.25238616419165,254.48073755990325,255.9334642169919,257.4598668012015
2023-03-09 11:00:00,255.92481824051603,254.46526796856074,255.9449382513609,257.4649007490965
2023-03-09 11:05:00,255.54853102468553,254.47652768445172,255.95075051049807,257.47823489479674
2023-03-09 11:10:00,255.39009430223064,254.4728634437464,255.94471961309173,257.4818049693509
2023-03-09 11:15:00,255.67131948458822,254.46512529203045,255.94102418654592,257.49705712680463
2023-03-09 11:20:00,255.7564792229077,254.4719810121328,255.94596214686536,257.5174487439778
2023-03-09 11:25:00,255.7663815180611,254.45455529281202,255.95941902155067,257.5163661082164
2023-03-09 11:30:00,255.3999965973839,254.4618470176962,255.96703995727052,257.52137250581166
2023-03-09 11:35:00,255.54853102468553,254.45577190845506,255.9599271053594,257.52312057081997
2023-03-09 11:40:00,255.3999965973839,254.4726636874684,255.9630817124489,257.5258295530206
2023-03-09 11:45:00,255.92481824051603,254.46147585065694,255.96116105416644,257.54211134074717
2023-03-09 11:50:00,256.33081234180673,254.4607655515565,255.9637473465745,257.5510098685869
2023-03-09 11:55:00,256.2119847999656,254.46644610460845,255.97996269742214,257.5469794159052
2023-03-09 12:00:00,255.72924791123566,254.45409416191316,255.98197352558856,257.55829316129757
2023-03-09 12:05:00,254.88507724940544,254.45135914173994,255.9906549319226,257.5576560110049
2023-03-09 12:10:00,254.97419790578627,254.44250952407978,255.99419508160287,257.5588632066246
2023-03-09 12:15:00,254.9543933154793,254.44719411921196,255.99817517053393,257.5666507991681
2023-03-09 12:20:00,254.97419790578627,254.44140948941146,255.9923906627878,257.580477426496
2023-03-09 12:25:00,255.16234151370162,254.42301448387894,255.98757982457357,257.60099322008216
2023-03-09 12:30:00,255.25146217008245,254.42371930403607,255.99375957920637,257.60534402917034
2023-03-09 12:35:00,254.909832987289,254.4127783241527,255.99778164009507,257.59787579681034
2023-03-09 12:40:00,254.55830150934204,254.4109583565214,255.99888383262441,257.61427604985704
2023-03-09 12:45:00,254.11269822743756,254.4145016878038,256.01509563732327,257.61890093422824
2023-03-09 12:50:00,253.82553166798786,254.41281799122902,256.0043466924421,257.6172975615266
2023-03-09 12:55:00,254.2117211789719,254.4105819307463,256.01395813279237,257.6281166742755
2023-03-09 13:00:00,254.1203229947057,254.40217072001164,256.0302046317819,257.63152994441344
2023-03-09 13:05:00,254.10279593228398,254.39204419784755,256.012293535667,257.64813359571167
2023-03-09 13:10:00,253.8948477340619,254.40027894650657,256.0122226336191,257.639492375313
2023-03-09 13:15:00,253.59777887945896,254.39633038328878,256.00996726863997,257.65244721538994
2023-03-09 13:20:00,253.4549877833464,254.39275313653124,256.00340865017824,257.63081664364466
2023-03-09 13:25:00,252.65210969230597,254.38847567980562,255.99836573888155,257.6291801723224
2023-03-09 13:30:00,252.61745165926882,254.38531347863278,255.99651061854792,257.6312730685974
2023-03-09 13:35:00,252.30552936193556,254.3935474783707,255.98520981159282,257.6287743646997
2023-03-09 13:40:00,252.30047919140745,254.39567800854303,256.0126847207225,257.64443046551753
2023-03-09 13:45:00,252.31048050951236,254.38767997089755,256.0059731581766,257.64033391104664
2023-03-09 13:50:00,251.51829689723763,254.38614876033213,256.00865749323475,257.65356278871803
2023-03-09 13:55:00,251.56780837300488,254.38611472404617,256.00302369103974,257.65011513740365
2023-03-09 14:00:00,251.61236870119512,254.38517171348462,256.01213450048726,257.655704791195
2023-03-09 14:05:00,251.1024005007934,254.3788800677687,256.01389018438914,257.6580933146109
2023-03-09 14:10:00,251.4390785360102,254.37345101388973,256.0107496312105,257.667819088991
2023-03-09 14:15:00,251.38956706024294,254.37545288432983,256.0131925539274,257.66986720318573
2023-03-09 14:20:00,251.4390785360102,254.36269144759785,256.0172362863053,257.6824301290029
2023-03-09 14:25:00,251.87477952276123,254.3563543989624,255.99495880470806,257.68277707072764
2023-03-09 14:30:00,250.83503853165075,254.34388711757265,256.00894096482034,257.69037558681225
2023-03-09 14:35:00,250.90435459772473,254.34530594535238,255.99135229270325,257.69590439354215
2023-03-09 14:40:00,251.58761296331173,254.35506517887768,255.9921085881603,257.6962164249564
2023-03-09 14:45:00,251.64702673423233,254.3371826464366,255.99159559867138,257.7039257790847
2023-03-09 14:50:00,251.02476650679043,254.3402671509266,255.9899453471155,257.7184430038609
2023-03-09 14:55:00,251.20637459990442,254.33861230984158,255.99283350468738,257.718728706087
2023-03-09 15:00:00,251.15191197656048,254.3251841382379,255.97634996539938,257.7044722481444
2023-03-09 15:05:00,250.8944523025712,254.31805413946938,255.98108458805555,257.70631909250955
2023-03-09 15:10:00,250.79542935103683,254.32315527540652,255.98168821411028,257.71595692765925
2023-03-09 15:15:00,250.4785559061271,254.32283804249346,255.98302852747503,257.7051883935472
2023-03-09 15:20:00,249.46862082342818,254.30567464613998,255.9876489305612,257.7120038883622
2023-03-09 15:25:00,249.55764245685754,254.2937496048081,255.9945771646328,257.72041147724605
2023-03-09 15:30:00,249.38930343924915,254.29762677481057,255.99189391550075,257.72140093612904
2023-03-09 15:35:00,249.99334344360884,254.2980556802792,255.97897491432408,257.74301017115374
2023-03-09 15:40:00,250.21119393698442,254.28900086050368,255.9928865232573,257.76809859633926
2023-03-09 15:45:00,249.7358837696195,254.28536528923115,255.99980752740925,257.7613094229378
2023-03-09 15:50:00,250.6369926285819,254.2936160898667,256.00429755019684,257.7624144740344
