timestamp,S_t,p25,p50,p75
2009-01-05,15.179271,14.949633951688021,17.69025336493123,20.36401200806967
2009-01-06,15.356808,14.916702133994765,17.658110425207475,20.36508801996007
2009-01-07,14.432142,14.912188597804445,17.706160063757437,20.341133176383966
2009-01-08,14.883374,14.863752552780515,17.683322482099406,20.322808327941246
2009-01-09,14.439535,14.820439442030711,17.636608744581146,20.343714921178755
2009-01-12,14.402555,14.776045799030678,17.621730237313155,20.346193367794967
2009-01-13,14.661452,14.753533436585435,17.609949833824434,20.32273682090446
2009-01-14,14.121453,14.731735055871804,17.58266105147577,20.313779973345902
2009-01-15,14.23242,14.672418821616665,17.54258239606247,20.29243294368062
2009-01-16,14.58009,14.653290153854028,17.503789377190436,20.286509982495748
2009-01-20,13.670225,14.586755449159224,17.51730752610193,20.316180742692797
2009-01-21,14.335975,14.585082899956722,17.467130644115258,20.301542164849913
2009-01-22,12.656788,14.503537842602894,17.43663217028007,20.282663315122438
2009-01-23,12.723368,14.490333075855347,17.43011719023871,20.290284090136797
2009-01-26,13.041449,14.440628844591103,17.410800145501774,20.214595031847068
2009-01-27,13.063643,14.404071413765433,17.373277996744285,20.214361962943155
2009-01-28,13.344742,14.40092215632776,17.36187369419359,20.19070496803107
2009-01-29,13.011859,14.388642347670554,17.335829273199124,20.22301344714039
2009-01-30,12.649397,14.322744503562026,17.277375666646513,20.264901478951852
2009-02-02,13.189397,14.281650886651988,17.236303444257004,20.236313516834166
2009-02-03,13.685017,14.268878474965108,17.213876959777785,20.242214314619993
2009-02-04,13.781182,14.219685311859521,17.179736275793438,20.250001685474842
2009-02-05,14.084476,14.19411802374908,17.168275827593185,20.22593927307657
2009-02-06,14.543105,14.11076798311398,17.150624787512115,20.185008815546162
2009-02-09,14.380361,14.086340367435207,17.09794693636755,20.22670589034042
2009-02-10,13.906934,14.035921599220348,17.073358102831357,20.18127017580414
2009-02-11,14.210222,14.017182727431095,17.074366213356406,20.19471997683619
2009-02-12,14.247211,13.949354082817832,17.024310420817386,20.1680410309311
2009-02-13,14.121453,13.927320360705504,16.99745780952991,20.135368806371424
2009-02-17,13.473482,13.888468875947597,16.97014180421006,20.14866332904364
2009-02-18,13.495823,13.832618832104401,16.957264288499296,20.17592628371811
2009-02-19,13.339411,13.809163184095706,16.917258677725265,20.14827866540167
2009-02-20,13.406444,13.790604228724991,16.869416709223415,20.17557497212692
2009-02-23,12.818053,13.753496096948746,16.85410861782987,20.15704951894583
2009-02-24,12.788262,13.694196792876758,16.781105281017975,20.128819697221896
2009-02-25,12.63185,13.681796454219299,16.76166677354827,20.140318681614975
2009-02-26,12.229655,13.627797091710118,16.727616209003948,20.098297674524943
2009-02-27,12.028562,13.587872478524732,16.725222537341978,20.087578665354314
2009-03-02,11.760432,13.52320649361507,16.68873852701846,20.083721948262795
2009-03-03,11.827462,13.475155133258665,16.667900069212592,20.080026566366275
2009-03-04,12.006213,13.431759279127741,16.64719834276644,20.05058706904999
2009-03-05,11.373133,13.392683300400119,16.6150615971462,20.011498243508626
2009-03-06,11.380577,13.337739704697961,16.59506527184557,19.98501808735215
2009-03-09,11.283758,13.291699411149194,16.565865468810905,19.97824902466877
2009-03-10,12.274345,13.226842014586826,16.538504460362205,19.99324714804797
2009-03-11,12.74357,13.201757950111286,16.500772092715913,19.980800012559843
2009-03-12,12.66909,13.147690211014222,16.46729150006496,19.967670242245582
2009-03-13,12.40096,13.134896260273223,16.458892754277347,19.931034145427947
2009-03-16,12.103038,13.091146882031694,16.42539920104271,19.91121321906843
2009-03-17,12.587162,13.051646172337614,16.358952588097992,19.908825180377214
2009-03-18,12.63185,13.006734420902466,16.34796296047817,19.888376168668533
2009-03-19,12.765913,12.974525275729313,16.291473328190154,19.848972370925573
2009-03-20,12.70633,12.92903084691273,16.279066443714036,19.821444967482044
2009-03-23,13.652227,12.886781808424567,16.22082725991389,19.810161177433216
2009-03-24,13.354311,12.826548866471331,16.193153426317494,19.84650954168496
2009-03-25,13.317063,12.809222254184377,16.15472040200907,19.79511788253202
2009-03-26,14.024627,12.800924797451685,16.09146808928172,19.75152418432397
2009-03-27,13.503269,12.763935336034468,16.060319225653387,19.729564628766035
2009-03-30,13.019146,12.726576805902644,16.04965223508173,19.755243969067585
2009-03-31,13.682018,12.687802274264818,16.046488497333744,19.7412517995672
2009-04-01,14.382136,12.670147293319596,16.014328277552604,19.759385161134272
2009-04-02,14.367236,12.612206051371459,16.02176443048679,19.691495294759658
2009-04-03,13.96505,12.595448338811963,15.967279158679585,19.677513358549938
2009-04-06,13.972494,12.58817413800151,15.937463523141805,19.655643966887546
2009-04-07,13.972494,12.505821794687105,15.948248705775555,19.644699975117824
2009-04-08,14.292763,12.484455307813057,15.920649534047856,19.602058284838655
2009-04-09,14.650268,12.40304740707202,15.91279307968831,19.617855772167243
2009-04-13,14.590688,12.433704049266957,15.885620900760056,19.602519905349546
2009-04-14,14.411924,12.387729995022426,15.85612827371758,19.59374851934632
2009-04-15,14.024627,12.360805095319288,15.849050014564067,19.608440682858138
2009-04-16,14.717297,12.338456687468625,15.80127267074959,19.59959999474914
2009-04-17,14.300212,12.313043545012505,15.758364789655825,19.557543155929885
2009-04-20,13.860773,12.241614434464474,15.735930505561889,19.566213139148125
2009-04-21,14.128908,12.161858597079277,15.692925022958933,19.58046646563146
2009-04-22,13.98739,12.144681174980452,15.695788350930748,19.594606458762204
2009-04-23,14.091662,12.128030992682532,15.650616147776296,19.558583610615514
2009-04-24,15.573818,12.079474796063113,15.647043220795858,19.581567679103994
2009-04-27,15.193969,12.00724757923617,15.631513476265113,19.570826725732125
2009-04-28,14.843909,11.968206399831494,15.579295086116673,19.535457290668162
2009-04-29,15.082251,11.967216277830541,15.57739519486983,19.544760352690744
2009-04-30,15.089699,11.951847575903127,15.504119122559684,19.490746867345685
2009-05-01,15.074805,11.897064570675854,15.477090608189783,19.51188430197681
2009-05-04,15.037566,11.863793989862312,15.428670242758576,19.533373042226636
2009-05-05,14.739644,11.839924740341699,15.398221064068352,19.509995206009084
2009-05-06,14.739644,11.853744571295099,15.408679302522792,19.500385528394798
2009-05-07,14.389583,11.776731789415166,15.404115890106166,19.45602498125574
2009-05-08,14.464064,11.746272254026767,15.374453605420918,19.431429038269794
2009-05-11,14.389583,11.686463444691022,15.34990162069808,19.487341048522612
2009-05-12,14.814119,11.671446998042303,15.295656649870947,19.48089575965151
2009-05-13,14.70985,11.59691360382368,15.301085156312883,19.44191875862371
2009-05-14,14.940735,11.553234064256035,15.268036862206365,19.371636637539922
2009-05-15,15.059902,11.507636022483767,15.223134327553815,19.340860807084322
2009-05-18,15.342935,11.466224483537873,15.202796848300984,19.354792490446187
2009-05-19,15.223005,11.425568943526155,15.178165196473161,19.350608766448545
2009-05-20,15.275473,11.379378743795623,15.142346484236178,19.317476543365004
2009-05-21,14.855736,11.378689732838499,15.099572410587887,19.269075982496172
2009-05-22,14.803274,11.357207856680228,15.11379673767459,19.280551653994664
2009-05-26,15.245489,11.31141786172195,15.067934847716803,19.24544296401069
2009-05-27,15.088092,11.27747976924441,15.09909739767281,19.247253013357017
2009-05-28,15.32794,11.187209838816088,15.070794928833001,19.253511186775157
2009-05-29,15.657735,11.173577679331864,15.028200491982428,19.202724038882913
2009-06-01,16.039997,11.188663248087716,14.999155690020409,19.190842546352183
2009-06-02,16.039997,11.15133570816561,14.974942956918454,19.207905556541125
2009-06-03,16.287344,11.118054007629436,14.946197028015138,19.148834860162086
2009-06-04,16.362295,11.102037157318737,14.90906134804332,19.129895856178024
2009-06-05,16.59465,11.065803888670075,14.8582024797689,19.128518758622498
2009-06-08,16.527193,11.047332364159711,14.845662008342703,19.09973331927976
2009-06-09,16.549683,11.01799189723496,14.840774973736703,19.09216085650997
2009-06-10,16.901957,11.024803815041173,14.81559440536255,19.12113981210054
2009-06-11,17.11183,11.035207438173728,14.806120147085124,19.07698645210713
2009-06-12,17.486595,11.021044534423964,14.774475240464742,19.017795569519627
2009-06-15,17.55405,11.00803976411778,14.797594125703284,19.02535934366329
2009-06-16,17.576536,10.959980232544668,14.753311697090787,19.000664501657084
2009-06-17,17.748928,10.938369241534597,14.758708820258796,18.98711321773511
2009-06-18,17.614021,10.891312372287517,14.72544141063905,18.94509463746586
2009-06-19,18.041248,10.885332688514989,14.71214191350741,18.938400681796047
2009-06-22,17.449125,10.868304670142745,14.661435948910814,18.917798102009492
2009-06-23,17.494083,10.843178623100009,14.624324035279642,18.901051377033795
2009-06-24,17.591528,10.828948901719553,14.624311491556771,18.886240436477017
2009-06-25,17.831381,10.79551797493134,14.581423120612047,18.888107044974262
2009-06-26,17.501579,10.793321435610363,14.580639879348665,18.90750041749148
2009-06-29,17.883848,10.763233927257511,14.545518333854375,18.888212305043414
2009-06-30,17.816385,10.740333223276492,14.53883068208027,18.86071929186938
2009-07-01,18.018759,10.717605918033382,14.517714102859447,18.854221980429887
2009-07-02,17.516579,10.712963076403435,14.514478727578219,18.82706665165896
2009-07-06,17.389162,10.70406505806293,14.498403187015017,18.846596607339652
2009-07-07,16.886967,10.6826430619908,14.45046584461869,18.803465043464964
2009-07-08,16.909456,10.630459429648848,14.431060131461237,18.78457078842399
2009-07-09,16.81951,10.630394592433774,14.407156720880003,18.739095848310225
2009-07-10,16.78203,10.602593627501514,14.388741210508588,18.740431760371
2009-07-13,17.411644,10.557467435848066,14.400781768345615,18.71583090485656
2009-07-14,17.321693,10.57481481638804,14.38652706596148,18.727644910108662
2009-07-15,18.078728,10.531075292808925,14.37250442457901,18.69074750596787
2009-07-16,18.318575,10.525567987207443,14.342475847488126,18.663567213605507
2009-07-17,18.20615,10.520522647969562,14.329748255423066,18.67479058153884
2009-07-20,18.386034,10.511810414638145,14.305695249176203,18.652057644283325
2009-07-21,18.610888,10.489489573995229,14.289594333884684,18.64563491085417
2009-07-22,18.588409,10.453597362449043,14.261230404085598,18.620215234758177
2009-07-23,19.158052,10.429993008374678,14.246324931108795,18.631863328961895
2009-07-24,17.576536,10.389172741464224,14.230049351831603,18.6083903329041
2009-07-27,17.321693,10.406364712710603,14.215193139649134,18.59462281604359
2009-07-28,17.591528,10.350979440878161,14.203998835035335,18.59513706970137
2009-07-29,17.838882,10.354974651366678,14.172094813732894,18.58081246354083
2009-07-30,17.846375,10.338115986692351,14.156137733719742,18.5500198139724
2009-07-31,17.629004,10.333980447244961,14.127229876091409,18.568924759240424
