ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2014-08-20,45.33,45.5,30,0.0004,0.64,1.4952701932446377,0.8552701932446377,0.2044,28.1302
MSFT,2014-08-27,45.005,45.0,30,0.0004,0.725,1.5976418037792588,0.8726418037792588,0.1872,28.6763
MSFT,2014-09-04,44.96,45.0,29,0.0003,0.74,1.5301125895165009,0.7901125895165009,0.243,27.2231
MSFT,2014-09-11,46.84,47.0,29,0.0002,0.745,1.5227572551225257,0.7777572551225257,0.2021,27.2775
MSFT,2014-09-18,46.52,46.5,36,0.0002,1.195,1.840670667835918,0.6456706678359179,0.1719,34.0573
MSFT,2014-09-25,47.08,47.0,29,0.0001,1.085,1.685687842325348,0.6006878423253481,0.1883,27.7208
MSFT,2014-10-02,45.9,46.0,36,0.0001,1.205,1.7674949815633147,0.5624949815633147,0.2479,34.1922
MSFT,2014-10-09,46.78,47.0,29,0.0001,1.0,1.50782792158812,0.5078279215881201,0.141,27.7923
MSFT,2014-10-16,43.22,43.0,29,0.0003,1.525,1.6142610344187276,0.08926103441872768,0.2539,26.8638
MSFT,2014-10-23,44.38,44.5,29,0.0001,1.075,1.4938035685139985,0.4188035685139986,0.1707,27.5511
MSFT,2014-10-30,46.62,46.5,29,0.0001,0.825,1.6762800044435477,0.8512800044435478,0.185,27.492
MSFT,2014-11-06,47.86,48.0,29,0.0003,0.71,1.571310903033299,0.861310903033299,0.2078,27.1374
MSFT,2014-11-13,48.78,49.0,29,0.0002,0.63,1.618178624037541,0.9881786240375411,0.1293,27.9111
MSFT,2014-11-20,48.22,48.0,29,0.0002,1.09,1.7678002105557715,0.6778002105557714,0.2374,26.9183
MSFT,2014-11-28,47.75,47.5,28,0.0002,1.02,1.729250454145768,0.709250454145768,0.2643,25.8136
MSFT,2014-12-05,48.84,49.0,28,0.0002,0.835,1.6399780282981014,0.8049780282981014,0.1284,26.9602
MSFT,2014-12-12,47.17,47.0,28,0.0002,1.16,1.6931411505610623,0.5331411505610624,0.1634,26.5311
MSFT,2014-12-19,47.52,47.5,35,0.0004,1.19,1.7969462145659618,0.6069462145659619,0.1894,33.0468
MSFT,2014-12-29,47.88,48.0,32,0.0003,1.21,1.7315703723365776,0.5215703723365777,0.1407,30.6832
