timestamp,S_t,p25,p50,p75
2019-09-13,301.129416,309.40924627026186,334.5585816691057,358.31293309367345
2019-09-16,300.196843,309.6637719413097,334.7794672193043,358.4176934220999
2019-09-17,300.968803,309.77412061641814,334.9033735357648,358.6320265651286
2019-09-18,301.072884,309.92456995988755,334.94845021899823,359.0917615865756
2019-09-19,301.095829,310.1250330631451,335.11925595222203,359.3848373117432
2019-09-20,298.257065,310.22324277547506,335.37064126592037,359.36050109890397
2019-09-23,298.228356,310.3858149149842,335.6024916614842,359.7285400813981
2019-09-24,295.740191,310.49263896454704,335.65412022385306,359.9365779125925
2019-09-25,297.562284,310.55203475415135,335.7939808706361,360.19970853936263
2019-09-26,296.855946,310.8604231000626,336.02824991551074,360.51939623358237
2019-09-27,295.319179,310.83369292758306,336.237398791233,360.693459857205
2019-09-30,296.82332,310.97211918279254,336.29927219444573,360.8748034725095
