timestamp,S_t,p25,p50,p75
2018-12-17,255.102188,296.6885702914992,304.870490138553,313.61796428358747
2018-12-18,255.139243,296.7380247080891,305.2382919974607,314.0098260267932
2018-12-19,251.254942,296.97567367973227,305.5201310641253,314.33528267312306
2018-12-20,247.319284,297.1943595671775,305.76272478810483,314.6529465578385
2018-12-21,240.819043,297.28779833205203,306.0736265472128,314.95498576821524
2018-12-24,234.313158,297.4918081588854,306.2477970556805,315.29917231175904
2018-12-26,245.929637,297.66907132678455,306.48878799804515,315.613326742956
2018-12-27,248.055579,297.9054824760943,306.6818345480665,316.09498343093173
2018-12-28,247.786909,297.9313555805291,306.94361786993545,316.38064926206283
2018-12-31,249.920282,298.1234326300319,307.1811724518725,316.7855469124299
2019-01-02,250.240552,298.40609111191935,307.55336223284496,317.17348507052407
2019-01-03,244.112068,298.4751012229153,307.65635845449265,317.5534024316037
2019-01-04,252.48355,298.61360315006254,307.94979374125614,317.894151755412
2019-01-07,254.251764,298.71566589442915,308.2572785272562,318.31010036205384
2019-01-08,256.717487,298.78866667774247,308.5250234974701,318.6791260555168
2019-01-09,257.849279,299.11012221664606,308.6898688041882,318.9017379467333
2019-01-10,259.011174,299.3712739783176,308.9426909558281,319.291638733241
2019-01-11,258.971731,299.55497282133945,309.2068300560536,319.61849023351857
2019-01-14,257.642637,299.7530235433321,309.5210342073759,319.9410129227185
2019-01-15,260.405414,299.90776998784344,309.85604065848906,320.31579587878247
2019-01-16,260.990136,300.235803920425,310.1829932013317,320.72116075422343
2019-01-17,262.993622,300.2033821497133,310.4985895625584,321.20729613340075
2019-01-18,266.4624,300.3603680097963,310.84743589238286,321.4562535700335
2019-01-22,262.704106,300.5443250732264,311.0476999332443,322.06134470304016
2019-01-23,263.282206,300.74921276008797,311.36034010071296,322.2659488483622
2019-01-24,263.652314,300.9236241662262,311.6437599626979,322.64283347614156
2019-01-25,265.894593,301.1056323333495,311.84267747404164,323.0393284378804
2019-01-28,263.809511,301.34963354029077,312.16786959068054,323.4036975702754
2019-01-29,263.428405,301.47040363350357,312.4353864719945,323.8467379906292
2019-01-30,267.547077,301.6922539077466,312.5526408007783,324.2918729730525
2019-01-31,269.900676,301.88634351670646,312.7622596817638,324.5528368193716
2019-02-01,270.17689,301.9262265844791,313.0584296356915,324.88388299061006
2019-02-04,272.008045,302.05002578721485,313.15199022454885,325.17897058466343
2019-02-05,273.290061,302.2706254130979,313.5560295203826,325.58840064178963
2019-02-06,272.708317,302.4998761737355,313.8865246562374,325.9880701342079
2019-02-07,270.199782,302.85181449382617,314.1093709089325,326.2363076215303
2019-02-08,270.467887,302.8749513554992,314.29530066152455,326.69711933686733
2019-02-11,270.661094,303.0153139119709,314.6478204535128,327.0072519771304
2019-02-12,274.160879,303.2835176157695,315.03838681819707,327.3065477951811
2019-02-13,275.009734,303.3615280327791,315.183883496171,327.5711809443021
2019-02-14,274.376532,303.77200605025666,315.5291380382189,327.9766574287997
2019-02-15,277.372415,303.85311165181986,315.7745835876152,328.4087911461479
2019-02-19,277.80642,303.98484345922026,316.22860018920414,328.78475718916883
2019-02-20,278.352975,304.2013046474363,316.5554911406785,329.1030747462245
2019-02-21,277.396709,304.54946540126645,316.72452399547444,329.56910893007824
2019-02-22,279.17559,304.67747726428763,317.095527441944,329.7535597465726
2019-02-25,279.556779,304.95144460569156,317.2565346103685,330.2340305238983
2019-02-26,279.33964,304.92919901771535,317.6267615275003,330.49626562844855
2019-02-27,279.231328,305.25134193800807,317.89169295680006,330.94559941519583
2019-02-28,278.52683,305.30529501303863,318.1486553455843,331.0930083488426
2019-03-01,280.453689,305.4363356946901,318.403592425675,331.2298923107446
2019-03-04,279.375132,305.67733550894275,318.6749447823191,331.9337123245
2019-03-05,279.069172,305.88383297332155,319.0278606975422,332.2860291786384
2019-03-06,277.267287,306.02358942289607,319.287408474621,332.74421937088675
2019-03-07,275.078384,306.15543537992016,319.51089788409365,333.17353313184776
2019-03-08,274.518083,306.29219167741746,319.7536517525758,333.514864318352
2019-03-11,278.530706,306.4283518752023,320.17848331252065,333.9252792127825
2019-03-12,279.362464,306.6215553979116,320.41957494383894,334.21620116388067
2019-03-13,281.315584,306.7657323638042,320.5323576998006,334.5662919735748
2019-03-14,281.166664,307.04774130537425,320.9129322254962,334.73243118766703
2019-03-15,281.343252,307.3768516202602,321.1237746523429,335.2707589030085
2019-03-18,282.388819,307.4837710629422,321.5647157401453,335.5765102595503
2019-03-19,282.363987,307.7856990401758,321.7992467194691,336.10117010016495
2019-03-20,281.54474,307.9154947466053,321.96634454705384,336.21942403464124
2019-03-21,284.612008,308.17214299371915,322.2767925055223,336.71863433843305
2019-03-22,279.231327,308.4195282335751,322.59678166998384,337.05380745225455
2019-03-25,279.017497,308.6150867789148,322.7143779578506,337.50208437203753
2019-03-26,281.020054,308.8878676290424,322.95975159436585,337.8482693012439
2019-03-27,279.719711,309.00499016786665,323.4586477972655,338.19428666452876
2019-03-28,280.766147,309.2678726292171,323.74868456869297,338.58773218927416
2019-03-29,282.665489,309.2266812860905,324.0570155283144,338.8228786076689
2019-04-01,285.935011,309.534542544862,324.27116106222286,339.2133612395751
2019-04-02,285.950302,309.7794321891655,324.63678853549794,339.496364389969
2019-04-03,286.564597,310.11909097321177,325.1088593881639,340.06747626983605
2019-04-04,287.227198,310.2563835796905,325.21766655364115,340.21002056741816
2019-04-05,288.557541,310.3075059585316,325.60599126706404,340.62717163918694
2019-04-08,288.864556,310.540490327715,325.85595205260734,341.0772949181088
2019-04-09,287.200695,310.91278026757846,326.23674269707897,341.2648593067898
2019-04-10,288.22119,311.07588515778207,326.3633950182768,341.75463754621813
2019-04-11,288.234838,311.231615125493,326.69990153045813,341.9973460291956
2019-04-12,290.166729,311.57168737267216,326.8987421006151,342.48588191254305
2019-04-15,289.991284,311.87434466127115,327.1972901071108,342.7501455767531
2019-04-16,290.137902,312.0319215099012,327.5617302653498,343.0778263135825
2019-04-17,289.509115,312.2496451792182,327.7574291117918,343.5987445404919
2019-04-18,289.969229,312.47850224191495,327.9715968970352,344.07900399692465
2019-04-22,290.269659,312.66083410379105,328.2382305337753,344.5373822440582
2019-04-23,292.845728,312.9517350165047,328.4652430065935,344.70199806270944
2019-04-24,292.20529,313.04434272256685,328.5713947142972,345.14687346158814
2019-04-25,292.097815,313.1798157346853,328.9501472320797,345.54305690251465
2019-04-26,293.47009,313.24034906267,329.1756696191738,346.12102501637713
2019-04-29,293.797082,313.4767019671431,329.3095900299487,346.32973552309807
2019-04-30,294.082075,313.74324197692084,329.52746296103504,346.88702838876765
2019-05-01,291.882187,313.93584150852683,329.9336876716794,347.1109730837164
2019-05-02,291.273391,314.29198816071073,330.3990197586045,347.5527219932412
2019-05-03,294.102535,314.5010294942891,330.52925343815133,347.67454021216867
2019-05-06,292.814132,314.82677987121605,330.755581699133,348.1599528149236
2019-05-07,287.990107,314.86399668142565,331.13094743652255,348.429814330239
2019-05-08,287.536302,315.1003327372854,331.33235810826113,348.9517634870133
2019-05-09,286.768138,315.21799364159904,331.6964944133963,349.4652168887712
2019-05-10,287.927726,315.4200762496699,332.0226665491482,349.61760064968183
2019-05-13,281.007664,315.5941790863866,332.37073809463834,349.9194856688235
2019-05-14,283.286565,315.71860080350996,332.7010370064564,350.2042584248484
2019-05-15,284.994498,316.22200951207185,333.0221816793606,350.5532821072859
2019-05-16,287.603542,316.3526492019091,333.23144206430817,351.00160645420925
2019-05-17,285.957968,316.77618544931966,333.4477049221887,351.58408323675616
2019-05-20,284.039017,316.8158611650433,333.66744918023767,351.7927628546582
2019-05-21,286.450285,317.04033514998537,334.0077416204069,352.0533926115785
2019-05-22,285.646392,317.3943578816403,334.2318307248986,352.3661912806827
2019-05-23,282.282594,317.56283843304254,334.52877640566606,352.54486468321306
2019-05-24,282.702355,317.7486057147469,334.87833964145216,352.93918402003226
2019-05-28,280.344382,317.9235929843162,335.26041755505946,353.493130950406
2019-05-29,278.421853,318.25047059259,335.54804665769115,353.796977808312
2019-05-30,279.040168,318.47112607694777,335.7079017215831,353.9787642553657
2019-05-31,275.424119,318.5617362522931,336.02863486868716,354.2900908348563
2019-06-03,274.665808,318.932686208216,336.27732369756313,354.6229018503626
2019-06-04,280.540554,319.1106113484114,336.5262315822017,354.8647703549968
2019-06-05,282.851791,319.2690559028953,336.8520827680479,355.2728502118794
2019-06-06,284.656268,319.4048849879587,337.19534884632765,355.7780745721275
2019-06-07,287.655914,319.52794950251257,337.47406672870216,356.345442158447
2019-06-10,288.990779,319.9516343431687,337.728591726206,356.5985588742999
2019-06-11,288.90336,320.00264472345754,338.1806376602191,356.919258868741
2019-06-12,288.32048,320.160919611817,338.4687164897508,357.2004794403659
2019-06-13,289.58404,320.61593829992546,338.818140777008,357.6687146641208
2019-06-14,289.156311,320.6854563768461,338.977952608824,357.9903316163306
2019-06-17,289.425082,320.7642801077578,339.33701238351784,358.3150547537243
2019-06-18,292.232196,321.0908999315106,339.46350463623975,358.5880616973687
2019-06-19,293.099102,321.35627422151515,340.1151299612057,358.8989568383862
2019-06-20,295.890082,321.6393329385959,340.27510758203323,359.2891765550312
2019-06-21,294.102226,321.8877640768155,340.60749866656494,359.76875466330443
2019-06-24,293.592924,321.99629868813327,341.019058543674,360.20273677806836
2019-06-25,290.805141,322.33455366130056,341.2689035359262,360.64156470774407
2019-06-26,290.448284,322.5317392555562,341.56123503502664,361.0146777716545
2019-06-27,291.601916,322.4931147790011,341.75621234436517,361.3462056771768
2019-06-28,293.291139,322.632108186876,341.93316454266807,361.76201764101023
2019-07-01,295.545267,322.93379223501756,342.2810810730531,362.12245788594186
2019-07-02,296.419701,323.1562069871018,342.732140072786,362.55089532517457
2019-07-03,298.764482,323.23329499701697,342.77721220453043,363.0781899693523
2019-07-05,298.254111,323.52449889258224,343.1615532579448,363.2899875449216
2019-07-08,296.814834,323.5546793745965,343.4005162299769,363.95177268053015
2019-07-09,297.272645,323.7680924368682,343.8604584363785,364.36007786947425
2019-07-10,298.615043,323.73925442914356,343.9947510962013,364.6861999829909
2019-07-11,299.298541,323.84692913894537,344.6153184423697,365.17192083501106
2019-07-12,300.709146,324.1922376388459,344.75274102378097,365.3391229362415
2019-07-15,300.760068,324.6152856485961,345.02485012550324,365.8183748862509
2019-07-16,299.746528,325.004791695419,345.42334302317954,366.16401174112764
2019-07-17,297.796372,325.15826292500435,345.8246831267361,366.2546548407341
2019-07-18,298.892232,325.3434904963691,346.05077088946956,366.8969450505593
2019-07-19,297.058906,325.48170180533725,346.3166661761789,367.50792035067224
2019-07-22,297.90535,325.7875385511759,346.6754425470442,367.7611405081671
2019-07-23,299.948654,326.0601063163312,346.9960387857418,368.2009233085715
2019-07-24,301.3659,325.99694762886924,347.4327502614216,368.3534177396754
2019-07-25,299.784386,326.22116054472747,347.55901202433654,368.7790626427947
2019-07-26,301.996895,326.37516352503303,347.8471969111373,369.00550067766267
2019-07-29,301.509127,326.7107699850603,347.96363136264176,369.4168693939147
2019-07-30,300.761943,326.6980410499433,348.2429595774646,370.0520474095379
2019-07-31,297.496627,327.10637437683147,348.7886008323836,370.3360114533612
2019-08-01,294.850671,327.22145410062245,349.05191858561693,370.87855842000073
2019-08-02,292.730207,327.365394618,349.41486195929224,371.38788988227134
2019-08-05,284.03849,327.6400210664085,349.80123416205254,371.7250471214094
2019-08-06,287.752691,327.7128706551818,350.092079098472,371.9857937889255
2019-08-07,287.980207,327.91242978876915,350.33155142754396,372.54534676465886
2019-08-08,293.449232,328.44796654970276,350.55746082807366,372.8991316874967
2019-08-09,291.55594,328.69836594850386,351.023289647447,372.9931186218637
2019-08-12,288.12573,329.01915681255355,351.14438108408666,373.5574118116396
2019-08-13,292.381097,329.21962163371165,351.4281123972246,374.2074231510149
2019-08-14,283.917575,329.5417467842348,351.6814558293598,374.4181878415812
2019-08-15,284.669173,329.7320411014471,352.0372914011805,374.94217340245234
2019-08-16,288.809558,330.0935599447729,352.3929213957609,375.10760615548315
2019-08-19,292.311711,330.4081063447036,352.75500544568285,375.7046383628532
2019-08-20,290.025464,330.54377246309275,352.8926049577361,376.2445888227212
2019-08-21,292.421619,330.910606502501,353.1363595645497,376.71245452302594
2019-08-22,292.281545,331.1745371696878,353.5469745478607,377.0205524769597
2019-08-23,284.720978,331.5653537237953,353.8659715723022,377.2016615571502
2019-08-26,287.873069,331.80270886515234,354.1196451065217,377.7955229814912
2019-08-27,286.953978,331.8832981904385,354.53820754086433,378.1001916562402
2019-08-28,288.836188,332.0110020981522,354.78568504083114,378.56525551883254
2019-08-29,292.53707,332.1825965711936,355.0669733069145,378.91618750401176
2019-08-30,292.761348,332.5024449730999,355.1800849665144,379.1761770816384
2019-09-03,290.768078,332.77067752441775,355.5620040552407,379.4542608631275
2019-09-04,293.933332,332.9674303373537,355.90067853239907,379.8266542900184
2019-09-05,297.810846,333.2140005705056,356.0954962046158,380.06885339600035
2019-09-06,298.090207,333.5430757572908,356.1724652494762,380.48782242141743
2019-09-09,298.085491,333.812245343418,356.5824724974465,380.8872224475988
2019-09-10,298.197222,334.15083816272494,356.65473185821577,381.47926213593666
2019-09-11,300.358512,334.28531243970576,357.18494624813485,381.7042434966235
2019-09-12,301.265478,334.5951216350311,357.34777680492994,382.4811291883011
2019-09-13,301.129416,334.7298064239972,357.68050481522766,382.7015802559701
2019-09-16,300.196843,335.1795313063685,357.89731760575876,382.9627233743318
2019-09-17,300.968803,335.3887518945088,358.1814348888265,383.6135464714633
2019-09-18,301.072884,335.573239702157,358.53419738185767,383.90173891071447
2019-09-19,301.095829,335.77259365268094,359.12488604705163,384.5098985538763
2019-09-20,298.257065,336.0873192650959,359.42771088924746,384.8220079439808
2019-09-23,298.228356,336.15662171218355,359.6853034185465,385.29279199110266
2019-09-24,295.740191,336.59961038135276,360.08150269159347,385.5149897818869
2019-09-25,297.562284,336.96859032708073,360.2748877866239,385.9703762786317
2019-09-26,296.855946,337.3690356865806,360.44389968148005,386.30855521662727
2019-09-27,295.319179,337.4565124841952,360.8514196021782,386.5899480919617
2019-09-30,296.82332,337.5458011264593,361.1998210455264,387.2220902090778
