timestamp,S_t,p25,p50,p75
2018-11-26,79.066498,100.84502275266935,106.71410929044706,113.21301476479987
2018-11-27,79.070999,100.80808818679205,106.83022057104495,113.50970934258635
2018-11-28,83.887497,100.8161446322622,107.03310583551342,113.82306966164072
2018-11-29,83.678497,100.86426156814903,107.06916705335215,114.06848214342278
2018-11-30,84.508499,100.92120826216056,107.07783251927702,114.31457820473055
2018-12-03,88.617996,100.88865088710958,107.15625080869364,114.6358178366788
2018-12-04,83.419998,100.95873986134566,107.38456489086985,114.91210918155497
2018-12-06,84.959503,101.00585730152245,107.46239363305686,115.17447683788504
2018-12-07,81.456497,100.98282520500298,107.58030886827993,115.41838491068596
2018-12-10,82.051498,101.00093560858174,107.78812041293119,115.77760951472189
2018-12-11,82.162003,100.98217994631302,107.92501983321918,116.01854716758602
2018-12-12,83.177002,100.86523497565483,108.09463398718856,116.2693993096085
2018-12-13,82.918999,100.87280970884594,108.27175105217341,116.61809566541521
2018-12-14,79.595497,100.88537730995513,108.31712671917745,116.86512081557187
2018-12-17,76.045502,100.79630137002876,108.35746892420295,117.07111738057036
2018-12-18,77.573997,100.8308757831474,108.47662747124194,117.34798855365648
2018-12-19,74.753998,100.95195395694209,108.63074277299252,117.49503474529695
2018-12-20,73.041496,101.00064111375448,108.82361707472111,117.83283419609992
2018-12-21,68.872498,101.07581431523664,108.98147686053598,118.07136513042215
2018-12-24,67.197998,100.99775082086211,109.18556712073925,118.4227956779116
2018-12-26,73.544998,101.00485087813345,109.20241169946033,118.54474089736809
2018-12-27,73.082001,101.0441332521149,109.35710797841318,118.67344364294044
2018-12-28,73.901001,101.15979101611488,109.57573392342172,119.019954134896
2018-12-31,75.098503,101.15566130649046,109.6816272061846,119.27594875783308
2019-01-02,76.956497,101.10286933023826,109.77035004678783,119.62285981743591
2019-01-03,75.014,101.11365926007022,109.93072878787571,119.8141173389107
2019-01-04,78.769501,101.28135426301964,109.98834154052926,120.08217229051814
2019-01-07,81.475502,101.11059719274647,110.03689974356703,120.22891342164435
2019-01-08,82.829002,101.22083736895911,110.18527023845084,120.66395942525645
2019-01-09,82.971001,101.07739592590083,110.23537203771946,120.79223133934237
2019-01-10,82.810997,101.00799722093912,110.40607725065817,120.90566738648516
2019-01-11,82.028,101.0036712001355,110.5690778629901,121.24904261897336
2019-01-14,80.860497,100.99205060809214,110.67714262406551,121.20085937557928
2019-01-15,83.727997,101.06397187525124,110.83797850944794,121.58461412726507
2019-01-16,84.189003,101.07168804777226,110.88878644491874,121.63706970271565
2019-01-17,84.661003,101.02249514902749,110.98759068662847,121.93149986151602
2019-01-18,84.809998,101.06088787747805,111.12669497138369,122.30943917952091
2019-01-22,81.608498,101.08994908477621,111.33077286422215,122.58481805554128
2019-01-23,82.000999,101.08720457583271,111.44341890297463,122.86007528201016
2019-01-24,82.746498,100.96104074928488,111.46140604606379,123.2300200011719
2019-01-25,83.528503,100.96510577483284,111.69598480717903,123.40770247918303
2019-01-28,81.894501,100.90937552498846,111.75640637558362,123.53842316238239
2019-01-29,79.694,100.99174872438819,111.84037179446707,123.70864311348592
2019-01-30,83.5215,101.04303907794551,111.9690097166209,123.96489512822198
2019-01-31,85.936501,100.91173547679992,112.03908456939955,124.22187583234255
2019-02-01,81.311501,101.03241738501454,112.142023627311,124.56878640002671
2019-02-04,81.665497,100.89655828022131,112.22025471047371,124.88005492597698
2019-02-05,82.940498,100.87901676264187,112.37649447607296,125.0610742925579
2019-02-06,82.013,100.98604858068087,112.5480213886602,125.39274784903411
2019-02-07,80.718498,101.12229007030302,112.6454775987399,125.5371323360524
2019-02-08,79.411003,101.07961074641139,112.77172490357688,125.72138938043199
2019-02-11,79.550003,101.12741845194024,113.05890867471513,125.93783621731805
2019-02-12,81.900497,100.97258511997865,113.15197001619364,126.55144155322765
2019-02-13,82.0,101.13955527872776,113.42755698330107,126.9637532369111
2019-02-14,81.1325,101.06995444103858,113.5244868002735,127.00207115853962
2019-02-15,80.397499,101.19586244343495,113.56272807269389,127.40855964506461
2019-02-19,81.378998,101.30712965072891,113.70548773350161,127.76693424482832
2019-02-20,81.105003,101.23717011426324,113.7433709686528,128.01435247621683
2019-02-21,80.972,101.26704226125875,113.87653876267855,128.36197270010882
2019-02-22,81.578003,101.36504851861415,114.05151229246364,128.53180331161838
2019-02-25,81.650002,101.49032667081943,114.13675362236688,128.62615780152643
2019-02-26,81.82,101.46934839251954,114.33991504271299,128.90918785606726
2019-02-27,82.054497,101.57309380023982,114.47178426724864,129.0154456013721
2019-02-28,81.991501,101.56207643878074,114.53723635012162,129.21562616274656
2019-03-01,83.586502,101.53176414326963,114.65019703998405,129.45308724465838
2019-03-04,84.808502,101.68173820399772,114.77707531214443,129.82605928981042
2019-03-05,84.621498,101.58244564255534,114.95521597861173,130.11597109217385
2019-03-06,83.447502,101.67129114121815,115.12676139583623,130.22325010625931
2019-03-07,81.297501,101.7990878187774,115.31120539841876,130.37965520329328
2019-03-08,81.040001,101.8641294628631,115.36315121847264,130.79479130896013
2019-03-11,83.530998,101.86973016371924,115.41146003731788,131.41933977733518
2019-03-12,83.654999,101.97667310197849,115.5412898913293,131.63032811992034
2019-03-13,84.540497,101.99554095601816,115.72532249693433,132.03363404322977
2019-03-14,84.310997,102.01891372855403,116.07543108277726,132.21016504526133
2019-03-15,85.617996,102.12060391935024,116.1224408138003,132.34817293316772
2019-03-18,87.107498,102.06181738095265,116.17239917355327,132.5138654948333
2019-03-19,88.092499,102.12742649501145,116.30733168398228,132.94906783888797
2019-03-20,89.863503,102.19653355747056,116.46586320286934,133.22200556817634
2019-03-21,90.962997,102.33404916415576,116.56870781718051,133.23447465905315
2019-03-22,88.238503,102.15243828656396,116.7952840323751,133.4471541604781
2019-03-25,88.712997,102.31069738054045,116.92945958085458,133.85989766922174
2019-03-26,89.188004,102.2282392980511,117.06227736206469,134.18230703122117
2019-03-27,88.285004,102.37188414683924,117.21599374770754,134.40963391414198
2019-03-28,88.670998,102.43802271203613,117.4506051551776,134.5473298884352
2019-03-29,89.037498,102.57231423671942,117.70064559585575,134.8440281725695
2019-04-01,90.709503,102.64252527022512,117.79299234634823,135.16729467158768
2019-04-02,90.698997,102.6848785155877,117.9623180652629,135.74413339427352
2019-04-03,91.035004,102.84917496749883,118.10491957415815,135.8321227859337
2019-04-04,90.943001,102.80249644628898,118.34573053070186,136.36649845083056
2019-04-05,91.863998,102.85505919385548,118.41894282545712,136.6949805849324
2019-04-08,92.492996,102.98027902979742,118.55315000852596,136.86970540857362
2019-04-09,91.792,102.78035460922393,118.67588542040093,137.00388036618259
2019-04-10,92.366501,102.8715413880438,118.83353317034573,137.4189676565423
2019-04-11,92.203499,103.14569890318964,119.01923468433684,137.72530472982402
2019-04-12,92.153,103.07932078253856,119.15632848629753,137.9643954765685
2019-04-15,92.2435,103.07730240553677,119.2591482158894,138.1437917041252
2019-04-16,93.152,103.107955610141,119.48286906907431,138.50034027720733
2019-04-17,93.240997,103.31829609191223,119.60029651687702,138.8591301321988
2019-04-18,93.084503,103.54886336797907,119.92448286435965,139.298305868525
2019-04-22,94.365501,103.58061341852869,119.90110264814875,139.63856191134744
2019-04-23,96.188499,103.63215870120318,120.08022028386866,139.69759418315593
2019-04-24,95.087502,103.8549759409192,120.22651993095761,140.0909597425788
2019-04-25,95.112503,103.909992891829,120.32871518329259,140.42987395665676
2019-04-26,97.531502,104.06706776514703,120.56774863532999,140.84479870840494
2019-04-29,96.921501,104.14049106489725,120.73051328808955,140.8957738516606
2019-04-30,96.325996,104.08634351744871,120.85370753398858,140.9111600941158
2019-05-01,95.575996,104.07476377971977,121.21238582139576,141.58459469920876
2019-05-02,95.041,103.96029928682478,121.13894460816809,141.75836504225
2019-05-03,98.123001,104.1314321708964,121.23905389076452,142.10931096700824
2019-05-06,97.527496,104.16822952024407,121.39720740486179,142.47261947042364
2019-05-07,96.050003,104.29952032296907,121.49230669770822,142.80120111101442
2019-05-08,95.888496,104.12350441606867,121.59974808067349,143.16133257044635
2019-05-09,94.9935,104.28626243673337,121.78050810085458,143.2732262208705
2019-05-10,94.499001,104.38229297992095,121.89106712917234,143.52108278407133
2019-05-13,91.134003,104.39921526770763,122.1231457967566,143.844123120545
2019-05-14,92.005997,104.44857765696364,122.3424064508491,144.25323727546356
2019-05-15,93.557503,104.48770440097572,122.48958849083114,144.35214250788562
2019-05-16,95.378502,104.59879103339321,122.79165561442474,144.7782040460699
2019-05-17,93.449997,104.83474425544163,122.9564563637328,145.1066209038472
2019-05-20,92.948502,105.01890892493398,122.97436250746242,145.41567204810664
2019-05-21,92.875999,105.1560533524353,123.08589693326402,145.8148039670894
2019-05-22,92.984001,105.12945424478661,123.06383603032504,146.24427661206576
2019-05-23,90.774002,105.14735264845834,123.3481052107354,146.37569767332735
2019-05-24,91.164001,105.25775565816669,123.47769772158367,146.71675043475932
2019-05-28,91.821503,105.22454305836311,123.84585633144684,146.94057044110377
2019-05-29,90.959503,105.2742434734823,124.04082340737949,147.14093864724288
2019-05-30,90.816002,105.48077916229518,124.0599745830421,147.4739403630478
2019-05-31,88.753502,105.45281207884454,124.04155617358363,147.64949350857432
2019-06-03,84.634499,105.38513075896797,124.19843023493604,147.87543493942138
2019-06-04,86.477997,105.50776339111397,124.53772864432088,148.17835209036778
2019-06-05,86.925003,105.50514629606778,124.51218441044509,148.36190575232183
2019-06-06,87.718002,105.64079156882042,124.8351714740254,148.6412494460783
2019-06-07,90.2015,105.68390770318594,124.90720649456819,148.74929927952084
2019-06-10,93.031502,105.59727468989023,124.78012374999845,148.96881837244447
2019-06-11,93.184998,105.54247261518687,125.13010380812585,149.04803600075317
2019-06-12,92.765999,105.71804763742765,125.13751829004013,149.38289869117145
2019-06-13,93.514999,105.76065543364983,125.2388198673462,149.56577302433385
2019-06-14,93.483498,105.8766830154526,125.25751827260606,149.68292602289156
2019-06-17,94.301498,106.0016099860364,125.53106963782429,150.23432813024186
2019-06-18,95.068497,105.96717097215077,125.62660526482213,150.39547268348707
2019-06-19,95.439499,105.93594889992083,125.8314735728236,150.73980748063227
2019-06-20,95.9095,105.78933245988296,126.11056602610014,151.1275331170332
2019-06-21,95.565002,105.85338751516531,126.0264133877264,151.29587049988538
2019-06-24,95.695,105.91891883713808,126.18807730627992,151.46483217144134
2019-06-25,93.913498,106.01656984599326,126.54706305078432,151.8954794783242
2019-06-26,94.891502,106.17570664525174,126.53273576779716,152.0655341071879
2019-06-27,95.213997,105.98935689842892,126.50774052945508,152.2506339721722
2019-06-28,94.681503,106.2336687261337,126.57296524942805,152.42598253524946
2019-07-01,96.109497,106.30073261079174,127.02731820492286,152.66245236896867
2019-07-02,96.7155,106.38683663197968,126.93204465532209,152.91457618852155
2019-07-03,96.949997,106.40436920216419,127.17422681470678,153.2957571670319
2019-07-05,97.1455,106.3954099057042,127.28332010671537,153.6609530432824
2019-07-08,97.615997,106.4567738566828,127.29642907982543,153.9532733444406
2019-07-09,99.415001,106.34924487375346,127.46308541437833,154.18570311525838
2019-07-10,100.870499,106.47657534178794,127.7165274126511,154.17746467511196
2019-07-11,100.053497,106.7448669741595,127.78730533854898,154.2678121316281
2019-07-12,100.550003,106.54315712730886,128.03981437131822,154.61548754701968
2019-07-15,101.0495,106.68983997503084,128.0680622900652,154.79804872301418
2019-07-16,100.495003,106.88868264977424,128.23944041009293,155.14721163114115
2019-07-17,99.601501,106.77850038718618,128.58192628416774,155.3199701147072
2019-07-18,98.894997,106.79155242230179,128.64143670768738,155.44766191846193
2019-07-19,98.225998,106.94705874672881,128.82519140024402,155.5831003742511
2019-07-22,99.281502,107.08290750156469,128.93166067862165,156.008700778588
2019-07-23,99.724503,106.94407244444739,129.1652211674932,155.8572641314805
2019-07-24,100.040497,107.12134619882546,129.38479063562846,156.32665994340883
2019-07-25,98.691002,107.1897614672302,129.48185295685374,156.78819361498012
2019-07-26,97.152496,107.21867245894268,129.65833544532882,156.71585079443287
2019-07-29,95.622498,107.44256450995739,129.92798145244478,157.00712143162718
2019-07-30,94.926498,107.28404557701515,129.9435205521175,157.2824542608488
2019-07-31,93.338997,107.3843350225429,130.1332372990478,157.75395905036288
2019-08-01,92.765999,107.26376244593857,130.15835923360285,157.62177075380382
2019-08-02,91.162003,107.41668942463743,130.15979107676773,158.10980089160023
2019-08-05,88.2565,107.42399464735152,130.4521115137123,158.3145965693055
2019-08-06,89.391502,107.37218927069347,130.52158793765872,158.34105591348984
2019-08-07,89.669998,107.22054874474395,130.52362479089052,158.47308706074236
2019-08-08,91.644501,107.17928244409833,130.55371130144795,158.69978849927776
2019-08-09,90.378998,107.28133742738234,130.69543814809117,159.1476031664584
2019-08-12,89.246002,107.17877726839535,130.68488294558938,159.20407088292725
2019-08-13,91.217003,107.18369584802494,130.56914142793474,159.32268177531353
2019-08-14,88.148003,107.15169880346343,130.68163113462194,159.25347145867715
2019-08-15,88.806,107.25119546674242,130.82147386558034,159.5325555869083
2019-08-16,89.628502,107.34557440677702,130.8359844796683,159.65831714065513
2019-08-19,90.806,107.19854127163465,130.7125444617996,159.83418829476062
2019-08-20,90.069,107.29806832355172,130.56361535983507,160.21279158098648
2019-08-21,91.177002,107.13948013286281,130.64511070206945,160.27959249145752
2019-08-22,90.233002,107.19910355927891,131.20865071522235,160.53194924510203
2019-08-23,87.481003,106.9626415185187,130.9740984347352,160.57648446258725
2019-08-26,88.443497,107.01456305659934,131.14641443667847,160.66300678475073
2019-08-27,88.091499,107.18153830993033,131.1994785571541,160.53532987276043
2019-08-28,88.212502,107.0923698324535,131.23002612397173,160.82714642235243
2019-08-29,89.32,107.11205138033417,131.1499753510446,161.02507995157154
2019-08-30,88.814499,107.12305604853474,131.21705024282917,161.3133897664569
2019-09-03,89.491997,106.9973986458921,131.18944303013214,161.5890283773191
2019-09-04,90.030998,107.03184282145817,131.48008894176596,161.4984633478258
2019-09-05,92.036003,106.97551780242232,131.3286021865066,161.84970400601208
2019-09-06,91.675499,106.83989484815937,131.5212576289386,162.209242747188
2019-09-09,91.567497,106.91317027450441,131.658332370565,162.10645977798066
2019-09-10,91.027496,106.8779946798764,131.71331204573306,162.20532915245852
2019-09-11,91.149498,106.96053944863121,131.55619529644125,162.2356817596495
2019-09-12,92.177498,107.0525360254376,131.39813948685656,162.3449279641674
2019-09-13,91.967003,107.02775756958356,131.5016737106334,162.05557161112756
2019-09-16,90.391998,106.98967090168793,131.64798492283558,162.13837545848543
2019-09-17,91.127502,107.02752942297728,131.6127106679323,162.19101152340835
2019-09-18,90.873001,106.91022658369872,131.45776400304914,162.32393800726203
2019-09-19,91.074997,106.86716515088173,131.81255197738858,162.41868877864886
2019-09-20,89.708,106.7667463177797,131.82370580261244,162.48077564154983
2019-09-23,89.264999,106.6982654281701,131.8072809395815,162.51347384622295
2019-09-24,87.080498,106.71253401070992,131.99452923965586,162.69603429159116
2019-09-25,88.416496,106.58770034252404,131.93820600442342,162.8328911730595
2019-09-26,86.991997,106.48832622523557,131.7971418672593,162.93725865620982
2019-09-27,86.272499,106.69791158590984,131.814008594016,163.2884006517006
2019-09-30,86.795502,106.512852014522,131.92002712917062,163.53328571786653
