timestamp,S_t,p25,p50,p75
2019-01-07,81.475502,100.38726678801073,110.29017117543953,121.4816265895163
2019-01-08,82.829002,100.28095437318035,110.3653989754039,121.69022792997143
2019-01-09,82.971001,100.35610842934582,110.47029369088457,121.80926530362382
2019-01-10,82.810997,100.34740703327796,110.61384331712094,121.97450841357627
2019-01-11,82.028,100.33990149008851,110.70830243314224,122.36640924709454
2019-01-14,80.860497,100.29221591756095,110.78184951721997,122.60257231108902
2019-01-15,83.727997,100.43233122859593,110.99208298323754,122.71786040754439
2019-01-16,84.189003,100.50822593630227,111.18099019446493,123.08964813565713
2019-01-17,84.661003,100.52397816038233,111.32881582328127,123.36549868444905
2019-01-18,84.809998,100.5005036513663,111.52462824407036,123.53530151958806
2019-01-22,81.608498,100.47002570678329,111.62403870611136,124.00746764351126
2019-01-23,82.000999,100.56215534675147,111.73931107952964,124.0134128922328
2019-01-24,82.746498,100.53095815736228,111.80919128043107,124.2202666378312
2019-01-25,83.528503,100.52357004238043,112.0184962110119,124.49702700982192
2019-01-28,81.894501,100.60990584380826,112.14665579626609,124.88526933788961
2019-01-29,79.694,100.61797625110121,112.26351636368953,125.1157211239933
2019-01-30,83.5215,100.56112717763281,112.14692350538255,125.39570523099843
2019-01-31,85.936501,100.62161727423008,112.21230176701025,125.5541042254172
2019-02-01,81.311501,100.63743394872016,112.39161570529836,125.79842255327141
2019-02-04,81.665497,100.60963642133748,112.44681837771867,125.93971075938171
2019-02-05,82.940498,100.58575369005764,112.65318333291413,126.40087375645783
2019-02-06,82.013,100.7341697447835,112.92610128592551,126.56252141358529
2019-02-07,80.718498,100.86836097011198,113.0731230360725,126.94539252450613
2019-02-08,79.411003,100.75188661083351,113.15673649367609,127.0569616310958
2019-02-11,79.550003,100.88559652106505,113.37660094967319,127.41319127534062
2019-02-12,81.900497,100.87407914325055,113.58768645050904,127.7453920074211
2019-02-13,82.0,100.88927247124212,113.75177449140935,128.0383168131733
2019-02-14,81.1325,100.90921273928485,113.89330866501761,128.208354581927
2019-02-15,80.397499,100.85530660252097,114.04583263030187,128.3965306090967
2019-02-19,81.378998,101.07439276450516,114.17764839089895,128.81675074402594
2019-02-20,81.105003,101.01847101368105,114.41021263636537,129.4163863249143
2019-02-21,80.972,101.11430339979977,114.48440935982961,129.43434455094638
2019-02-22,81.578003,101.18815887542617,114.66135923789597,129.75954318391865
2019-02-25,81.650002,101.31195278819166,114.90473856242535,130.17043894617592
2019-02-26,81.82,101.10466991648292,114.89648188521744,130.21121622461894
2019-02-27,82.054497,101.31008761901525,115.1020112635464,130.47403282145822
2019-02-28,81.991501,101.3295611431587,115.28678944668324,130.75644938644126
2019-03-01,83.586502,101.23939000976692,115.41581937131465,130.89564453679432
2019-03-04,84.808502,101.3936495928511,115.58983286719372,131.21715106430372
2019-03-05,84.621498,101.38849329463278,115.79970755189763,131.42910622165238
2019-03-06,83.447502,101.37329185244174,115.9445040212313,131.88333590880154
2019-03-07,81.297501,101.36162551746466,116.06445263157624,132.06162332470274
2019-03-08,81.040001,101.45475028274382,116.15970541878707,132.45952870578216
2019-03-11,83.530998,101.48291317095683,116.29277021543196,132.9624280770024
2019-03-12,83.654999,101.66336638731477,116.57363358999736,133.07919320392978
2019-03-13,84.540497,101.64633700424123,116.70480789872218,133.12303839996892
2019-03-14,84.310997,101.70340546039816,116.75807888651394,133.39927040149385
2019-03-15,85.617996,101.78351531580785,116.88711246572068,133.61985668668908
2019-03-18,87.107498,101.8695119261829,117.21158026181175,134.00579117224248
2019-03-19,88.092499,101.92947019669985,116.99973049172087,134.22453667440226
2019-03-20,89.863503,101.98842661786905,117.07531477147403,134.54505833977402
2019-03-21,90.962997,101.93899128595723,117.27080845617257,135.00432934160307
2019-03-22,88.238503,102.0756992661688,117.62872317470593,135.16977128971502
2019-03-25,88.712997,102.17665217553082,117.75607312154582,135.30724546844013
2019-03-26,89.188004,102.15445651995378,117.82738125598262,135.55322665386095
2019-03-27,88.285004,102.23027672089123,118.21631374946617,135.98760395454823
2019-03-28,88.670998,102.33730660891715,118.41455762698594,135.95897423391293
2019-03-29,89.037498,102.40205286362345,118.324042001007,136.26099841810262
2019-04-01,90.709503,102.25004534625472,118.65217821100299,136.276732888124
2019-04-02,90.698997,102.59151148551368,118.87446049567681,136.86115132641152
2019-04-03,91.035004,102.70957379221585,119.07095004527848,137.4645305642367
2019-04-04,90.943001,102.91461153166047,119.27086184451153,137.6697292850228
2019-04-05,91.863998,102.76911802539861,119.4174773147657,137.65175911887872
2019-04-08,92.492996,102.89043354581128,119.53006131477986,138.10516749103414
2019-04-09,91.792,102.98138577767546,119.82446132758582,138.21192934161633
2019-04-10,92.366501,103.11436785503572,120.0508739062997,138.41792979036
2019-04-11,92.203499,103.05070522255878,120.14518096698487,138.67571165481235
2019-04-12,92.153,103.2147858916432,120.31684812769237,139.23290961371146
2019-04-15,92.2435,103.21288369340304,120.56384446359174,139.54354378465905
2019-04-16,93.152,103.44146205682816,120.82753347356321,139.79572297147007
2019-04-17,93.240997,103.57399122471818,120.91138395000424,140.12080844334733
2019-04-18,93.084503,103.69143098093096,120.92796552205287,140.46753394284352
2019-04-22,94.365501,103.78982053601639,120.94843475165345,140.80081017146412
2019-04-23,96.188499,104.13075285658363,121.35660608278158,140.8558254610509
2019-04-24,95.087502,104.15924777381508,121.3725460952223,141.3976022713282
2019-04-25,95.112503,103.92386733395736,121.45349612828406,141.85730252692127
2019-04-26,97.531502,104.12410580639559,121.46670680959883,142.0621731429475
2019-04-29,96.921501,104.0553056105764,121.56699032242074,142.27615449365166
2019-04-30,96.325996,104.30406240646678,121.86036903503756,142.83085316690585
2019-05-01,95.575996,104.29047467349923,121.97053338828542,143.10541880177726
2019-05-02,95.041,104.2995644344553,122.19176413808154,143.48387452963152
2019-05-03,98.123001,104.48482654255102,122.3204748722595,143.5640842443753
2019-05-06,97.527496,104.64016251903418,122.35701884207305,143.81054386647097
2019-05-07,96.050003,104.67548488358827,122.5945814962046,144.33468465183995
2019-05-08,95.888496,104.82183466413059,122.95172162628133,144.4613469537692
2019-05-09,94.9935,104.76485961418538,123.1316631654984,144.77203952453686
2019-05-10,94.499001,104.75212976404734,123.35855109788612,144.8650560701254
2019-05-13,91.134003,104.81276714944264,123.63879807487481,145.13483047282688
2019-05-14,92.005997,104.93216541910304,123.71573386906601,145.50212743437098
2019-05-15,93.557503,105.00068716590697,123.9247655708538,145.87111408373136
2019-05-16,95.378502,105.09279231990011,123.93658773116225,145.84817751211804
2019-05-17,93.449997,105.10634084561659,124.03045806765655,146.12960358669955
2019-05-20,92.948502,105.25815728932992,124.20857012538512,146.42204686136193
2019-05-21,92.875999,105.5004276489804,124.34471352085367,146.65151551809993
2019-05-22,92.984001,105.58311247752265,124.50351460652999,146.98307252052712
2019-05-23,90.774002,105.68520359495776,124.62662338148802,147.04378590956426
2019-05-24,91.164001,105.65379383198288,124.7910315780455,147.82969126786867
2019-05-28,91.821503,105.84168060194814,124.83268578863152,147.5739493407584
2019-05-29,90.959503,105.80541379787961,125.0752548203523,147.96679540922855
2019-05-30,90.816002,105.98710551265773,125.24316181861877,148.21246251964988
2019-05-31,88.753502,106.12130831385497,125.28273407232786,148.39787230100228
2019-06-03,84.634499,106.05419843891579,125.70442009370515,148.72978131220472
2019-06-04,86.477997,105.93195325013316,125.65609437026528,148.7403692227449
2019-06-05,86.925003,105.82903208077579,125.83416557203195,149.06112793017232
2019-06-06,87.718002,106.05952806914561,126.14204432463748,149.1170300956628
2019-06-07,90.2015,106.10270572939872,126.12832686120865,149.3290157961447
2019-06-10,93.031502,106.19314754875049,125.98528307814951,149.52231383155174
2019-06-11,93.184998,106.19189054747807,126.40366606641092,150.2872542069742
2019-06-12,92.765999,106.16020490579174,126.41248785181318,150.3315043541832
2019-06-13,93.514999,106.13713204526056,126.73065690502436,150.47189917283737
2019-06-14,93.483498,106.25345676796674,126.67093057907005,150.6636729079816
2019-06-17,94.301498,106.32790382249861,126.70338361668078,150.84272329158395
2019-06-18,95.068497,106.1548779732299,126.77411905667938,151.07290518026542
2019-06-19,95.439499,106.42837184759006,126.83534931350937,151.27789896546764
2019-06-20,95.9095,106.3120899841026,127.25316737599826,151.2212224136654
2019-06-21,95.565002,106.40721135732693,127.3753127086054,151.60065676425234
2019-06-24,95.695,106.45547142584311,127.4922749698423,151.8839010366079
2019-06-25,93.913498,106.39205068502127,127.56849278454553,152.02175707754367
2019-06-26,94.891502,106.33993272232568,127.97453685438762,152.28896116073852
2019-06-27,95.213997,106.34723701560537,128.0205086471003,152.62892564656119
2019-06-28,94.681503,106.207324423938,127.95211848400209,152.85833037136229
2019-07-01,96.109497,106.43323276199385,128.25759051286803,153.0896432047568
2019-07-02,96.7155,106.45910006912992,128.27537249548323,153.5374814875626
2019-07-03,96.949997,106.49639520620775,128.2918087299381,153.57947728628156
2019-07-05,97.1455,106.57014700218343,128.42319301398157,153.83817125634755
2019-07-08,97.615997,106.40033099448618,128.54855139265348,153.93090738494817
2019-07-09,99.415001,106.53217046727472,128.80480747606327,154.5157982023245
2019-07-10,100.870499,106.60381250079891,129.03098336622068,154.69542083487838
2019-07-11,100.053497,106.71622408684617,128.84986112931728,154.82916668330898
2019-07-12,100.550003,106.66295149857179,129.22735492580603,155.30884487291127
2019-07-15,101.0495,106.70942511304548,129.3798587026911,155.1443237069961
2019-07-16,100.495003,106.63088448638123,129.648341464437,155.41645390759996
2019-07-17,99.601501,106.57953989054734,129.77824298079554,155.85475472684982
2019-07-18,98.894997,106.70203862973273,129.92937167983132,156.34674881647868
2019-07-19,98.225998,106.75999125451852,130.10251773467343,156.43046883161605
2019-07-22,99.281502,106.9276803975523,130.06882526171438,156.41064805429988
2019-07-23,99.724503,107.06668205604733,130.16336042246587,157.16012624890288
2019-07-24,100.040497,107.08188877053486,130.49834212700404,157.06159208048058
2019-07-25,98.691002,107.24391753194097,130.38145119954265,157.03373898674727
2019-07-26,97.152496,107.11371851663515,130.72762672401223,157.62913587380217
2019-07-29,95.622498,107.11402056931031,130.92708488506764,157.655690127852
2019-07-30,94.926498,107.311144409064,131.153125189644,158.21344393918693
2019-07-31,93.338997,107.38397216202101,130.99036402572358,158.35005560284674
2019-08-01,92.765999,107.3286471186543,131.0042034500802,158.81428613945036
2019-08-02,91.162003,107.13587143386215,131.06885768630875,159.26536667485277
2019-08-05,88.2565,107.17784587429425,131.12048506762585,159.47063117357226
2019-08-06,89.391502,107.2721931735365,131.31173001612578,159.66776632056656
2019-08-07,89.669998,106.99115867938745,131.1893876040723,159.4816767687433
2019-08-08,91.644501,106.99799935684149,131.41066263976072,159.62838416390267
2019-08-09,90.378998,107.00522372920314,131.4425723647353,159.71927699628907
2019-08-12,89.246002,107.12965139052729,131.48083290686165,159.79151971499553
2019-08-13,91.217003,107.32010982836618,131.47614065110412,160.1971422875632
2019-08-14,88.148003,107.17247570634117,131.68997731448192,160.5178521015042
2019-08-15,88.806,107.11617888487834,131.85090318212048,160.58043230219326
2019-08-16,89.628502,107.45500626800222,131.64891554403985,160.78469534484083
2019-08-19,90.806,107.55908065521729,131.81645683488532,161.27232724580864
2019-08-20,90.069,107.44809759306794,131.60587259643637,161.49043877011206
2019-08-21,91.177002,107.60534594078132,131.49234778115067,161.493807755306
2019-08-22,90.233002,107.69513555362408,131.92088807270417,161.70209659824843
2019-08-23,87.481003,107.5171592794795,131.96903295732062,161.77778387926628
2019-08-26,88.443497,107.51474763268735,131.97301322521812,162.19561494292594
2019-08-27,88.091499,107.63067428779033,132.23126051547547,161.95635058497854
2019-08-28,88.212502,107.55041954938994,132.2405372397289,162.1683003797902
2019-08-29,89.32,107.4534316870467,132.118317284177,162.52488204775688
2019-08-30,88.814499,107.55348903663705,132.1641556823645,162.55577356783206
2019-09-03,89.491997,107.54348649339798,132.3579119978217,162.71812608609875
2019-09-04,90.030998,107.60726096536493,132.191644740524,162.75788181664677
2019-09-05,92.036003,107.61318715099445,132.27279036246824,162.57217806912635
2019-09-06,91.675499,107.62629955036698,132.18899270908605,162.97129520618665
2019-09-09,91.567497,107.77949635243475,132.25314850791284,162.98387109402174
2019-09-10,91.027496,107.49409726478962,132.1993750045737,163.35384037939585
2019-09-11,91.149498,107.29721865753721,132.11309713127528,163.29963233959813
2019-09-12,92.177498,107.40126177295588,132.16975522922127,163.34462982234425
2019-09-13,91.967003,107.45798481804636,132.04730435843737,163.4593290166652
2019-09-16,90.391998,107.35632128787401,132.3282325530348,163.8832237597593
2019-09-17,91.127502,107.26636546823727,132.39488333781838,164.17275995801947
2019-09-18,90.873001,107.36760352050403,132.4941434701865,164.07512939879487
2019-09-19,91.074997,107.42418458948308,132.34098505476942,164.12367184399852
2019-09-20,89.708,107.31531140085437,132.51508102802032,164.1664922243203
2019-09-23,89.264999,107.45807956226281,132.21944894021448,163.95181630879443
2019-09-24,87.080498,107.4332720034777,132.3720362768411,164.1946399527622
2019-09-25,88.416496,107.40301191101146,132.27392335651678,164.591468795101
2019-09-26,86.991997,107.55863569785299,132.09092031467327,164.6553890146369
2019-09-27,86.272499,107.54626775760485,132.21316695815344,164.2860611318428
2019-09-30,86.795502,107.53566448440856,132.27906627484333,164.84945407277593
