timestamp,S_t,p25,p50,p75
2020-02-19,108.511002,81.9564687550762,92.75559599750919,105.24169183971095
2020-02-20,107.654999,82.03189104306486,92.84796928694257,105.53068423486411
2020-02-21,104.7985,81.91739665610443,92.81938279685266,105.40394266718238
2020-02-24,100.4645,81.9013294777796,92.73902594094531,105.61663527713375
2020-02-25,98.637001,81.88972284552496,92.72471306541064,105.76744479957313
2020-02-26,98.9795,81.88662993346392,92.87633588869176,105.75751131882603
2020-02-27,94.214996,81.89491047565726,92.79897477898426,105.90381328746771
2020-02-28,94.1875,81.84957679910603,92.73009315908344,106.02717846455539
2020-03-02,97.697502,81.8814176062272,92.67553830299906,106.02529413950208
2020-03-03,95.449501,81.84626356469741,92.7341062452262,106.01979982490758
2020-03-04,98.791496,81.7401583407251,92.70299158164357,105.95238798590688
2020-03-05,96.2015,81.62017894078659,92.64396958126525,105.91725375039235
2020-03-06,95.054497,81.60064049029971,92.70351214305381,106.05169441492882
2020-03-09,90.030502,81.47908751483911,92.66694255232619,106.15958267142163
2020-03-10,94.591003,81.41447201660861,92.61063568283143,106.21638710761565
2020-03-11,91.042999,81.38757178351887,92.66539110882908,106.22752124876516
2020-03-12,83.830498,81.30017397747964,92.64740062687116,106.24535749909714
2020-03-13,89.25,81.25233936013791,92.76269116370753,106.19870796652896
2020-03-16,84.457497,81.23090960622297,92.67544988702977,106.27268012780657
2020-03-17,90.391998,81.152454100521,92.66645395327822,106.36368458437624
2020-03-18,91.5,81.13263986861516,92.72890554886725,106.35457427853315
2020-03-19,94.046501,81.07615311533435,92.60604030031776,106.34798814454189
2020-03-20,92.304497,81.16229690728217,92.55014501522817,106.44045244161615
2020-03-23,95.141502,81.01149431705183,92.65035200799878,106.50057203786508
2020-03-24,97.004997,80.91473203439568,92.57880585931842,106.54274767452904
2020-03-25,94.292,80.92764579781695,92.55346568845968,106.6131130890722
2020-03-26,97.774498,80.85973281421343,92.60297375725165,106.45302062417569
2020-03-27,95.004997,80.79334570547512,92.6561981240132,106.50664823332511
2020-03-30,98.197502,80.81706111088045,92.49962293737346,106.33148519630159
2020-03-31,97.486,80.66728959967247,92.53145136882758,106.35552462757184
2020-04-01,95.385002,80.65853101688387,92.50948211834023,106.38645542015757
2020-04-02,95.941498,80.6133403764265,92.44499929331563,106.33258148369674
2020-04-03,95.329498,80.63714850786548,92.53588926040732,106.42185576689722
2020-04-06,99.879501,80.49927705328544,92.37159639838467,106.45982491231902
2020-04-07,100.580002,80.40886174516775,92.59577183933389,106.61464253066913
2020-04-08,102.150002,80.3677921193252,92.56059778636107,106.71944899318584
2020-04-09,102.138,80.29454917390014,92.56818093329645,106.91542542652289
2020-04-13,108.443497,80.18895284106884,92.51330391998599,106.82479419731067
2020-04-14,114.166,80.10517042469027,92.4539128267159,106.89872600991762
2020-04-15,115.384003,80.0518711140777,92.4102355716507,107.08797183203866
2020-04-16,120.4095,80.04561163975288,92.51921311772729,107.23683676724244
2020-04-17,118.75,79.9682592922283,92.48829827186867,107.20538464420686
2020-04-20,119.680496,80.02581008853639,92.42451695661512,107.23956165244215
2020-04-21,116.405998,79.87860117602392,92.45483045243704,107.45670308112324
2020-04-22,118.1745,80.0506835459893,92.40857551127317,107.32344081762791
2020-04-23,119.972504,79.78959748393882,92.4266145625905,107.48799232836394
2020-04-24,120.511002,79.85164596678777,92.4043465124982,107.51268589307979
2020-04-27,118.800003,79.73334067259361,92.42700161771162,107.41532326742708
2020-04-28,115.704002,79.67416598073986,92.40048849906356,107.63228272677159
2020-04-29,118.635498,79.70733007608028,92.46756063371399,107.49818247780273
2020-04-30,123.699997,79.69723971074717,92.56031415298511,107.52766325320457
2020-05-01,114.302002,79.62238720612619,92.55231477963201,107.78674671826681
2020-05-04,115.7995,79.8644961363203,92.60591362305492,108.06475724507033
2020-05-05,115.889999,79.99864965041208,92.58743105589531,108.09320997710599
2020-05-06,117.563004,80.21345677332957,92.70673247689287,108.381477356506
2020-05-07,118.380501,80.05235400487143,92.92634586952514,108.51815057215231
2020-05-08,118.980499,80.09045553648315,92.99613596214076,108.88301152330921
2020-05-11,120.449997,80.16786906215395,93.21915070782181,109.11090568199427
2020-05-12,117.847504,80.27966624228873,93.17577242841153,109.20175683949502
2020-05-13,118.396004,80.49448079087455,93.51194537483852,109.46798310089036
2020-05-14,119.442497,80.3704690981969,93.47940160012223,109.62054997053167
2020-05-15,120.488998,80.4502281086778,93.62946272495105,109.79607171996938
2020-05-18,121.313004,80.54800811063245,93.7245579355021,110.19085223495064
2020-05-19,122.466499,80.6279034209104,93.93129945133808,110.29111306896269
2020-05-20,124.897003,80.6766646695861,94.02192372174163,110.34298261306354
2020-05-21,122.336998,80.8600395900813,94.232721009655,110.67424673681316
2020-05-22,121.844002,80.7598021120751,94.3256847769313,110.90267417510643
2020-05-26,121.093002,80.84682070149458,94.45476852714123,111.09573865258456
2020-05-27,120.519501,80.96915989003743,94.54088090461707,111.30351876015511
2020-05-28,120.055,80.97267822662658,94.828136981501,111.50428723234052
2020-05-29,122.1185,81.05329519441995,94.81124131942241,111.78622382347119
2020-06-01,123.552002,81.1332586905407,95.00806536852285,111.90508219167246
2020-06-02,123.620499,80.9951701705833,94.98962853329186,111.89640347966034
2020-06-03,123.919998,80.99335083130761,95.03960141911648,111.90894455721715
2020-06-04,123.029999,81.03906885441279,95.12114905206889,112.34865676223895
2020-06-05,124.150002,81.06484829142208,95.16612123610457,112.5693478094644
2020-06-08,126.203003,81.00050736334634,95.31056036966461,112.89213413530558
2020-06-09,130.042999,81.1192331739249,95.34935084201146,112.98447577273308
2020-06-10,132.372498,81.05422919705634,95.58299184894226,113.22957585094042
2020-06-11,127.898003,81.06425188989323,95.73472929183875,113.32665652685073
2020-06-12,127.250999,81.1862223142709,95.71227054489665,113.1998528828446
2020-06-15,128.634003,81.41400574984601,95.88857595031871,113.3195910913775
2020-06-16,130.763504,81.43372836121598,96.00482318341611,113.54066183958918
2020-06-17,132.048996,81.39840309234074,96.13624658042622,113.63989647955219
2020-06-18,132.699005,81.42925140953655,96.1224466637793,113.8371481333314
2020-06-19,133.750504,81.43673482343644,96.01319299403572,113.97516314103859
2020-06-22,135.690994,81.39288433197073,96.1486768700285,114.1827971752046
2020-06-23,138.220505,81.30433400593091,96.19970236165639,114.26284911239576
2020-06-24,136.720001,81.35770359493276,96.27338315459491,114.46052175370744
2020-06-25,137.729004,81.46480668238604,96.42150863052484,114.55063680735432
2020-06-26,134.643494,81.5351971451096,96.53438640256348,114.67806191395255
2020-06-29,134.018997,81.63180412030647,96.6385557113436,114.9952208063384
2020-06-30,137.940994,81.78238892964512,96.63157807221751,115.24104863124438
2020-07-01,143.934998,81.88133101067157,96.91166112794198,115.40376924853206
2020-07-02,144.514999,82.04526662086704,97.09567896559452,115.48834702885267
2020-07-06,152.852005,82.0955906188768,97.3112400036577,115.45637792311192
2020-07-07,150.005997,82.2469713841679,97.452156146291,115.67194429315883
2020-07-08,154.055496,82.3005334961597,97.58881103374011,116.07153921956126
2020-07-09,159.1315,82.44267796089025,97.7311751573516,116.17475870477821
2020-07-10,160.0,82.36924573025595,97.87389508939282,116.50766082002187
2020-07-13,155.199997,82.46742998149386,98.17733541053093,116.75855460891279
2020-07-14,154.199997,82.54253232508606,98.30659723972784,117.134369832688
2020-07-15,150.443497,82.6701163709867,98.44141007391043,117.21845443123132
2020-07-16,149.994995,82.84135619002787,98.59922629430784,117.49258922488085
2020-07-17,148.098495,82.98035702084941,98.80963978527546,117.76039461111283
2020-07-20,159.841995,83.23654113285524,98.90288752396214,117.83607839688855
2020-07-21,156.914505,83.23888902425412,99.09477426114509,118.14279039877297
2020-07-22,154.995499,83.38605986359839,99.11140807732329,118.27654118912183
2020-07-23,149.327499,83.55286717362362,99.42859570919106,118.60987415489849
2020-07-24,150.445496,83.6137315241466,99.59787157680219,118.7292278081987
2020-07-27,152.760498,83.64136572543194,99.78658483266877,119.0518712996349
2020-07-28,150.016495,83.82758253632207,99.96663165664069,119.10871717541933
2020-07-29,151.676498,83.8755557752534,100.14759811723671,119.47694345416592
2020-07-30,152.593994,84.16123147242037,100.16231519828756,119.60833598529037
2020-07-31,158.233994,84.2729584622274,100.53673583340102,119.83069448122163
2020-08-03,155.594498,84.19395390107888,100.73183860345043,120.04783792212605
2020-08-04,156.941498,84.21189557263382,100.95453008566307,120.47560268787223
2020-08-05,160.251495,84.49365067993133,101.04006574851577,120.76155177312019
2020-08-06,161.25,84.49811253072411,101.24203243279891,121.10985328095617
2020-08-07,158.373001,84.65223818913286,101.23552381195213,121.13109612928382
2020-08-10,157.408005,84.6728511327371,101.49327949415992,121.34321416986572
2020-08-11,154.033493,84.78336880741242,101.57553421413834,121.73796389506487
2020-08-12,158.112,84.8120750756826,101.89879188035184,121.93553074346364
2020-08-13,158.050995,84.87294534476536,101.88961919822977,122.2504585043954
2020-08-14,157.401001,85.02812446899212,102.2795498808463,122.38025077748722
2020-08-17,159.120499,85.30571209880831,102.28868077002775,122.82565731991386
2020-08-18,165.624496,85.45027532514267,102.5085911504762,123.08367488815021
2020-08-19,163.024002,85.35202436975166,102.63589112537163,123.21602967378922
2020-08-20,164.8685,85.48031067394268,102.79051998955464,123.405475141717
2020-08-21,164.235992,85.58690214576222,102.8839546657287,123.63548928459497
2020-08-24,165.373001,85.59115820756651,103.02654478499548,123.78560838465762
2020-08-25,167.324493,85.84394503273927,103.2884996266242,124.12037635157338
2020-08-26,172.092499,85.94895989933374,103.34783552556945,124.2585715807265
2020-08-27,170.0,86.15217823410494,103.4385925419329,124.69532734817741
2020-08-28,170.089996,86.14529200880179,103.68149236029444,124.97955824060969
2020-08-31,172.548004,86.23587459361919,103.78621142325267,125.17313155590254
