timestamp,S_t,p25,p50,p75
2023-08-11 09:56:00,286.2679070795556,285.4233292126299,286.14830342145365,286.88443518706185
2023-08-11 09:57:00,286.3562497691991,285.413514604621,286.14855009914095,286.8918323921848
2023-08-11 09:58:00,286.2869719153144,285.37277373080786,286.1443634025944,286.9025531703807
2023-08-11 09:59:00,286.1873514355034,285.3577143433804,286.1367778756805,286.90622300748464
2023-08-11 10:00:00,286.4200677405426,285.342844219308,286.12831082530295,286.92273585069194
2023-08-11 10:01:00,286.21420331685425,285.33025327760254,286.12464300311956,286.93275242743806
2023-08-11 10:02:00,286.8407472150367,285.30373356287214,286.1116564859713,286.94193916813543
2023-08-11 10:03:00,286.67963592693246,285.2863476015954,286.1152993860488,286.9299464681229
2023-08-11 10:04:00,286.83627190147814,285.27185098852885,286.1100591278679,286.9624920626088
2023-08-11 10:05:00,286.88550035062116,285.26636229828637,286.0981610978321,286.9572629542961
2023-08-11 10:06:00,286.7959940794521,285.2364464554754,286.09484597232495,286.9774319734325
2023-08-11 10:07:00,286.78256813877675,285.21633022949163,286.0977007196568,286.9828223407158
2023-08-11 10:08:00,286.57222840152997,285.186224040876,286.0984158220026,286.99437450582724
2023-08-11 10:09:00,286.7020124947247,285.1595767872001,286.0953118198438,287.00338798455886
2023-08-11 10:10:00,286.46482087612725,285.1455026737445,286.0790150685647,287.0132606814112
2023-08-11 10:11:00,286.3575028569956,285.1281556028332,286.0666623019699,287.0187001821258
2023-08-11 10:12:00,286.77809282521827,285.11719181128313,286.0749326813973,287.02939828048613
2023-08-11 10:13:00,287.1719204183615,285.1070374313408,286.0614680331653,287.0377265394516
2023-08-11 10:14:00,287.5657480115048,285.08054708494876,286.06544607453543,287.0469729000042
2023-08-11 10:15:00,287.94167435041425,285.0812092006412,286.0622318341475,287.05486048281153
2023-08-11 10:16:00,288.1564894012198,285.068245948076,286.05529542285853,287.07723745910516
2023-08-11 10:17:00,287.8879705877131,285.05198489756845,286.052866973647,287.08269111873153
2023-08-11 10:18:00,287.76266180807636,285.0213353498524,286.04940944020416,287.0914623952407
2023-08-11 10:19:00,287.991797862269,285.0097478522568,286.03814006627385,287.1085118439304
2023-08-11 10:20:00,288.2996994350901,284.97973560547126,286.03554733682677,287.1166987984142
2023-08-11 10:21:00,288.2012425368043,284.9636882813989,286.03177831745415,287.1198479890495
2023-08-11 10:22:00,287.97747685888186,284.9446225242332,286.0324555923162,287.12357324480104
2023-08-11 10:23:00,288.17439065545346,284.9487406466797,286.02410251613617,287.13521885592763
2023-08-11 10:24:00,288.29065930170185,284.94100965032135,286.0118327005263,287.1245551760636
2023-08-11 10:25:00,287.9464181827864,284.9185021190001,286.02252295757893,287.1505851122126
2023-08-11 10:26:00,287.97470216447556,284.9011027027383,286.0015253175692,287.148845701631
2023-08-11 10:27:00,287.98642748599883,284.87709186242245,286.0017928835501,287.1717984512089
2023-08-11 10:28:00,287.9371990368559,284.86288171707844,286.0040517904135,287.1647897936702
2023-08-11 10:29:00,287.8700693334791,284.849753467771,285.9918529181484,287.1759308577336
2023-08-11 10:30:00,287.91929778262215,284.8311784139611,285.99273076109404,287.18566921297815
2023-08-11 10:31:00,287.70895804537525,284.8079115372949,285.98809958255265,287.1862213229266
2023-08-11 10:32:00,287.58364926573864,284.7857830284984,285.97516438699313,287.18972440650316
2023-08-11 10:33:00,287.43148860475156,284.77101091023115,285.9702407061336,287.1916688026215
2023-08-11 10:34:00,287.3041211808781,284.7484081852748,285.96128597819904,287.1904077877657
2023-08-11 10:35:00,287.1898216725954,284.7228734851818,285.9673100453307,287.1926668568514
2023-08-11 10:36:00,287.1719204183615,284.717541680637,285.98457394572745,287.21180543213
2023-08-11 10:37:00,287.3419823335827,284.7037741208417,285.96848991780314,287.21132353860355
2023-08-11 10:38:00,287.41358735051784,284.6844023298177,285.95446893468056,287.21279250460805
2023-08-11 10:39:00,287.60826349031004,284.6832993417199,285.939025549451,287.22396596798063
2023-08-11 10:40:00,287.8700693334791,284.66623600098177,285.92784447652343,287.23370035080893
2023-08-11 10:41:00,287.5388961301543,284.635957677406,285.9236326597962,287.23727701966294
2023-08-11 10:42:00,287.4449145454268,284.62786892639565,285.9124478322395,287.2314923566555
2023-08-11 10:43:00,287.38673546916687,284.61644747294633,285.890432423727,287.2444509070508
2023-08-11 10:44:00,287.5344208165957,284.6022773410083,285.9006957504806,287.23928106303407
2023-08-11 10:45:00,287.6552542826738,284.5901868101014,285.8891633039119,287.2440654560894
2023-08-11 10:46:00,287.5567973843879,284.5858941276281,285.90682295298194,287.2381269013734
2023-08-11 10:47:00,287.70895804537525,284.5547620407593,285.89486942472337,287.26208958860815
2023-08-11 10:48:00,287.1611796658214,284.5635711577894,285.8852649261253,287.26624077121744
2023-08-11 10:49:00,287.3554082742579,284.52457202838826,285.8734519653385,287.2704808214464
2023-08-11 10:50:00,287.0892166238016,284.50742508302363,285.8794578894971,287.2843448551539
2023-08-11 10:51:00,287.02871038449143,284.49758474787603,285.86595124281735,287.2859731450343
2023-08-11 10:52:00,286.88550035062116,284.4892443396086,285.8592886551393,287.2762733038442
2023-08-11 10:53:00,286.7959940794521,284.4662971755616,285.8575832444973,287.27421145587175
2023-08-11 10:54:00,286.7298489450582,284.45923739902275,285.83422934643676,287.2921987486835
2023-08-11 10:55:00,287.02871038449143,284.45967133394765,285.85945504231125,287.290784981079
2023-08-11 10:56:00,286.9213028590887,284.4520976104766,285.85555467301435,287.30118975599095
2023-08-11 10:57:00,287.20772292682926,284.4356836060409,285.8536472769364,287.29625555442897
2023-08-11 10:58:00,287.2256241810628,284.3999768142579,285.8345649608867,287.3183294024685
2023-08-11 10:59:00,287.21667355394607,284.382770556163,285.8404238281347,287.3295161875312
2023-08-11 11:00:00,287.5925998928554,284.3476811418767,285.8374807027728,287.31578153621103
2023-08-11 11:01:00,287.5299455030372,284.37080336997366,285.82773599967254,287.3135214890999
2023-08-11 11:02:00,287.62840240132317,284.3604440748035,285.83435094903336,287.33596164209564
2023-08-11 11:03:00,287.75371118095944,284.34953748457644,285.8228324964019,287.32651461241426
2023-08-11 11:04:00,287.5567973843879,284.33247253202325,285.8335605519936,287.3189900826979
2023-08-11 11:05:00,287.4771368030476,284.3227907430794,285.82542736915605,287.3211130417774
2023-08-11 11:06:00,287.16296979124485,284.30975857202475,285.8390213687776,287.3409998755142
2023-08-11 11:07:00,287.03766101160824,284.30605453350404,285.8392335706021,287.3250193997546
2023-08-11 11:08:00,287.31513045223187,284.3002467673619,285.8432012691736,287.3598326337173
2023-08-11 11:09:00,287.35093296069937,284.286667316343,285.83297604775134,287.3476366027897
2023-08-11 11:10:00,286.9660559946732,284.27625521815276,285.84035346587996,287.3575549130866
2023-08-11 11:11:00,286.894450977738,284.27493100102885,285.8146134885513,287.369848589779
2023-08-11 11:12:00,286.86294477028645,284.25063725674704,285.8199612618142,287.3649814532126
2023-08-11 11:13:00,286.7959940794521,284.2368911480379,285.8141032918043,287.3870108629211
2023-08-11 11:14:00,286.78704345233535,284.23304586780773,285.7984812675276,287.4021321513703
2023-08-11 11:15:00,286.6438334184651,284.2102746146418,285.8063646642513,287.39319914653225
2023-08-11 11:16:00,286.7243890625171,284.2131919854544,285.7949710485996,287.4353278976209
2023-08-11 11:17:00,286.55432714729614,284.1915823315447,285.8087335735861,287.43231972293967
2023-08-11 11:18:00,286.5185246388284,284.1848237713997,285.80834365373175,287.4287933804073
2023-08-11 11:19:00,286.58117902864683,284.191506480385,285.81744227883974,287.43511037494704
2023-08-11 11:20:00,286.8675990963872,284.1539402044422,285.79952910298175,287.42588815691454
2023-08-11 11:21:00,286.8138953336858,284.14440700806915,285.8009876768941,287.43755246493856
2023-08-11 11:22:00,286.82284596080285,284.1373733465649,285.7968404499187,287.45245546834377
2023-08-11 11:23:00,286.3865923951254,284.11337152365434,285.77882380782665,287.4583973250718
2023-08-11 11:24:00,286.41111711342575,284.1118348785332,285.78212283275093,287.46574427749204
2023-08-11 11:25:00,286.321700348528,284.1015858856912,285.78301402753897,287.4711855482547
2023-08-11 11:26:00,286.3305614693739,284.0898416110023,285.7826925446255,287.4754644915421
2023-08-11 11:27:00,286.07099328298386,284.0781509137381,285.77790059203176,287.5025089472948
2023-08-11 11:28:00,286.1873514355034,284.0779550132283,285.78151301810743,287.48690545091785
2023-08-11 11:29:00,286.18287612194507,284.0598925038277,285.7738987364387,287.4767232836407
2023-08-11 11:30:00,286.41111711342575,284.05043556100424,285.78068977691584,287.49777973612333
2023-08-11 11:31:00,286.17840080838675,284.03233799745016,285.772871606238,287.50436130554175
2023-08-11 11:32:00,286.1920952678754,284.01040823982044,285.7615284215327,287.5129606694455
2023-08-11 11:33:00,285.9188326219966,284.01230630880474,285.76485394850954,287.5015025798442
2023-08-11 11:34:00,285.77562258812645,283.9783098800092,285.76167617350245,287.50843493430455
2023-08-11 11:35:00,285.8472276050617,283.97224939095383,285.7583745122921,287.51687381691056
2023-08-11 11:36:00,286.0897895999293,283.9582161065694,285.76142185313284,287.52694522131065
2023-08-11 11:37:00,286.2768577066723,283.9370018931423,285.7446798495428,287.54590449299496
2023-08-11 11:38:00,286.32161084225675,283.92408741212796,285.7394170861985,287.55465687711734
2023-08-11 11:39:00,285.9635857575812,283.94342435917997,285.75907825947434,287.5365842496094
2023-08-11 11:40:00,285.972536384698,283.93494420739455,285.76335875996733,287.54987441187404
2023-08-11 11:41:00,286.1336476728023,283.941152904352,285.73168222026277,287.54742874707404
2023-08-11 11:42:00,285.8472276050617,283.9424718302576,285.7295606430435,287.57267746432785
2023-08-11 11:43:00,285.94568450334737,283.92312110688084,285.73242430732347,287.5628165498582
2023-08-11 11:44:00,286.05309202875,283.90971605394094,285.7346254332798,287.56616799395994
2023-08-11 11:45:00,286.0799439101009,283.89617142368354,285.7360754009912,287.58516005096817
2023-08-11 11:46:00,285.94568450334737,283.8722843715394,285.7374437301771,287.5886973936581
2023-08-11 11:47:00,285.9635857575812,283.8687125662736,285.73285889458793,287.59678179172266
2023-08-11 11:48:00,285.99043763893184,283.8379405036258,285.7307869511038,287.5971837912851
2023-08-11 11:49:00,285.9188326219966,283.8498682740888,285.7241726846816,287.59051888780976
2023-08-11 11:50:00,285.8472276050617,283.8225547591285,285.7156920151149,287.58036164144085
2023-08-11 11:51:00,285.94568450334737,283.7993387357086,285.70181992786047,287.5778667933067
2023-08-11 11:52:00,285.9009313677629,283.80854808612304,285.70994807296074,287.59623819042537
2023-08-11 11:53:00,285.94568450334737,283.80596271987366,285.71027590982663,287.5743882623697
2023-08-11 11:54:00,285.9969715967271,283.79379621312523,285.69428257997674,287.5825862741275
2023-08-11 11:55:00,286.0441414016331,283.7809471562723,285.70008846082123,287.591532606521
2023-08-11 11:56:00,286.2858083337892,283.76855929462215,285.69554425664876,287.60060662137397
2023-08-11 11:57:00,286.522999952387,283.7571138375809,285.7065724387841,287.6000534009186
2023-08-11 11:58:00,286.5409012066208,283.7600818652556,285.6924187915058,287.6253834360281
2023-08-11 11:59:00,286.62593216423113,283.7482628386601,285.68092366435957,287.6512949742446
2023-08-11 12:00:00,286.66173467269874,283.74462966739895,285.69255019696504,287.6295949306733
2023-08-11 12:01:00,286.6246790764349,283.7254431733977,285.6789542648687,287.62288227422334
2023-08-11 12:02:00,286.7154384354002,283.740693280267,285.67718811485815,287.6454387975858
2023-08-11 12:03:00,286.63479328507685,283.74816162224016,285.6822567846172,287.6299771424638
2023-08-11 12:04:00,286.78704345233535,283.72396175714056,285.6646667685685,287.63904025447755
2023-08-11 12:05:00,287.14506853701084,283.7238210571312,285.67039512042186,287.6449478413565
2023-08-11 12:06:00,287.10640182786585,283.72525156713345,285.663078194479,287.671670184753
2023-08-11 12:07:00,286.97948193534836,283.6994607336683,285.66543140309307,287.67718897663184
2023-08-11 12:08:00,286.93920411332243,283.72561589626565,285.6698520764736,287.662677459365
2023-08-11 12:09:00,286.9481547404392,283.6971275195879,285.6634035020081,287.678687565402
2023-08-11 12:10:00,287.01080913025754,283.6905058971669,285.6620436573603,287.6815919121833
2023-08-11 12:11:00,287.11821665566015,283.6765688453344,285.6650121610297,287.7021643204498
2023-08-11 12:12:00,287.2972291979982,283.65577643063,285.6642073500518,287.7141102454281
2023-08-11 12:13:00,287.4854608862664,283.6283754051575,285.66822615129854,287.71560645775406
2023-08-11 12:14:00,287.5911677925169,283.6336523340491,285.66178683647877,287.7214193069924
2023-08-11 12:15:00,287.5030936216866,283.6152802380214,285.6405648296752,287.7146157555553
2023-08-11 12:16:00,287.5030936216866,283.65209653176413,285.66050326797154,287.71823585681705
2023-08-11 12:17:00,287.42253797763453,283.6400211709467,285.64190234211196,287.72092093255424
2023-08-11 12:18:00,287.3956860962839,283.6373498385254,285.64692600420494,287.7276001096284
2023-08-11 12:19:00,287.31513045223187,283.61789544565653,285.64984705611425,287.7290903858035
2023-08-11 12:20:00,287.4823281667754,283.60865929959016,285.64064768957064,287.72879748087036
2023-08-11 12:21:00,287.45834048610226,283.5969127962902,285.6386515171055,287.75408900868774
2023-08-11 12:22:00,287.38673546916687,283.59724737955594,285.62348346317975,287.7694824138025
2023-08-11 12:23:00,287.33303170646553,283.59346954092587,285.6223113941245,287.746423791788
2023-08-11 12:24:00,287.02862087822,283.58530889750614,285.62441364854817,287.7679158003344
2023-08-11 12:25:00,286.7959940794521,283.569240785971,285.6406950272712,287.75987069596715
2023-08-11 12:26:00,286.62593216423113,283.5636578168065,285.6366421924209,287.7409033899539
2023-08-11 12:27:00,286.68858655404944,283.5367928282835,285.623870356254,287.76244408311345
2023-08-11 12:28:00,286.7064878082832,283.5242792316886,285.61725993670603,287.7514343860248
2023-08-11 12:29:00,286.68858655404944,283.514275362183,285.61897665216657,287.75414725503856
2023-08-11 12:30:00,286.83179658791977,283.4719449170848,285.62588706412885,287.75243227329025
2023-08-11 12:31:00,286.65269453931086,283.5023784844217,285.6070973794859,287.73940113082625
2023-08-11 12:32:00,286.68858655404944,283.5120226920527,285.6111970401928,287.74682050692405
2023-08-11 12:33:00,286.7422903167509,283.49425203296823,285.599647032064,287.7605194959584
2023-08-11 12:34:00,286.7333396896339,283.4865500811193,285.6090276619504,287.7650070011526
2023-08-11 12:35:00,286.5050986981533,283.48143416269045,285.59633958165875,287.7527261366108
2023-08-11 12:36:00,286.62593216423113,283.46154935343714,285.58698228749455,287.76439326225875
2023-08-11 12:37:00,286.62593216423113,283.444043234824,285.580172993799,287.7487579732799
2023-08-11 12:38:00,286.58117902864683,283.43819711541676,285.60369826865343,287.7572381259501
2023-08-11 12:39:00,286.4917622637491,283.4255850286509,285.5948398898033,287.7569770199894
2023-08-11 12:40:00,286.4898826320545,283.41962364163027,285.6043557643204,287.71734857461513
2023-08-11 12:41:00,286.5185246388284,283.4248870687427,285.58810109644844,287.7460732145244
2023-08-11 12:42:00,286.47377150324417,283.4078990855213,285.58992693583014,287.76099221674053
2023-08-11 12:43:00,286.34846272360744,283.41732369381464,285.5676616427353,287.77312648146494
2023-08-11 12:44:00,286.29475896090617,283.4327615182641,285.5719722212899,287.7692012040976
2023-08-11 12:45:00,286.37531460495825,283.3855356883373,285.55970532324994,287.77112094958443
2023-08-11 12:46:00,286.2858083337892,283.3962141901454,285.5667252784386,287.76609029547706
2023-08-11 12:47:00,286.2768577066723,283.3856222605927,285.5666913452187,287.7561062276327
2023-08-11 12:48:00,286.3126602151399,283.36934742545145,285.5657378480428,287.76815200648963
2023-08-11 12:49:00,286.3574133507243,283.3673491247672,285.55207655279503,287.7858758934556
2023-08-11 12:50:00,286.39321585919197,283.37280299118254,285.56405081885674,287.7878507699123
2023-08-11 12:51:00,286.5453765201792,283.3723213291901,285.5717579351781,287.8043992104326
2023-08-11 12:52:00,286.4603455625686,283.3448357129678,285.5522424482516,287.81048610112316
2023-08-11 12:53:00,286.6438334184651,283.320623235439,285.5648101434804,287.81721431293806
2023-08-11 12:54:00,286.67963592693246,283.3303705328241,285.56556600862314,287.8237065323343
2023-08-11 12:55:00,286.67963592693246,283.3067536329731,285.56601388570994,287.809050475282
2023-08-11 12:56:00,286.6706852998156,283.29483868911774,285.57553270967077,287.8109171634246
2023-08-11 12:57:00,286.59908028288044,283.29336277969537,285.5492782495853,287.83703388052305
2023-08-11 12:58:00,286.66173467269874,283.28274073529457,285.55532865311886,287.8149862120527
2023-08-11 12:59:00,286.67963592693246,283.24955054992324,285.5536191805169,287.8334259540778
2023-08-11 13:00:00,286.8496978421535,283.2442602888006,285.5523885861652,287.83529956257854
2023-08-11 13:01:00,286.88594788197696,283.25137318660967,285.54971970762654,287.8444229124462
2023-08-11 13:02:00,286.9123522319718,283.2370340638111,285.53305612525844,287.844939699546
2023-08-11 13:03:00,287.1020160205786,283.20650912887174,285.53029609179475,287.8511725519501
2023-08-11 13:04:00,287.055562265842,283.20006542319317,285.55423952013894,287.83988236865616
2023-08-11 13:05:00,286.7064878082832,283.1953738440182,285.5700940354227,287.85062089857695
2023-08-11 13:06:00,286.8227564545317,283.20054050996737,285.54838294650256,287.85404280263447
2023-08-11 13:07:00,286.63488279134805,283.1844441341843,285.5410029805314,287.8454983456611
2023-08-11 13:08:00,286.62593216423113,283.1772849620704,285.5376584200412,287.8494985110563
2023-08-11 13:09:00,286.6257531516888,283.15861938633566,285.540851255903,287.84950746404763
2023-08-11 13:10:00,286.6527840455818,283.1545597475091,285.5555061580066,287.8754796652768
2023-08-11 13:11:00,286.72770079455034,283.16327105444867,285.5446054971812,287.88729797921394
2023-08-11 13:12:00,286.5901296557636,283.14533485979274,285.5610264661317,287.88996134494516
2023-08-11 13:13:00,286.6706852998156,283.12370776470664,285.54868666961414,287.89707392392535
2023-08-11 13:14:00,286.6706852998156,283.1204432628253,285.55402557596653,287.9077167445876
2023-08-11 13:15:00,286.68858655404944,283.1112517176741,285.55051179949317,287.9235136891357
2023-08-11 13:16:00,286.7877595025046,283.13065757668954,285.560921446553,287.9238701708502
2023-08-11 13:17:00,286.87654972350424,283.1065266954279,285.5516426231053,287.92505104356667
2023-08-11 13:18:00,286.9213028590887,283.10035431738817,285.5299764889901,287.9528437992188
2023-08-11 13:19:00,286.97500662179,283.10839320035336,285.54204912383483,287.9541192999301
2023-08-11 13:20:00,287.1003154014265,283.1071484350482,285.5146283265052,287.95441710374797
2023-08-11 13:21:00,287.01080913025754,283.09436673803293,285.53150612392574,287.95840283308894
2023-08-11 13:22:00,286.93025348620563,283.1058003132179,285.5505270096333,287.96102859111596
2023-08-11 13:23:00,287.14506853701084,283.08519428361114,285.530205292146,287.96419792012944
2023-08-11 13:24:00,286.99290787602376,283.08920872567137,285.53703115593066,287.9565451426604
2023-08-11 13:25:00,287.16296979124485,283.0620213052164,285.5373388667566,287.9499479646573
2023-08-11 13:26:00,287.3598835878165,283.06735295218226,285.56930839789317,287.96139161393876
2023-08-11 13:27:00,287.42253797763453,283.05670807317665,285.56008540130495,287.9696073910391
2023-08-11 13:28:00,287.467291113219,283.061939912153,285.55099288939437,287.98156310624046
2023-08-11 13:29:00,287.4896676810112,283.0608256976708,285.5362793910853,287.9643599669065
2023-08-11 13:30:00,287.5030936216866,283.0322081696596,285.5100250871402,287.9657330751909
2023-08-11 13:31:00,287.547846757271,283.04460122683895,285.50577887732993,287.98387490023407
2023-08-11 13:32:00,287.57022332506347,283.01729709079723,285.53092029114885,287.9668952162178
2023-08-11 13:33:00,287.467291113219,283.0183117897699,285.50575617976017,287.98099155737077
2023-08-11 13:34:00,287.42253797763453,283.0138103721698,285.4969044654935,287.96803166478645
2023-08-11 13:35:00,287.5656585052338,283.0163175324443,285.515377957471,287.99462011669067
2023-08-11 13:36:00,287.5925998928554,283.0282427110047,285.5141807946867,287.9870759028611
2023-08-11 13:37:00,287.4723034644045,283.01132489005477,285.49763466649677,287.97035179987546
2023-08-11 13:38:00,287.3419823335827,283.01741193415717,285.5117115979409,288.0029047003229
2023-08-11 13:39:00,287.43148860475156,283.01901486465,285.4934768236234,287.98712770870685
2023-08-11 13:40:00,287.4741830960991,283.01281058874184,285.4988154787254,287.9718855866008
2023-08-11 13:41:00,287.16296979124485,282.97834917574966,285.5127557902608,287.98712516049
2023-08-11 13:42:00,287.02423507093283,282.9637920670394,285.4968433467839,287.9966911760355
2023-08-11 13:43:00,286.9660559946732,282.97152440822293,285.48109750554204,287.979515589824
2023-08-11 13:44:00,287.02871038449143,282.98402479927785,285.504005156426,287.98750098387563
2023-08-11 13:45:00,287.01080913025754,282.97925558525355,285.48372286526535,287.99019258182796
2023-08-11 13:46:00,287.03318569804986,282.9848950176612,285.48194733915454,287.9889900114208
2023-08-11 13:47:00,286.90340160485476,283.00526590565426,285.466933984554,287.9919236492559
2023-08-11 13:48:00,286.894450977738,282.9769485939188,285.46361773129786,287.95105101338044
2023-08-11 13:49:00,286.99290787602376,282.96512022169105,285.455870189758,287.9891421890572
2023-08-11 13:50:00,286.97500662179,282.94955338398165,285.4648250358377,288.00546861844515
2023-08-11 13:51:00,286.8675990963872,282.9459242814147,285.4665716570112,288.00316603819505
2023-08-11 13:52:00,286.9481547404392,282.9174441148943,285.46488129912416,287.99134822960247
2023-08-11 13:53:00,286.99290787602376,282.9192388233108,285.4590839264831,287.98682542086374
2023-08-11 13:54:00,286.980914035687,282.91135295674826,285.4421456908598,287.9884910890681
2023-08-11 13:55:00,286.9296269423073,282.8917608340516,285.46131044829303,287.99725865836376
2023-08-11 13:56:00,286.90340160485476,282.89972740170333,285.46048420065773,287.9745418595778
2023-08-11 13:57:00,286.9213028590887,282.87970786843243,285.4715512500295,288.00452236187243
2023-08-11 13:58:00,287.04661163872515,282.87788078997283,285.4803645413042,288.0129067318683
2023-08-11 13:59:00,287.3688342149332,282.87567294042617,285.4747725185446,288.0071053990728
2023-08-11 14:00:00,287.4469731896636,282.8816873572,285.4811051277926,288.00615016373416
2023-08-11 14:01:00,287.5925998928554,282.8876863107587,285.50751323268616,288.02141761670043
2023-08-11 14:02:00,287.76266180807636,282.89516925472924,285.48731806867033,288.02918495096867
2023-08-11 14:03:00,287.6105011470892,282.886386350455,285.49178182741997,288.04534361411334
2023-08-11 14:04:00,287.46281579966075,282.8909753021271,285.4993844348258,288.07651731087975
2023-08-11 14:05:00,287.7627513143476,282.9022314862287,285.49849600638606,288.06619694920596
2023-08-11 14:06:00,287.7268592996088,282.8933184797155,285.50222988878124,288.1046997779553
2023-08-11 14:07:00,287.6373530284399,282.90696966963344,285.51274172157906,288.1017582299057
2023-08-11 14:08:00,287.43148860475156,282.9100279416308,285.52694907497266,288.11849083623224
2023-08-11 14:09:00,287.35093296069937,282.90395595715506,285.52363144254923,288.13806299779253
2023-08-11 14:10:00,287.35093296069937,282.8996560384594,285.5273649123541,288.13275952932105
2023-08-11 14:11:00,287.3240810793489,282.8604471793236,285.53011079688827,288.12278481646626
2023-08-11 14:12:00,287.4493898589853,282.86849724728165,285.5311099374096,288.1471030121221
2023-08-11 14:13:00,287.58364926573864,282.8744671874289,285.53311624772994,288.1462328367527
2023-08-11 14:14:00,287.57917395218027,282.87899588238827,285.5295807743497,288.14290119132136
2023-08-11 14:15:00,287.66420490979067,282.8679401672442,285.5556582034602,288.1889280818919
2023-08-11 14:16:00,287.6910567911413,282.8805284301883,285.54795469620603,288.16909259006536
2023-08-11 14:17:00,287.78951368942717,282.8753436493436,285.545342967121,288.20987800723844
2023-08-11 14:18:00,287.97747685888186,282.87901136187907,285.56978078022263,288.2190298363478
2023-08-11 14:19:00,287.8700693334791,282.87170341106156,285.54884212528964,288.2104181919741
2023-08-11 14:20:00,287.66420490979067,282.8770948307978,285.54596950830796,288.24063427830214
2023-08-11 14:21:00,287.6373530284399,282.8796279472495,285.54875200892366,288.2338064532867
2023-08-11 14:22:00,287.80741494366083,282.8941145096626,285.555957989981,288.25118745251257
2023-08-11 14:23:00,287.79685320366303,282.8640662337577,285.55326741617324,288.24020301933496
2023-08-11 14:24:00,287.86111870636245,282.88698890148555,285.5590138749809,288.25820075288993
2023-08-11 14:25:00,288.04908187581697,282.8972110142914,285.55313553792485,288.2707389740988
2023-08-11 14:26:00,287.9506249775313,282.89252908916046,285.5607667210276,288.2676919588273
2023-08-11 14:27:00,288.00432874023255,282.8891073038821,285.5677764704456,288.2997694037922
2023-08-11 14:28:00,288.06698313005074,282.8886629566679,285.58384443656496,288.32281314709616
2023-08-11 14:29:00,287.94167435041425,282.90103754838293,285.6021119955283,288.326442896323
2023-08-11 14:30:00,288.2996994350901,282.8864894665781,285.58766379482404,288.3337660568691
2023-08-11 14:31:00,288.38025507914193,282.8888509474245,285.5858426624254,288.34089381402856
2023-08-11 14:32:00,288.35340319779135,282.897067290354,285.5879952360234,288.372405031128
2023-08-11 14:33:00,288.17886596901195,282.8806814857242,285.57294901421903,288.35628675790383
2023-08-11 14:34:00,288.0535571893755,282.8987564072189,285.57655327505006,288.3788217656494
2023-08-11 14:35:00,287.7429704284193,282.8936487860391,285.58940469589254,288.37703933536903
2023-08-11 14:36:00,287.8521680792454,282.9009539042271,285.5879220076471,288.37220169938536
2023-08-11 14:37:00,287.9506249775313,282.8982879265369,285.57781735528624,288.38697740034524
2023-08-11 14:38:00,288.1474492678317,282.90252455950184,285.59406263299036,288.3855459858933
2023-08-11 14:39:00,288.290748807973,282.9100103322389,285.59638085197327,288.3989240935129
2023-08-11 14:40:00,288.21019316392113,282.9184852179632,285.59370338371605,288.40356942683434
