timestamp,S_t,p25,p50,p75
2023-08-11 10:54:00,286.7298489450582,284.29670262888624,285.5351564933989,286.80642779813866
2023-08-11 10:55:00,287.02871038449143,284.27260669739235,285.51727462607533,286.8004043967715
2023-08-11 10:56:00,286.9213028590887,284.2603486149252,285.50776899367423,286.810131014262
2023-08-11 10:57:00,287.20772292682926,284.245053579889,285.511885778506,286.8024530144484
2023-08-11 10:58:00,287.2256241810628,284.24474311142416,285.51267085189386,286.8030112757146
2023-08-11 10:59:00,287.21667355394607,284.20962490934255,285.4913837863886,286.79316980491126
2023-08-11 11:00:00,287.5925998928554,284.2070615986395,285.49158529488443,286.8102233830555
2023-08-11 11:01:00,287.5299455030372,284.2063693000446,285.4955196154804,286.81240922382943
2023-08-11 11:02:00,287.62840240132317,284.18504201908127,285.50330654181073,286.8229079925344
2023-08-11 11:03:00,287.75371118095944,284.1793493611297,285.49253950090866,286.8120878148842
2023-08-11 11:04:00,287.5567973843879,284.1631916717412,285.49528465274034,286.8209054067934
2023-08-11 11:05:00,287.4771368030476,284.163968917073,285.50894691440135,286.8302464327271
2023-08-11 11:06:00,287.16296979124485,284.1489987593402,285.50809682272575,286.8371242301822
2023-08-11 11:07:00,287.03766101160824,284.15305192046407,285.49799861376175,286.83905622374795
2023-08-11 11:08:00,287.31513045223187,284.1307353040228,285.49619942781027,286.8439412327196
2023-08-11 11:09:00,287.35093296069937,284.1287741701784,285.4933505103047,286.855304065707
2023-08-11 11:10:00,286.9660559946732,284.0937468251867,285.50065671297955,286.84977393932945
2023-08-11 11:11:00,286.894450977738,284.10773261216195,285.4995035528158,286.85009843439303
2023-08-11 11:12:00,286.86294477028645,284.1010236527417,285.48734000098364,286.84844601647364
2023-08-11 11:13:00,286.7959940794521,284.08597660961186,285.4831793866821,286.84731316734116
2023-08-11 11:14:00,286.78704345233535,284.0719940053972,285.48364784843045,286.85638487506816
2023-08-11 11:15:00,286.6438334184651,284.0596303798762,285.4917594554039,286.86978880752895
2023-08-11 11:16:00,286.7243890625171,284.0394858800325,285.4794669784419,286.86505020320243
2023-08-11 11:17:00,286.55432714729614,284.03139469809753,285.485117191504,286.8766480756784
2023-08-11 11:18:00,286.5185246388284,284.02349149389215,285.4806613501728,286.8762175078408
2023-08-11 11:19:00,286.58117902864683,284.01487304756347,285.48613947539627,286.90701460169157
2023-08-11 11:20:00,286.8675990963872,284.00767573880205,285.4829156170456,286.9034125803195
2023-08-11 11:21:00,286.8138953336858,284.00471991765585,285.4633775108897,286.900953350337
2023-08-11 11:22:00,286.82284596080285,283.99502087053975,285.48067594618294,286.90166697748174
2023-08-11 11:23:00,286.3865923951254,283.9691334765745,285.46684957906155,286.90521257554855
2023-08-11 11:24:00,286.41111711342575,283.97636549681147,285.46708390497065,286.9116524615513
2023-08-11 11:25:00,286.321700348528,283.9725226954823,285.46216207100986,286.92075045804415
2023-08-11 11:26:00,286.3305614693739,283.97384561061034,285.45196004777324,286.93048740337167
2023-08-11 11:27:00,286.07099328298386,283.9584062778187,285.44009075126155,286.93908150484833
2023-08-11 11:28:00,286.1873514355034,283.9498261239225,285.4577515513846,286.9337703559104
2023-08-11 11:29:00,286.18287612194507,283.9445016465509,285.46406065476936,286.933259481499
2023-08-11 11:30:00,286.41111711342575,283.93630042826715,285.4512852372095,286.9405639618016
2023-08-11 11:31:00,286.17840080838675,283.91610814820245,285.4663941297557,286.93460557910123
2023-08-11 11:32:00,286.1920952678754,283.9226769710123,285.4550032679026,286.93651046068237
2023-08-11 11:33:00,285.9188326219966,283.90720708008405,285.44962631163355,286.931671944558
2023-08-11 11:34:00,285.77562258812645,283.88851763053634,285.4395986595823,286.93852953590607
2023-08-11 11:35:00,285.8472276050617,283.8936579343779,285.43906472115225,286.95539181706397
2023-08-11 11:36:00,286.0897895999293,283.8850713830435,285.4449450986233,286.9792333507778
2023-08-11 11:37:00,286.2768577066723,283.9008636915938,285.44220272744815,286.96682075392016
2023-08-11 11:38:00,286.32161084225675,283.8689345843826,285.4490119725905,286.9403813751398
2023-08-11 11:39:00,285.9635857575812,283.86795184020775,285.4440556403272,286.95447378039233
2023-08-11 11:40:00,285.972536384698,283.8614400966208,285.4381867354926,286.9532697988416
2023-08-11 11:41:00,286.1336476728023,283.85671273945616,285.4409193117983,286.9436053952843
2023-08-11 11:42:00,285.8472276050617,283.84301836995735,285.4240645184916,286.9632791283228
2023-08-11 11:43:00,285.94568450334737,283.85486668727185,285.4369691327646,286.9757682213563
2023-08-11 11:44:00,286.05309202875,283.8443658335538,285.4339381754626,286.96534009983736
2023-08-11 11:45:00,286.0799439101009,283.83705246761957,285.428880279056,286.98234263932727
2023-08-11 11:46:00,285.94568450334737,283.83123738051506,285.40803691236704,286.9700613563777
2023-08-11 11:47:00,285.9635857575812,283.8224134996035,285.413267151025,286.9860205724034
2023-08-11 11:48:00,285.99043763893184,283.8264022336126,285.41567400341506,286.98265838951494
2023-08-11 11:49:00,285.9188326219966,283.83402239621836,285.4088112887164,286.99050235720597
2023-08-11 11:50:00,285.8472276050617,283.8287779140493,285.4020075448506,287.00006764618274
2023-08-11 11:51:00,285.94568450334737,283.7859392169286,285.3868344175549,287.008957624893
2023-08-11 11:52:00,285.9009313677629,283.78373783843523,285.38853253260686,287.00270585366013
2023-08-11 11:53:00,285.94568450334737,283.76377318849774,285.3645190658377,286.996634415633
2023-08-11 11:54:00,285.9969715967271,283.77495146294075,285.3749336292348,286.9996523459774
2023-08-11 11:55:00,286.0441414016331,283.76194009327736,285.3645253714234,287.0018671319349
2023-08-11 11:56:00,286.2858083337892,283.7656743743613,285.3637355439,287.00295433336146
2023-08-11 11:57:00,286.522999952387,283.74789889827343,285.35652671339847,287.0211757577904
2023-08-11 11:58:00,286.5409012066208,283.73527928652805,285.36058691327617,287.033423080215
2023-08-11 11:59:00,286.62593216423113,283.742988911106,285.36736399616177,287.051146357368
2023-08-11 12:00:00,286.66173467269874,283.74163684740984,285.3649189346937,287.0528944470883
2023-08-11 12:01:00,286.6246790764349,283.73242113728304,285.3564499276639,287.05931495057513
2023-08-11 12:02:00,286.7154384354002,283.71391381366107,285.37263392548493,287.05986305260683
2023-08-11 12:03:00,286.63479328507685,283.7091231439084,285.36817623226864,287.06912363789183
2023-08-11 12:04:00,286.78704345233535,283.70740783120135,285.38765896587233,287.0683746663241
2023-08-11 12:05:00,287.14506853701084,283.70948301753333,285.38439594192675,287.0664682756211
2023-08-11 12:06:00,287.10640182786585,283.6970306224289,285.3825692091943,287.08946708096266
2023-08-11 12:07:00,286.97948193534836,283.67923133041273,285.3995667397709,287.079811184294
2023-08-11 12:08:00,286.93920411332243,283.682447628698,285.38646465314804,287.0753808154362
2023-08-11 12:09:00,286.9481547404392,283.70337559121884,285.3843023369965,287.0965623277603
2023-08-11 12:10:00,287.01080913025754,283.7036337327463,285.3915283027716,287.10849738435076
2023-08-11 12:11:00,287.11821665566015,283.70164518515816,285.3896884482973,287.11309442965864
2023-08-11 12:12:00,287.2972291979982,283.6883661236739,285.39809033225106,287.0992240035845
2023-08-11 12:13:00,287.4854608862664,283.68413766158733,285.40039492536187,287.1038745399109
2023-08-11 12:14:00,287.5911677925169,283.69191597569,285.39323800701607,287.12239372686315
2023-08-11 12:15:00,287.5030936216866,283.68569778311024,285.3837045431151,287.1128496359182
2023-08-11 12:16:00,287.5030936216866,283.6795597709887,285.3913427287159,287.12349812606374
2023-08-11 12:17:00,287.42253797763453,283.67576892420163,285.4070059318044,287.13228401103856
2023-08-11 12:18:00,287.3956860962839,283.67593209414514,285.4079666744067,287.1160907956783
2023-08-11 12:19:00,287.31513045223187,283.6719403051201,285.4092393434797,287.1455621382361
2023-08-11 12:20:00,287.4823281667754,283.6566820160293,285.39997192653675,287.1471499951289
2023-08-11 12:21:00,287.45834048610226,283.6631033700569,285.39476594502446,287.14132193824344
2023-08-11 12:22:00,287.38673546916687,283.66087213953756,285.3973868523601,287.14004297678537
2023-08-11 12:23:00,287.33303170646553,283.660274034711,285.4101416719418,287.1554758196785
2023-08-11 12:24:00,287.02862087822,283.6523287097471,285.41822883747034,287.1533384468925
2023-08-11 12:25:00,286.7959940794521,283.64271161368947,285.4210107437701,287.15551860411097
2023-08-11 12:26:00,286.62593216423113,283.6297301516464,285.4119769497781,287.1678698773653
2023-08-11 12:27:00,286.68858655404944,283.6266843023577,285.409250987144,287.1833113582994
2023-08-11 12:28:00,286.7064878082832,283.6202509902863,285.3955919123826,287.1822178837085
2023-08-11 12:29:00,286.68858655404944,283.6169659510285,285.3958878311927,287.1944171823515
2023-08-11 12:30:00,286.83179658791977,283.61867646738807,285.41616548283247,287.1948251354866
2023-08-11 12:31:00,286.65269453931086,283.62725853652637,285.43350210206444,287.18670472483285
2023-08-11 12:32:00,286.68858655404944,283.6320722513229,285.4369645629232,287.20198315535833
2023-08-11 12:33:00,286.7422903167509,283.61309907679964,285.4242254933628,287.2242994795174
2023-08-11 12:34:00,286.7333396896339,283.61037431982834,285.42638457803844,287.2211485364589
2023-08-11 12:35:00,286.5050986981533,283.59927667689243,285.4272932822787,287.22669873419625
2023-08-11 12:36:00,286.62593216423113,283.59479589634526,285.4339925186042,287.22613340230487
2023-08-11 12:37:00,286.62593216423113,283.5632373828389,285.4337544035661,287.2334493098319
2023-08-11 12:38:00,286.58117902864683,283.5708973961188,285.4355956002523,287.2399526893528
2023-08-11 12:39:00,286.4917622637491,283.55346054853976,285.4499168646745,287.23832551428325
2023-08-11 12:40:00,286.4898826320545,283.55783056352607,285.4483024096987,287.25315502006214
2023-08-11 12:41:00,286.5185246388284,283.55091514055033,285.4487421307866,287.24571692111857
2023-08-11 12:42:00,286.47377150324417,283.5472407800165,285.45508288525554,287.27110927698664
2023-08-11 12:43:00,286.34846272360744,283.5534260011844,285.4354673907435,287.2699800115746
2023-08-11 12:44:00,286.29475896090617,283.5368150775484,285.43503074908574,287.26500850277733
2023-08-11 12:45:00,286.37531460495825,283.52668663517403,285.45436275457314,287.27939863113545
2023-08-11 12:46:00,286.2858083337892,283.5265536748266,285.4655040451911,287.27353495356806
2023-08-11 12:47:00,286.2768577066723,283.5291469659487,285.45787995445176,287.2809624851237
2023-08-11 12:48:00,286.3126602151399,283.5246591775432,285.4596923472017,287.28426013417294
2023-08-11 12:49:00,286.3574133507243,283.5149716269148,285.4505481471771,287.2815778492571
2023-08-11 12:50:00,286.39321585919197,283.51607886043035,285.4487733477358,287.30131671782885
2023-08-11 12:51:00,286.5453765201792,283.50133934749414,285.45059841880743,287.2952984076391
2023-08-11 12:52:00,286.4603455625686,283.5088395502171,285.44947461456405,287.31678885957854
2023-08-11 12:53:00,286.6438334184651,283.51275172567335,285.4542254991682,287.3213162519409
2023-08-11 12:54:00,286.67963592693246,283.49537234237107,285.4483746719228,287.3282038268627
2023-08-11 12:55:00,286.67963592693246,283.48325079940986,285.4477144152236,287.3123856373358
2023-08-11 12:56:00,286.6706852998156,283.48807941650585,285.4562075151513,287.33033213065664
2023-08-11 12:57:00,286.59908028288044,283.494072653168,285.45707104806496,287.35679607746596
2023-08-11 12:58:00,286.66173467269874,283.4954959114126,285.4494244219525,287.3675620878193
2023-08-11 12:59:00,286.67963592693246,283.47667449163134,285.4535409864615,287.3766580853866
2023-08-11 13:00:00,286.8496978421535,283.48147358129484,285.4652280427549,287.3814373432067
2023-08-11 13:01:00,286.88594788197696,283.47905383115443,285.4625586750371,287.3919988260556
2023-08-11 13:02:00,286.9123522319718,283.458098054242,285.4594794063765,287.3981932899229
2023-08-11 13:03:00,287.1020160205786,283.4415994619438,285.4476760491232,287.39924904466955
2023-08-11 13:04:00,287.055562265842,283.4503618282639,285.4657897180921,287.40159694246626
2023-08-11 13:05:00,286.7064878082832,283.45297272983527,285.455330311393,287.40720785945246
2023-08-11 13:06:00,286.8227564545317,283.44440417628755,285.4702092973135,287.4158379006916
2023-08-11 13:07:00,286.63488279134805,283.44059030398716,285.47236408034917,287.40344394055273
2023-08-11 13:08:00,286.62593216423113,283.44441179097225,285.47770346734296,287.4194679554519
2023-08-11 13:09:00,286.6257531516888,283.44907498186046,285.47427255345303,287.4222007550703
2023-08-11 13:10:00,286.6527840455818,283.45360724750765,285.46495172759705,287.4518661840895
2023-08-11 13:11:00,286.72770079455034,283.47260912085284,285.46352355432106,287.4487447295411
2023-08-11 13:12:00,286.5901296557636,283.4687726303215,285.4500771155358,287.450109460168
2023-08-11 13:13:00,286.6706852998156,283.46489499696867,285.43205940363896,287.461347989156
2023-08-11 13:14:00,286.6706852998156,283.47384183186955,285.4414696075471,287.46183073271243
2023-08-11 13:15:00,286.68858655404944,283.46668552637834,285.4650649939998,287.4685906136648
2023-08-11 13:16:00,286.7877595025046,283.468362476476,285.44633899452754,287.48195772351676
2023-08-11 13:17:00,286.87654972350424,283.4674625435881,285.4694229920472,287.4870767156858
2023-08-11 13:18:00,286.9213028590887,283.4693390475309,285.4689419932778,287.4759052343602
2023-08-11 13:19:00,286.97500662179,283.4576483039716,285.46942530504316,287.5030559694581
2023-08-11 13:20:00,287.1003154014265,283.46106347872177,285.4564082440522,287.52058722639845
2023-08-11 13:21:00,287.01080913025754,283.4593390313535,285.4475445787793,287.5153321409746
2023-08-11 13:22:00,286.93025348620563,283.456844753167,285.46925535410514,287.49766769081725
2023-08-11 13:23:00,287.14506853701084,283.4619533252885,285.4679895639299,287.511445411371
2023-08-11 13:24:00,286.99290787602376,283.4567091206725,285.45979119648143,287.51901677036363
2023-08-11 13:25:00,287.16296979124485,283.45525396916446,285.45854382151924,287.51565902825376
2023-08-11 13:26:00,287.3598835878165,283.4399757648332,285.44935403027216,287.5212434063552
2023-08-11 13:27:00,287.42253797763453,283.42587804932305,285.4425210033887,287.5384366078222
2023-08-11 13:28:00,287.467291113219,283.4225437072857,285.4435171835795,287.55930040543626
2023-08-11 13:29:00,287.4896676810112,283.4212749134699,285.4418648619603,287.57012488617295
2023-08-11 13:30:00,287.5030936216866,283.4260252463929,285.44548353032883,287.5620767340611
2023-08-11 13:31:00,287.547846757271,283.4380560146722,285.4494864578469,287.5668320372324
2023-08-11 13:32:00,287.57022332506347,283.43406130624754,285.4564708273617,287.54834969269297
2023-08-11 13:33:00,287.467291113219,283.4167797404611,285.4616361087692,287.55958600610614
2023-08-11 13:34:00,287.42253797763453,283.43081966250145,285.45812737176243,287.553168282278
2023-08-11 13:35:00,287.5656585052338,283.4363692562556,285.46957772947906,287.5548205264242
2023-08-11 13:36:00,287.5925998928554,283.4515616336222,285.45603312642754,287.5504951280585
2023-08-11 13:37:00,287.4723034644045,283.4468866394762,285.4753144848469,287.5527387127102
2023-08-11 13:38:00,287.3419823335827,283.44330027304886,285.46429387693155,287.54803734975485
2023-08-11 13:39:00,287.43148860475156,283.4385236528262,285.4336363673506,287.5564137313993
2023-08-11 13:40:00,287.4741830960991,283.4485205839542,285.4553608436079,287.56103715040666
2023-08-11 13:41:00,287.16296979124485,283.4378293023214,285.4594796502365,287.5593301100224
2023-08-11 13:42:00,287.02423507093283,283.4458495793528,285.47314125915847,287.58279612260446
2023-08-11 13:43:00,286.9660559946732,283.441189134762,285.4749034820458,287.59396777273264
2023-08-11 13:44:00,287.02871038449143,283.42226991742547,285.4846119770778,287.6020966272467
2023-08-11 13:45:00,287.01080913025754,283.4189462447349,285.48459417575197,287.5976700172163
2023-08-11 13:46:00,287.03318569804986,283.421704130983,285.45755526004865,287.61726734670765
2023-08-11 13:47:00,286.90340160485476,283.411765588003,285.4646985964611,287.6280504225772
2023-08-11 13:48:00,286.894450977738,283.41737592359004,285.46912968674894,287.6085770982021
2023-08-11 13:49:00,286.99290787602376,283.4003640828587,285.46454375906535,287.6459967444149
2023-08-11 13:50:00,286.97500662179,283.39565225121305,285.4663772834916,287.65132913031215
2023-08-11 13:51:00,286.8675990963872,283.41715615589214,285.45689908498474,287.6508542360099
2023-08-11 13:52:00,286.9481547404392,283.41033069549013,285.48627772995405,287.66451441545337
2023-08-11 13:53:00,286.99290787602376,283.4160836642874,285.4931140347202,287.64006860683077
2023-08-11 13:54:00,286.980914035687,283.41088408338175,285.4896222685561,287.66311791197563
2023-08-11 13:55:00,286.9296269423073,283.3929655389468,285.51512399737777,287.6700983597144
2023-08-11 13:56:00,286.90340160485476,283.3931206043356,285.51121530156496,287.6623301514827
2023-08-11 13:57:00,286.9213028590887,283.38029914549276,285.5108476589239,287.68560550419977
2023-08-11 13:58:00,287.04661163872515,283.357999206754,285.4932159520764,287.68448936705374
2023-08-11 13:59:00,287.3688342149332,283.34776483007045,285.50787387889073,287.7006348696556
2023-08-11 14:00:00,287.4469731896636,283.3631489657418,285.5008459391732,287.716642878103
2023-08-11 14:01:00,287.5925998928554,283.35352009589917,285.50807101652396,287.7276088607329
2023-08-11 14:02:00,287.76266180807636,283.3505837340287,285.5152706875932,287.7275291812033
2023-08-11 14:03:00,287.6105011470892,283.35908598498406,285.53366570864273,287.7336565106378
2023-08-11 14:04:00,287.46281579966075,283.3489877973872,285.5392507670697,287.7489675416567
2023-08-11 14:05:00,287.7627513143476,283.34377342926985,285.5371770862424,287.74704268635725
2023-08-11 14:06:00,287.7268592996088,283.3463447459092,285.5717459430266,287.756801713865
2023-08-11 14:07:00,287.6373530284399,283.3723382950376,285.55825747005787,287.7818834296312
2023-08-11 14:08:00,287.43148860475156,283.3728940901607,285.5610813349425,287.7941480931502
2023-08-11 14:09:00,287.35093296069937,283.361814571103,285.56187952013374,287.79354149789737
2023-08-11 14:10:00,287.35093296069937,283.37540476563413,285.57791666323374,287.79296122385426
2023-08-11 14:11:00,287.3240810793489,283.39026124985435,285.5602037651023,287.80129484995473
2023-08-11 14:12:00,287.4493898589853,283.3862989928928,285.5615948459846,287.815937526762
2023-08-11 14:13:00,287.58364926573864,283.4000805222984,285.57059383642695,287.7955271704051
2023-08-11 14:14:00,287.57917395218027,283.40845686061465,285.59111511341996,287.8085942790027
2023-08-11 14:15:00,287.66420490979067,283.417072886238,285.59729319597733,287.8076671590528
2023-08-11 14:16:00,287.6910567911413,283.4062342560861,285.60650999348104,287.817790655427
2023-08-11 14:17:00,287.78951368942717,283.40770374438824,285.6105654169378,287.83199897496746
2023-08-11 14:18:00,287.97747685888186,283.4227069382443,285.6036315376929,287.8378507739704
2023-08-11 14:19:00,287.8700693334791,283.41481144159854,285.61655794341493,287.8677944630075
2023-08-11 14:20:00,287.66420490979067,283.41832412700103,285.61231132821587,287.8782245908173
2023-08-11 14:21:00,287.6373530284399,283.4328729827033,285.626461471505,287.8934109107982
2023-08-11 14:22:00,287.80741494366083,283.43281019367896,285.6320597110364,287.9004347431993
2023-08-11 14:23:00,287.79685320366303,283.4309759838222,285.6452093737217,287.9155230361763
2023-08-11 14:24:00,287.86111870636245,283.43812465448093,285.64438051596005,287.93151165417447
2023-08-11 14:25:00,288.04908187581697,283.4217963992449,285.65421322574446,287.9434704896993
2023-08-11 14:26:00,287.9506249775313,283.41755011622035,285.65286470234525,287.96475995708215
2023-08-11 14:27:00,288.00432874023255,283.4157517325775,285.6673659820036,287.9628479214604
2023-08-11 14:28:00,288.06698313005074,283.43168999212185,285.6757016761738,287.97138423266614
2023-08-11 14:29:00,287.94167435041425,283.44072602210156,285.67400024910626,287.9810056356473
2023-08-11 14:30:00,288.2996994350901,283.4590702422994,285.68760664608726,287.9774938684062
2023-08-11 14:31:00,288.38025507914193,283.44140661065364,285.68947025495663,287.99838864856326
2023-08-11 14:32:00,288.35340319779135,283.4410650886513,285.696816659221,287.99846940079743
2023-08-11 14:33:00,288.17886596901195,283.4540069882401,285.6929800840571,288.0097869953626
2023-08-11 14:34:00,288.0535571893755,283.4595997195898,285.7004380122861,288.04807261922366
2023-08-11 14:35:00,287.7429704284193,283.4450054414263,285.71732144046706,288.0517851073328
2023-08-11 14:36:00,287.8521680792454,283.44711931037773,285.72022713214255,288.0493960827448
2023-08-11 14:37:00,287.9506249775313,283.4458518577805,285.72746592204794,288.0769697894846
2023-08-11 14:38:00,288.1474492678317,283.46358947320584,285.74332570169037,288.1004014498584
2023-08-11 14:39:00,288.290748807973,283.4695203172255,285.7496120246284,288.0904725943494
2023-08-11 14:40:00,288.21019316392113,283.48042312188215,285.76419451482326,288.1139508488087
2023-08-11 14:41:00,288.26130124475856,283.4841519637381,285.74663104893216,288.1112356474305
