timestamp,S_t,p25,p50,p75
2018-11-14,99.495209,109.02899737673084,114.42813780232606,119.90178008383941
2018-11-15,101.684738,109.09862223622272,114.55142156232102,120.1324386998848
2018-11-16,102.642075,109.12538510404016,114.75261731097675,120.42946909444746
2018-11-19,99.163475,109.16062027303019,114.93695057087342,120.67133062589333
2018-11-20,96.405258,109.14017830654358,115.06684933470385,120.87309349552956
2018-11-21,97.732231,109.25644427523122,115.15813753472847,121.26970584614583
2018-11-23,97.694344,109.24377035750112,115.30770551092314,121.48068767649046
2018-11-26,100.916977,109.32475853614689,115.49897539555431,121.86225997496781
2018-11-27,101.552032,109.43983477618634,115.64133654933245,122.04971653691572
2018-11-28,105.324463,109.41261466090431,115.75052719723844,122.22593858074457
2018-11-29,104.44297,109.49175148286824,115.87593823314634,122.48126206427919
2018-11-30,105.106453,109.5939894974799,116.0355343644536,122.82731937365261
2018-12-03,106.243881,109.63050166425808,116.14397296411377,123.08879551488218
2018-12-04,102.860077,109.6503330126566,116.2683165709023,123.35843887844139
2018-12-06,103.495125,109.64727011386448,116.38248121973422,123.64682017569251
2018-12-07,99.353035,109.72835666983893,116.59954821651942,123.9590876872004
2018-12-10,101.978561,109.78621274182953,116.78726700728424,124.28519522142328
2018-12-11,102.92643,109.84774493031833,116.87961596566947,124.46536724998421
2018-12-12,103.390869,109.9375387647729,117.00614898565973,124.62859292548917
2018-12-13,103.74157,109.97100399296184,117.14429154221978,124.95769051573359
2018-12-14,100.499931,110.10340916041878,117.34093389441884,125.10626275089248
2018-12-17,97.523705,110.19096565519986,117.44535155896605,125.38429019483914
2018-12-18,98.547386,110.23107478237826,117.71820552400173,125.5409890686022
2018-12-19,98.281975,110.25434147586503,117.82199415313812,125.8038226360771
2018-12-20,96.215683,110.33217056232844,117.9097402486986,126.13133570719589
2018-12-21,93.10675,110.39079708483645,118.08658032668816,126.42389344564707
2018-12-24,89.220589,110.51568370705671,118.16928027188652,126.7569741242229
2018-12-26,95.315224,110.58192481704933,118.36701835905487,126.89675362540345
2018-12-27,95.902901,110.59964373534162,118.51612812816188,127.0920759755293
2018-12-28,95.154106,110.68509401568306,118.65371673650644,127.42749262065061
2018-12-31,96.272545,110.7551027541229,118.7486241363265,127.6351968126085
2019-01-02,95.846016,110.8899340318977,118.85647911107583,127.77286634671732
2019-01-03,92.320053,110.81799324806701,118.9774697738292,127.98925379753561
2019-01-04,96.61377,110.81817757583894,119.08854994429753,128.20515958967044
2019-01-07,96.736992,110.88662641456652,119.2197492695569,128.33039785789933
2019-01-08,97.438408,110.95668820024792,119.37466434199897,128.5946006022515
2019-01-09,98.831734,110.79976688086936,119.39093958767815,128.88590944034536
2019-01-10,98.196678,110.8963901350779,119.50609796868594,128.97827901124487
2019-01-11,97.438408,110.80602268997332,119.61008706844945,129.12319410403725
2019-01-14,96.727531,110.80645898835232,119.64298361420671,129.39896535167242
2019-01-15,99.533134,110.89552806127823,119.7630448284715,129.6807544781451
2019-01-16,99.883835,110.83861268708951,119.81386315822598,129.9605325926791
2019-01-17,100.585258,110.88942456022617,119.92544866709612,130.06521582601994
2019-01-18,102.092323,110.85290918701406,120.04492602751397,130.33393860345805
2019-01-22,100.168205,110.82294444579645,120.06663671347644,130.3910495692475
2019-01-23,101.144485,110.8795897741754,120.25611006345466,130.69102096483468
2019-01-24,100.661072,110.90173152538895,120.40321848907479,130.93709982522415
2019-01-25,101.580475,110.94535635834531,120.55145459268199,131.10105906847562
2019-01-28,99.599503,111.0234556466866,120.66842815087244,131.3189790266485
2019-01-29,97.571098,111.16072885983385,120.79605375076514,131.46429312608922
2019-01-30,100.831688,111.1699601728956,120.87523517348299,131.58392619999043
2019-01-31,98.983406,111.23804166684802,120.9426649677111,131.74385585636387
2019-02-01,97.419441,111.23846026957463,121.06302730230898,131.78101117787864
2019-02-04,100.22506,111.18981983831713,121.22196988727501,132.06827741397342
2019-02-05,101.627884,111.1344506111066,121.29647543181363,132.3365498193393
2019-02-06,100.499931,111.09174908364582,121.34923928802687,132.50104352336942
2019-02-07,99.779579,111.08903615248852,121.33000673315007,132.6934519562716
2019-02-08,100.158707,111.14285311863685,121.34672800508687,132.89167898828754
2019-02-11,99.760628,111.25905005338959,121.4838395496127,133.11252121740264
2019-02-12,101.315071,111.18548159250012,121.5495597759417,133.32716012282594
2019-02-13,101.23925,111.03984944016274,121.63821299174288,133.41309188255696
2019-02-14,101.324585,110.95391737095474,121.75333847669916,133.6343560961209
2019-02-15,102.575714,111.0117494750805,121.87313007119164,133.7461311635441
2019-02-19,102.528313,111.05878435205584,121.90174408818044,133.9546990738707
2019-02-20,101.995255,110.9697488537522,121.84419411650708,133.98241686502695
2019-02-21,104.146538,111.0321479957529,122.00818439567473,134.03939597324825
2019-02-22,105.631493,111.08552445341317,122.09099965959463,134.27536772254084
2019-02-25,106.221664,111.13199585706344,122.03152194631824,134.50773545406642
2019-02-26,106.954613,111.07620328329573,122.11977653807833,134.7213515372623
2019-02-27,106.773766,111.13827027511648,122.29361828116035,135.10088014227642
2019-02-28,106.640503,110.97738197696611,122.40011594672403,135.14450390991018
2019-03-01,107.116425,111.0629239485263,122.51186410923677,135.41505512136354
2019-03-04,106.859436,111.15554082550833,122.50395456424548,135.61764070222523
2019-03-05,106.326363,111.15576846913605,122.57367389956576,135.82841757906579
2019-03-06,106.373962,111.08515928005463,122.65791941626424,135.89655802268402
2019-03-07,105.079391,111.14526947331987,122.88457716033199,136.2005448855683
2019-03-08,105.193604,111.12299530080915,123.0843410754388,136.43166293014815
2019-03-11,107.402016,111.1557094431198,123.15568283432158,136.59432663335647
2019-03-12,108.15403,111.31237751326096,123.33284743383243,136.92760177051954
2019-03-13,108.991661,111.37091066009127,123.53269252728029,137.2210331872859
2019-03-14,109.077354,111.36801264621054,123.54972780253487,137.52033723910654
2019-03-15,110.333855,111.32888610172819,123.65884226014843,137.5874291538314
2019-03-18,111.913979,111.26609007387916,123.72035977808886,137.93288342089582
2019-03-19,111.990128,111.40700709478915,123.8197342906629,138.06301015271148
2019-03-20,111.866371,111.32907752954874,123.84882961781729,138.13467502158832
2019-03-21,114.436493,111.36387420648722,123.92178518572643,138.17064875766135
2019-03-22,111.419022,111.361622731781,124.09338449370097,138.35823427353768
2019-03-25,111.999664,111.41232273368777,124.17656623265376,138.37282022691423
2019-03-26,112.237617,111.42318362089595,124.40865312396681,138.59544958255466
2019-03-27,111.152458,111.49284920532789,124.46945224610872,138.90215217007568
2019-03-28,111.304779,111.47138158365165,124.55076830761774,139.07461411016962
2019-03-29,112.26619,111.46077499486324,124.78322395421031,139.26360873806857
2019-04-01,113.294228,111.60284618978983,124.82269736553127,139.43514183050792
2019-04-02,113.456055,111.62619645544892,124.8992146644513,139.52746012859342
2019-04-03,114.198532,111.70696907393216,125.05763907332177,139.87790456251525
2019-04-04,113.617851,111.78104888925617,125.12860295629818,139.91672279675663
2019-04-05,114.122368,111.9923041978357,125.4680090314854,140.21715894392955
2019-04-08,114.160439,112.07071471819533,125.51344529165559,140.50846147882837
2019-04-09,113.541702,111.92937745147522,125.41174543870879,140.6305562319734
2019-04-10,114.407928,112.06277621885289,125.73389922132073,141.0393088001278
2019-04-11,114.541199,112.01316740339783,125.8456965855166,141.13493210978172
2019-04-12,115.131386,112.03556025509681,125.9702149833867,141.3176628737128
2019-04-15,115.22657,112.18053268841449,126.09166355565642,141.5160695304335
2019-04-16,114.960045,112.26532937704404,126.310843486929,141.86946326926184
2019-04-17,115.911934,112.1631903989879,126.3368250580587,141.92993182514178
2019-04-18,117.434975,112.07931455865425,126.47100686836067,142.24825897087467
2019-04-22,117.806206,112.28906193157094,126.68057991250686,142.34116754627684
2019-04-23,119.40538,112.26541545003322,126.76746775902387,142.6937369189278
2019-04-24,118.996056,112.27201047484371,126.98865858322003,142.861012201706
2019-04-25,122.936882,112.37444447551519,127.02907138009083,142.8649996714899
2019-04-26,123.641296,112.4170930319751,127.10819614873054,143.39555744396102
2019-04-29,123.527084,112.4783989635024,127.20386717080902,143.49572173242797
2019-04-30,124.317146,112.58826848426156,127.44127818481881,143.77938643605023
2019-05-01,121.727989,112.80308421118161,127.49118197290352,144.05006883183185
2019-05-02,120.138321,112.73266546599756,127.60057761202616,144.21032258503993
2019-05-03,122.698929,112.81456358857858,127.82986518031791,144.3661821220004
2019-05-06,121.984993,113.05582915506098,127.99953549142222,144.66684610853224
2019-05-07,119.481537,113.07944149153792,128.13036426122864,144.84113794451594
2019-05-08,119.472015,113.22936590248014,127.97475989601227,145.07224890206209
2019-05-09,119.462471,113.34741454688518,128.10953824561204,145.32553071451844
2019-05-10,121.014076,113.48445836760884,128.37185996005053,145.4924571063798
2019-05-13,117.415924,113.27998573760632,128.44539726616338,145.6508035812967
2019-05-14,118.729538,113.5209096894533,128.56789614496,145.88761516272154
2019-05-15,120.40152,113.5305880862272,128.7234380552906,146.18380941800584
2019-05-16,123.181786,113.60533218029875,128.73259668417995,146.27991172755793
2019-05-17,122.36013,113.526161385199,128.95255139018565,146.69455046373562
2019-05-20,120.59259,113.72651116261247,129.23931676121123,146.63677216911125
2019-05-21,121.242271,113.70924675604392,129.2723184913846,146.70528782719083
2019-05-22,121.977943,113.75125917070548,129.51940498681506,147.20196849981338
2019-05-23,120.554382,113.78337242137982,129.60715956341846,147.44026852602042
2019-05-24,120.61171,113.82412979230679,129.74249636658016,147.84571715854486
2019-05-28,120.535271,113.81110621450053,129.9787608977553,147.74819933386584
2019-05-29,119.369675,113.83491758384397,130.04429430282556,148.07194080032082
2019-05-30,120.124451,113.96159404287151,130.1271963389724,148.44743685541906
2019-05-31,118.16584,113.94482896642216,130.39821877378773,148.55459966636963
2019-06-03,114.497047,114.27805197909146,130.3463843338539,148.8061025384258
2019-06-04,117.669022,114.25943467755228,130.48965389717716,148.96299795891676
2019-06-05,120.219986,114.31402341389466,130.55955214853037,149.26445303806508
2019-06-06,122.121254,114.55454594197033,130.68764807624154,149.51569994319198
2019-06-07,125.541649,114.4576034751175,130.80447865031397,149.94423072319688
2019-06-10,126.688133,114.65521005709086,130.95931757706347,150.06655744890418
2019-06-11,126.210434,114.57887067022354,131.1605417716337,150.15433310034305
2019-06-12,125.627625,114.73876607492754,131.24475785976796,150.23027320559297
2019-06-13,126.420639,114.71082921484691,131.26633955653114,150.36183428128203
2019-06-14,126.544861,114.71368142536454,131.3476410739923,150.4573532928857
2019-06-17,126.927032,114.7134358033099,131.5342557107108,150.816025344595
2019-06-18,129.134033,114.73501337457085,131.63381313411082,150.932067346821
2019-06-19,129.64035,114.98070657617613,131.73987010821511,150.91468786355858
2019-06-20,130.844238,114.88358767293396,131.7736756944854,151.34885623221749
2019-06-21,130.863312,114.9150328792912,131.95024862704162,151.3989576458223
2019-06-24,131.637146,115.04628854808554,132.16965471361584,151.682844225907
2019-06-25,127.481163,115.15098969712541,132.0854831346311,151.86913410950768
2019-06-26,127.958878,115.17928867097436,132.22241528299392,152.02156827565096
2019-06-27,128.169052,115.29189083256816,132.37130798602334,152.2485262013282
2019-06-28,127.987511,115.26315429156327,132.47340649926457,152.5677018317361
2019-07-01,129.630859,115.06272651560447,132.64493170622342,152.7595932824556
2019-07-02,130.490723,115.2848534150291,132.82327994666602,153.00411235021625
2019-07-03,131.331482,115.21519089753255,132.84313874371836,153.0941148847801
2019-07-05,130.94928,115.34890677675023,132.93725323572892,153.5830126086833
2019-07-08,130.853775,115.391627657256,133.14976600254045,153.75520156936253
2019-07-09,130.376038,115.37774351084352,133.39734122929545,153.81432799248864
2019-07-10,131.704071,115.42200303393233,133.40946405567792,154.02857185043317
2019-07-11,132.229538,115.54392327634424,133.55112295011742,154.5859547550905
2019-07-12,132.707245,115.68031675234562,133.59622579251277,154.89081767552747
2019-07-15,132.707245,115.67475330501927,133.87545157094252,155.07256942503304
2019-07-16,130.96843,115.79142403701131,133.96640133838318,155.12337755344035
2019-07-17,130.194519,116.03084075061912,134.02696263640365,155.31249800846598
2019-07-18,130.337875,116.12319104788136,134.14159960793347,155.34367801137768
2019-07-19,130.5289,116.08181635269958,134.23399127057638,155.60773569761523
2019-07-22,132.258255,116.23248832156844,134.58616804929642,156.0223003382767
2019-07-23,133.079895,116.37594178061462,134.68525047539282,156.35566357592677
2019-07-24,134.446075,116.26993319782794,135.14166629257988,156.6975612711865
2019-07-25,133.939774,116.3951035891038,135.35297823154912,156.84492358760824
2019-07-26,135.038513,116.57020684032841,135.4077581557115,157.10201493253007
2019-07-29,134.74231,116.6042054831947,135.38767761710668,157.15767701458986
2019-07-30,134.092621,116.61865593946007,135.58269954840122,157.56238421753287
2019-07-31,130.194519,116.83034289323577,135.66553891950372,157.69476463447478
2019-08-01,131.904709,116.87327397758418,135.8980829654916,158.08440670129863
2019-08-02,130.796417,116.89099240899826,135.99468352404693,158.32872741701834
2019-08-05,126.315514,116.94854612475166,136.03084119119754,158.64663252239296
2019-08-06,128.684967,116.91654074705608,136.11152875376828,158.55982851160078
2019-08-07,129.248642,117.03389955204793,136.2667499935764,158.84990670086964
2019-08-08,132.697708,117.00953858375397,136.21917539016948,158.90372002074628
2019-08-09,131.570313,117.06265149450026,136.42838968657566,159.01660938132324
2019-08-12,129.735931,117.23721459477613,136.63175156463723,159.30138138915197
2019-08-13,132.42067,117.28109023330674,136.74070238196148,159.43293368166556
2019-08-14,128.432907,117.29311522063686,136.8115821907899,159.69970162849157
2019-08-15,128.145309,117.2367501634294,136.9667661653997,159.79499891565135
2019-08-16,130.493866,117.27307769882921,137.01820225035073,159.90873694880773
2019-08-19,132.679459,117.32150242197943,137.03530130926396,160.04220344207545
2019-08-20,131.577057,117.48370835482362,137.10359437946056,160.21458776807447
2019-08-21,133.043716,117.49066085537267,137.13151537392855,160.23553068477267
2019-08-22,132.075531,117.5623027509509,137.20116775597864,160.49343015354626
2019-08-23,127.867302,117.73092620200764,137.28987558607923,160.6672681449736
2019-08-26,129.842026,117.87173205350962,137.52314583492114,160.7945320251071
2019-08-27,130.120026,117.86470378523259,137.71000872937117,161.0841721237177
2019-08-28,129.947433,118.03666024716642,137.65893567552763,161.31152357041128
2019-08-29,132.401459,118.11944299455365,137.84043423182908,161.48936012624262
2019-08-30,132.152237,118.00754058914326,137.82779914709394,161.7719442788444
2019-09-03,130.407608,118.18134874180846,137.82236640893967,161.89235943090077
2019-09-04,131.931763,118.24320519806705,137.96705517224882,161.84608765720714
2019-09-05,134.251556,118.21624050448396,138.1798104436778,162.10339856993602
2019-09-06,133.340866,118.35332673069463,138.48532260893413,162.29477082249238
2019-09-09,131.826309,118.45727429654558,138.59557711794963,162.4362882759728
2019-09-10,130.445953,118.62176168373539,138.64730631527578,162.7618988965312
2019-09-11,130.484253,118.58743258249999,138.60014853989253,162.82973114649437
2019-09-12,131.826309,118.63375392769781,138.81655531272378,162.95959813937526
2019-09-13,131.634628,118.68542018492117,139.093975938461,163.1896899386589
2019-09-16,130.685608,118.72753366625403,139.2998443546271,163.43712302832589
2019-09-17,131.701675,118.75829691054906,139.31326888445622,163.5538641228642
2019-09-18,132.784927,118.91845068417669,139.47637231150577,163.94617010480926
2019-09-19,135.22934,118.94146795188433,139.56670496390078,163.99297413072685
2019-09-20,133.666794,119.09307372266684,139.68771709310403,164.13292588603764
2019-09-23,133.379227,119.00035998056586,139.73495235133657,164.60576745002788
2019-09-24,131.692123,118.88480110570188,139.8341073493679,164.33873725010827
2019-09-25,133.590118,119.18014296271971,139.9871835763935,164.65287713950286
2019-09-26,133.762665,119.18551636700404,140.2074609828431,164.8833800006743
2019-09-27,132.027618,119.07291619204614,140.3027775846432,165.19414014198813
2019-09-30,133.273804,119.22479681350578,140.2838982820295,165.18748282347414
