timestamp,S_t,p25,p50,p75
2014-04-03,188.674747,181.7842176552267,191.0521724181442,200.17667154526433
2014-04-04,186.316301,181.76809179724933,191.24927636362102,200.49760117203772
2014-04-07,184.316386,181.81408465323352,191.34818149894798,200.82270757193544
2014-04-08,185.066742,181.6767118948713,191.53962758369548,200.97426982144782
2014-04-09,187.100342,181.72275492485016,191.63188556520532,201.0853649420448
2014-04-10,183.198274,181.83040799450308,191.70187459756124,201.3455761698332
2014-04-11,181.4799,182.06623879555733,191.93306708784283,201.62183166833015
2014-04-14,182.970079,182.02289394193565,192.04036727291864,201.8290301641426
2014-04-15,184.203993,181.9516396301608,192.07924074414336,202.09763183177483
2014-04-16,186.136283,182.0514370389655,192.3019803889151,202.3731154133892
2014-04-17,186.396227,181.961038573466,192.40987290376933,202.63290958670927
2014-04-18,186.396227,182.1013260349104,192.51067870344076,202.85547956776963
2014-04-21,187.100956,182.1172776777086,192.61607806696873,203.1254199239426
2014-04-22,187.865138,182.07815483243107,192.81874348739166,203.35816506937147
2014-04-23,187.473354,182.15269234573725,192.92414976164463,203.50629297106272
2014-04-24,187.797495,182.19699555054171,192.9881559641908,203.7453265358246
2014-04-25,186.280445,182.31094730185808,192.93867384997702,203.97816394033083
2014-04-28,186.892884,182.28771554915681,193.1310216264493,204.2753970645374
2014-04-29,187.784244,182.4145511419416,193.28159959504032,204.54449787757886
2014-04-30,188.35254,182.4245334352339,193.38143028036473,204.87634801021795
2014-05-01,188.337339,182.41275949664583,193.4984988033891,204.98528829378762
2014-05-02,188.08229,182.47260040431178,193.75045760263515,205.21383781580593
2014-05-05,188.446425,182.61424824671033,193.85320170848922,205.58397396583757
2014-05-06,186.761831,182.56614021226588,194.02313247890154,205.85633157196267
2014-05-07,187.886821,182.6988432833511,194.19918333514505,206.04977913594007
2014-05-08,187.676003,182.6883733840029,194.4024352272175,206.26254334279247
2014-05-09,187.993293,182.66515161668826,194.5391944615736,206.58567539411288
2014-05-12,189.812448,182.64995548612802,194.76628842371508,206.85658029251044
2014-05-13,189.938489,182.74657833761498,194.92724823489112,207.16890323177057
2014-05-14,189.084826,182.76238019434592,194.9945572324037,207.36921605013717
2014-05-15,187.356852,182.74552790160973,195.09611574418213,207.53567315347033
2014-05-16,188.054493,182.92526187658788,195.25490032267945,207.78807792260454
2014-05-19,188.78911,182.9676188328983,195.41176975535842,208.21433277842033
2014-05-20,187.573021,183.01125895849825,195.62166685694768,208.35867030959025
2014-05-21,189.113585,183.03747041927028,195.74365675983802,208.80578500642716
2014-05-22,189.5836,183.0259731434249,195.9187747524043,209.09945747134813
2014-05-23,190.385514,183.12855060301038,196.08509965836697,209.29540061768276
2014-05-27,191.520538,183.26887068078926,196.2063143305393,209.4862932974861
2014-05-28,191.336932,183.4062736602201,196.3653102213097,209.57644417567568
2014-05-29,192.382646,183.28047238892526,196.44022109755548,209.83474163809458
2014-05-30,192.736251,183.26517609035943,196.62309550726735,210.02636637391745
2014-06-02,192.892021,183.3537482994372,196.88488798767685,210.26037541034032
2014-06-03,192.829133,183.50388814883428,196.9629277953435,210.43450799941763
2014-06-04,193.226661,183.663261159051,197.25128128541527,210.7522256605891
2014-06-05,194.492433,183.77169397725257,197.37489356401647,211.1494884695969
2014-06-06,195.414368,183.91619384859078,197.4920276052071,211.29985432835687
2014-06-09,195.606412,183.868144894946,197.53753902211434,211.38212462123278
2014-06-10,195.558668,184.00632099630127,197.7421598983715,211.4826768640409
2014-06-11,194.892141,183.9868258253437,197.88075939003255,211.80077999302586
2014-06-12,193.57314,184.137910624705,198.0329343132733,211.92646767249266
2014-06-13,194.177837,184.2419320454121,198.13224506089756,212.23636093293328
2014-06-16,194.340092,184.37142931845412,198.3141498391942,212.58248282619363
2014-06-17,194.763284,184.37285371949565,198.46362550455987,212.78943775344246
2014-06-18,196.258911,184.44978422125433,198.64769917734864,213.1157897815766
2014-06-19,196.535916,184.54770165753146,198.7494111972254,213.38939008699043
2014-06-20,195.9371,184.60708584650132,198.90504234134642,213.6019029144494
2014-06-23,195.911156,184.6095512489352,199.15085846758427,213.8480287814748
2014-06-24,194.66825,184.6560764719845,199.25470239585468,214.13284395255138
2014-06-25,195.624252,184.9671264484723,199.37034544921883,214.44768861274002
2014-06-26,195.426696,184.82598183848833,199.55428027606143,214.56234970859265
2014-06-27,195.808351,184.89643436219282,199.77511150545195,214.87316987116546
2014-06-30,195.743307,184.99446412594142,199.86884297653694,215.09179420736183
2014-07-01,197.086823,185.06849395435594,200.09641171181516,215.50499348341475
2014-07-02,197.227439,185.19053027940092,200.25046621451298,215.7449055792632
2014-07-03,198.305847,185.1094670961337,200.35502015970388,216.0274162060126
2014-07-07,197.536061,185.27305571408053,200.440284268761,216.23851555571534
2014-07-08,196.202945,185.24664926491033,200.75471972155069,216.40259499540363
2014-07-09,197.124343,185.32065366970744,201.07575886253238,216.848042633846
2014-07-10,196.309868,185.4681052184752,201.0560964560421,217.21074207689645
2014-07-11,196.615496,185.57493699347737,201.36312727913514,217.4919369150266
2014-07-14,197.565783,185.6896314525257,201.39643122660198,217.81515243059482
2014-07-15,197.186153,185.813758524152,201.57939735255633,218.0247348723542
2014-07-16,198.035344,185.73366283284253,201.78847175714515,218.41736566603635
2014-07-17,195.716229,185.95599704314583,201.84866861401665,218.5656597042207
2014-07-18,197.719586,185.91391458074855,202.0908250456056,218.9503220825233
2014-07-21,197.267478,186.06505191643333,202.17865451001973,219.27751926227253
2014-07-22,198.254328,186.10869681494853,202.26449439686002,219.48723551382508
2014-07-23,198.602805,186.14745840537583,202.5533150277654,219.586523064437
2014-07-24,198.702763,186.24557484617935,202.60990853515568,219.72818667025913
2014-07-25,197.744036,186.40025152799012,202.86553949585675,220.01341647433824
2014-07-28,197.800927,186.5296760291592,203.01603230567798,220.26675002709067
2014-07-29,196.915651,186.59250522546665,203.14261768307807,220.65430550997428
2014-07-30,196.961288,186.5782198382323,203.30932453470854,220.79529731202388
2014-07-31,193.044021,186.51346499444236,203.41707867654597,220.99837318324532
2014-08-01,192.49763,186.54294501862785,203.69425111095518,221.1012789139296
2014-08-04,193.878667,186.72440081687063,203.84891910685673,221.4232671194457
2014-08-05,192.022802,186.81102806962912,203.89912538443207,221.87212102589433
2014-08-06,192.083171,186.77369843416454,203.94709326180276,221.91067195421888
2014-08-07,191.064359,186.81636654991587,204.00623420672014,222.10435058101072
2014-08-08,193.263618,186.75083385142446,204.04087476295922,222.07179360443791
2014-08-11,193.830346,186.93109363501668,204.34175899236925,222.26095971053084
2014-08-12,193.523862,186.98973146339247,204.29932954281074,222.55442088325464
2014-08-13,194.86584,186.84580429293416,204.2917833443683,222.6414939782728
2014-08-14,195.718848,186.95007330739531,204.41109133591215,222.73130026782542
2014-08-15,195.727915,187.00077280972175,204.65728234804047,223.10790294520075
2014-08-18,197.40412,187.14331858099862,204.71090241573663,223.34616868854044
2014-08-19,198.426436,187.288338231067,204.8382651419684,223.49975329010803
2014-08-20,198.928456,187.40682435721803,205.06015919557024,223.88686472671932
2014-08-21,199.517613,187.34568932294349,205.04438202048578,223.92552922500587
2014-08-22,199.147596,187.51320785399943,205.32787421238126,223.94103071576612
2014-08-25,200.100076,187.55993669239783,205.48213679555278,224.06350200842817
2014-08-26,200.310712,187.60772981132334,205.47766610750926,224.2086248263213
2014-08-27,200.361454,187.72613475580653,205.73140435389996,224.5834153485071
2014-08-28,200.05041,188.02519632253407,205.72171375988012,224.79084595456317
2014-08-29,200.72639,188.05568389405397,205.7939501575865,225.11240796260657
2014-09-02,200.62645,188.23147987379767,206.0227719152471,225.49229212723122
2014-09-03,200.506799,188.23102612654662,206.0989626755956,225.75765710983742
2014-09-04,200.206339,188.22366368518425,206.33139413361,226.06684391764588
2014-09-05,201.212841,188.50012341180556,206.5282074316273,226.25308073678957
2014-09-08,200.631279,188.4643037195478,206.74499813890594,226.29940871166306
2014-09-09,199.327305,188.4095818096108,206.79081776397155,226.63085255126342
2014-09-10,200.070548,188.27583525267377,206.7685128541999,227.01581646452675
2014-09-11,200.300528,188.22115472789295,207.03401439159336,227.18688138400879
2014-09-12,199.116617,188.27563414628318,207.2538576186759,227.55228678171014
2014-09-15,198.977082,188.38681211552154,207.18601836815728,227.66203176239947
2014-09-16,200.46057,188.293450872994,207.27386800313053,227.759864547193
2014-09-17,200.723294,188.59386531821568,207.4499406426218,227.87462008194245
2014-09-18,201.728967,188.6303415141086,207.592838137167,228.117945757622
2014-09-19,200.694503,188.62170114717733,207.7535868139917,228.26364244986087
2014-09-22,199.087455,188.75098238504813,207.81632030328134,228.44116273832344
2014-09-23,197.957747,188.9549324507044,208.1858808309733,228.73136028466627
2014-09-24,199.510633,188.8649821716641,208.3444104311999,229.10239196342314
2014-09-25,196.286519,189.10932619437298,208.51627268400824,229.6464199312732
2014-09-26,198.003916,189.1771846021846,208.78828058058298,230.0013028115166
2014-09-29,197.516384,189.3514522952771,208.90079270945677,230.1592441105625
2014-09-30,196.976978,189.23982105380205,209.09294621926972,230.40452905418994
2014-10-01,194.387724,189.3692267642199,209.3864926765046,230.44270964105579
2014-10-02,194.404764,189.40195847950554,209.33602260066658,230.78064623143183
2014-10-03,196.573312,189.41230107960507,209.46504677122144,230.8661254682232
2014-10-06,196.27112,189.48721838246422,209.57485098063285,231.1885465984526
2014-10-07,193.307002,189.7384019842176,209.59039903562905,231.31070253667477
2014-10-08,196.743492,189.85418289930905,209.73746975893243,231.3435089652601
2014-10-09,192.696028,189.92570734081187,209.84705928707064,231.6705963405086
2014-10-10,190.512233,189.77394232892522,209.95794369774103,231.99276655449776
2014-10-13,187.380937,189.8157328102223,210.00510245287717,231.95957838895032
2014-10-14,187.67684,189.86168319499296,210.09380327005982,232.26861294759902
2014-10-15,186.177303,189.8772743658879,210.18946637091972,232.42533494422273
2014-10-16,186.209707,190.08019040828793,210.2441259141103,232.78822116524356
2014-10-17,188.601712,190.04098153928996,210.40370774850385,233.0172162129616
2014-10-20,190.325776,190.07334534023522,210.4852696722155,233.0930168696454
2014-10-21,194.048316,190.0639511912451,210.56693670804106,233.31582519401914
2014-10-22,192.655242,190.0457903342076,210.5559071294155,233.3984436407312
2014-10-23,195.022701,190.18257319742543,210.74014170728,233.69372291085477
2014-10-24,196.396277,190.125348842196,211.02444151604675,234.07007561150954
2014-10-27,196.103723,190.12395223921357,211.18366462859552,234.20695809151613
2014-10-28,198.439988,190.18848392960516,211.37779557618347,234.2856933285083
2014-10-29,198.188278,190.33770961104386,211.47208867530367,234.46075550509528
2014-10-30,199.433717,190.46604671020987,211.74705347433763,234.66929399195575
2014-10-31,201.768903,190.35352603001178,211.80234982318245,234.81390607158022
2014-11-03,201.744762,190.44337457995042,211.9946861939839,235.08136508292841
2014-11-04,201.175616,190.53495053121452,212.06297353037024,235.30543832527113
2014-11-05,202.389904,190.69220582550335,212.1438536959382,235.43183268578372
2014-11-06,203.214158,190.72361523290994,212.48261892109113,235.54366209279624
2014-11-07,203.321726,190.63334070444483,212.58551987808067,235.75278590157964
2014-11-10,203.965709,190.7483895979117,212.826088977802,235.98080475706342
2014-11-11,204.106847,190.66759195841485,212.87480619925222,236.21603002370807
2014-11-12,204.022567,190.6113348950049,212.95357897107104,236.4228320209887
2014-11-13,204.146943,190.59383209905678,213.0742055640755,236.56122347263894
2014-11-14,204.218617,190.6370403982424,213.172626006876,236.73542608608554
2014-11-17,204.377756,190.8053376098145,213.3272166129212,236.902541035238
2014-11-18,205.46328,190.97984890599048,213.34248981458538,237.21629674064064
2014-11-19,205.168596,191.01668719090165,213.48628642302072,237.65443293599895
2014-11-20,205.578732,191.01506115270186,213.74454874942515,237.89117697746275
2014-11-21,206.677708,191.1320150628399,213.7544905743785,238.13038831340776
2014-11-24,207.271353,191.14494241058097,213.71571242243996,238.09659322856214
2014-11-25,207.063153,191.21802692691284,213.83131234026632,238.26188362320036
2014-11-26,207.690725,191.2705445020695,213.9919698221948,238.25839830146597
2014-11-28,207.172877,191.386817131304,214.1911817645782,238.83658496504188
2014-12-01,205.771778,191.41251423143504,214.39973016056922,239.09016143766723
2014-12-02,207.090256,191.46535767811287,214.43062233450541,239.1364896944088
2014-12-03,207.921056,191.3452090455553,214.5700244873308,239.289818173777
2014-12-04,207.683329,191.36051628569618,214.7202731808764,239.63560379218865
2014-12-05,208.02769,191.27534940506192,214.8791368527423,239.76093003312874
2014-12-08,206.554289,191.43241357310154,215.03622184327395,239.91726831983402
2014-12-09,206.506174,191.36225311967866,214.92701243872392,240.02327955041721
2014-12-10,203.158713,191.53530807961374,215.11868402539903,240.04355875333079
2014-12-11,204.130302,191.68380004482464,215.1177289440758,240.3534250920531
2014-12-12,200.843109,191.68860359216532,215.15234618225787,240.62113691428695
2014-12-15,199.580768,191.78154178627932,215.25312518313973,240.9384734790382
2014-12-16,197.893925,191.8435529863713,215.3125558021042,240.9573184209885
2014-12-17,201.91089,191.86327644563355,215.57940464327908,241.04513831573706
2014-12-18,206.767837,191.86583631121067,215.66329601879787,241.28333048653252
2014-12-19,206.572741,191.91514249707646,215.8242897486302,241.3747343296089
2014-12-22,207.389427,191.69478545094248,215.88359465091094,241.8304043870967
2014-12-23,207.762161,191.90155078994167,215.864164719658,242.02825236218945
2014-12-24,207.739512,192.0937998518859,216.132520985573,242.1361665047139
2014-12-26,208.425106,192.15932721197407,216.23578386202797,242.4140677570926
2014-12-29,208.639685,192.11522273573794,216.21694717655015,242.567917856873
2014-12-30,207.643756,192.0179580775756,216.51746154741085,242.89454642242703
2014-12-31,205.503394,192.04224861888176,216.2693530209154,242.99143812647776
