timestamp,S_t,p25,p50,p75
2023-06-09 11:24:00,411.73347958560817,411.2371638893525,411.8572174053748,412.49369891134575
2023-06-09 11:25:00,411.02841148584685,411.23994285806,411.8606634001262,412.51449341724776
2023-06-09 11:26:00,411.04275185397756,411.25339153371937,411.87049487102433,412.52641474693877
2023-06-09 11:27:00,411.25307725322835,411.26201574960527,411.8842435761367,412.5395581153451
2023-06-09 11:28:00,410.99495062687527,411.2537067985531,411.88929119610293,412.54660999271096
2023-06-09 11:29:00,410.96626989061366,411.2649542439168,411.90355531814714,412.56024799572094
2023-06-09 11:30:00,410.82286620930654,411.2708997648274,411.91399532560786,412.56196601012175
2023-06-09 11:31:00,410.564739582953,411.271862334543,411.92119226566876,412.58126154943466
2023-06-09 11:32:00,410.4691371287481,411.28360594394616,411.9343237870706,412.59265117662983
2023-06-09 11:33:00,410.54820035837577,411.29004209089646,411.93752732471216,412.6036087442927
2023-06-09 11:34:00,410.7320438778115,411.29150891544487,411.9421624833708,412.619528714898
2023-06-09 11:35:00,410.85154694556763,411.29369739350386,411.95580080964237,412.6247705567672
2023-06-09 11:36:00,411.06187234481865,411.3029123002742,411.9686319423652,412.6373747757201
2023-06-09 11:37:00,411.109673571921,411.3126433404079,411.9714645045675,412.6475628033071
2023-06-09 11:38:00,411.1573791965693,411.3215069845477,411.9775232846489,412.66004542912646
2023-06-09 11:39:00,410.96626989061366,411.31994113957876,411.9844915682795,412.6803874675876
2023-06-09 11:40:00,411.06187234481865,411.3298523611908,411.9899865680429,412.6876078102942
2023-06-09 11:41:00,411.109673571921,411.33566627899023,412.00547854377805,412.6994381674719
2023-06-09 11:42:00,411.1574747990234,411.35013379628396,412.0084972304233,412.7110267843901
2023-06-09 11:43:00,411.2148362715466,411.35205830569976,412.0177531505026,412.7178244376429
2023-06-09 11:44:00,411.26263749864904,411.35524793463304,412.0243271283331,412.72318062060685
2023-06-09 11:45:00,411.1574747990234,411.3586885778428,412.0389225936017,412.73808859450776
2023-06-09 11:46:00,411.0140711177163,411.3596335799651,412.0473411949425,412.7547950953267
2023-06-09 11:47:00,411.1574747990234,411.3699554856139,412.05543872182517,412.76053739040344
2023-06-09 11:48:00,411.1957157807055,411.3789754846716,412.0634268027826,412.7803714314289
2023-06-09 11:49:00,411.1192338173414,411.38087898445457,412.07747133658245,412.78762689780643
2023-06-09 11:50:00,411.1001133265006,411.3925798281121,412.08688731507,412.80019029114953
2023-06-09 11:51:00,410.91846866351113,411.3907518845544,412.0923226379998,412.8131999110808
2023-06-09 11:52:00,410.9089084180906,411.3970061140012,412.1016852904929,412.8239975573372
2023-06-09 11:53:00,411.13844991063684,411.409777985647,412.116269150885,412.84046584085957
2023-06-09 11:54:00,411.0714325902393,411.4169680812119,412.1254780597974,412.84668513863585
2023-06-09 11:55:00,410.92324878622156,411.41499439162544,412.13437270099666,412.8544469069358
2023-06-09 11:56:00,410.6412215463171,411.4338281385104,412.142104936166,412.8655633786176
2023-06-09 11:57:00,410.57429982837374,411.4333153812709,412.1435419113484,412.88206675245704
2023-06-09 11:58:00,410.61254081005575,411.4364332028358,412.1544203321615,412.88465468148564
2023-06-09 11:59:00,410.5646439804989,411.43918261222643,412.1689266545692,412.9026117157436
2023-06-09 12:00:00,410.3926551653842,411.4426865389156,412.1726807092506,412.9134238622577
2023-06-09 12:01:00,410.1536490298721,411.44377758301744,412.1861026646254,412.9208692704327
2023-06-09 12:02:00,410.33529369286117,411.44578755322794,412.19276847133114,412.92989221460834
2023-06-09 12:03:00,410.50259798772,411.4471014335066,412.19068190926475,412.93686530018647
2023-06-09 12:04:00,410.564739582953,411.4457505455073,412.19549177000425,412.94161114213694
2023-06-09 12:05:00,410.7129233869707,411.45762791904104,412.204668995387,412.95585905078826
2023-06-09 12:06:00,410.7559444913628,411.461891666422,412.2095996061539,412.9671519899934
2023-06-09 12:07:00,410.72248363239135,411.4612760028788,412.22007462893066,412.9830666214883
2023-06-09 12:08:00,410.63166130089644,411.46178360004126,412.2261974494088,412.99179640028626
2023-06-09 12:09:00,410.51215823314044,411.4650425124539,412.2332574984154,412.99725181343206
2023-06-09 12:10:00,410.54561909211213,411.46239121643293,412.24761505293236,413.0062937497358
2023-06-09 12:11:00,410.7368240005218,411.45514256897627,412.24508511334267,413.01122828094145
2023-06-09 12:12:00,410.66034203715805,411.4609551724228,412.24948007220564,413.02567745890656
2023-06-09 12:13:00,410.7655047367833,411.4689115036704,412.2544563347541,413.03498455203123
2023-06-09 12:14:00,410.8611071909883,411.47548815331635,412.2555815342882,413.0459155878025
2023-06-09 12:15:00,410.7655047367833,411.4763160203787,412.26649543659266,413.0512474397391
2023-06-09 12:16:00,410.7940898705908,411.4803794295779,412.27371529654505,413.0512844751638
2023-06-09 12:17:00,410.8993481726702,411.47937766313004,412.2778432849766,413.05699129630926
2023-06-09 12:18:00,410.86120279344243,411.4872128113974,412.2895211388592,413.07541018250583
2023-06-09 12:19:00,410.91846866351113,411.4831357053815,412.29369649597714,413.0899365535452
2023-06-09 12:20:00,410.88022768182924,411.47932586856444,412.29882372731026,413.10236075718984
2023-06-09 12:21:00,410.85154694556763,411.47949933816307,412.30757298476374,413.11722932822477
2023-06-09 12:22:00,410.6507817917375,411.4797152011426,412.31025137786276,413.13217177658026
2023-06-09 12:23:00,410.50556166380034,411.4923941638567,412.3211337249781,413.13955225941686
2023-06-09 12:24:00,410.60776068734526,411.4882685769951,412.32829459891525,413.15360874209176
2023-06-09 12:25:00,410.3974352880946,411.49105003111293,412.3345723598262,413.1587744199296
2023-06-09 12:26:00,410.2970527111794,411.49777944658274,412.33712574771323,413.1665605423772
2023-06-09 12:27:00,410.0963831598032,411.48525988224725,412.352371867246,413.17333773256473
2023-06-09 12:28:00,410.37353467454335,411.50274566112125,412.3542196191066,413.17875623812034
2023-06-09 12:29:00,410.3305135701509,411.5037855783161,412.3526056360371,413.19610840446035
2023-06-09 12:30:00,410.54561909211213,411.5065484756002,412.3704426411399,413.2022426913958
2023-06-09 12:31:00,410.4882576195892,411.5013615385061,412.37647993679957,413.19987882587486
2023-06-09 12:32:00,410.57429982837374,411.50284756986,412.38684340718,413.2144792835582
2023-06-09 12:33:00,410.564739582953,411.51025925562357,412.3921328949136,413.23070853713534
2023-06-09 12:34:00,410.52649860127127,411.51580914631114,412.3973923387807,413.24087821027706
2023-06-09 12:35:00,410.47869737416863,411.5072294903152,412.3958322361054,413.2559060975202
2023-06-09 12:36:00,410.3257334474408,411.51231584383214,412.4009400982084,413.2653508180865
2023-06-09 12:37:00,410.26846757737223,411.52043017509186,412.4108725534279,413.2745256091978
2023-06-09 12:38:00,410.1623488532046,411.52165092235555,412.41385190944266,413.28346848979305
2023-06-09 12:39:00,410.2377791895723,411.5285154834171,412.4111650014571,413.27681023277074
2023-06-09 12:40:00,410.14408878445147,411.53585472344844,412.4162646549805,413.294691688459
2023-06-09 12:41:00,410.3544141837024,411.5296248022549,412.4336628618073,413.3030003385311
2023-06-09 12:42:00,410.40412745988897,411.5285699145066,412.4354851707199,413.31715890379013
2023-06-09 12:43:00,410.45957688332754,411.5283075853283,412.44818795196966,413.31617174550604
2023-06-09 12:44:00,410.45001663790714,411.53104974383837,412.4449148802381,413.317636228614
2023-06-09 12:45:00,410.55135523936434,411.53083067726357,412.4479797137366,413.3302753173179
2023-06-09 12:46:00,410.49714864783016,411.5386124920527,412.4555253408628,413.34875486898875
2023-06-09 12:47:00,410.47869737416863,411.5296375030324,412.4633763353886,413.35696978311216
2023-06-09 12:48:00,410.5169383558507,411.53825891368484,412.4706069528801,413.3682426437457
2023-06-09 12:49:00,410.69380289612974,411.53687755577386,412.47456202601745,413.36981733845323
2023-06-09 12:50:00,410.70814326426057,411.5450042611529,412.48613516482874,413.3691763409445
2023-06-09 12:51:00,410.6983918139314,411.5464833567726,412.47886000975313,413.36617674111676
2023-06-09 12:52:00,410.70814326426057,411.5448515037632,412.4935555252465,413.39269995164733
2023-06-09 12:53:00,410.6699022825786,411.54022284971387,412.5015131043243,413.40081954289406
2023-06-09 12:54:00,410.7177035096811,411.54875753044195,412.51269518299324,413.404558609937
2023-06-09 12:55:00,410.60298056463523,411.55360748672757,412.5182407628086,413.41288036653873
2023-06-09 12:56:00,410.7272637551016,411.56172247093025,412.51811547465593,413.41624954055663
2023-06-09 12:57:00,410.76540913432905,411.55786375642816,412.517996531801,413.43157885633985
2023-06-09 12:58:00,410.8133059638857,411.56194333701876,412.5141582211139,413.43660478494553
2023-06-09 12:59:00,410.8993481726702,411.5657125974133,412.5155091582377,413.4416451941514
2023-06-09 13:00:00,410.87066743640867,411.5668322409057,412.5209112244851,413.4425378846756
2023-06-09 13:01:00,410.8897879272499,411.5871795496491,412.52428497115125,413.4613467510842
2023-06-09 13:02:00,410.78462522762425,411.5847376713619,412.539952401835,413.47747000042307
2023-06-09 13:03:00,410.8897879272499,411.5775243262612,412.53411607975863,413.48592853409207
2023-06-09 13:04:00,410.9378759617148,411.58594528336243,412.5386201090755,413.50326069999073
2023-06-09 13:05:00,411.007856958193,411.57917795750564,412.55331469784517,413.5079704874871
2023-06-09 13:06:00,410.9661742881595,411.5925691942955,412.5625236344892,413.50151979461333
2023-06-09 13:07:00,411.0140711177163,411.5921680645427,412.5665114610384,413.5065395515065
2023-06-09 13:08:00,411.0523120993979,411.59626070399,412.57444962506037,413.5162850078321
2023-06-09 13:09:00,411.1383543081825,411.60324284329914,412.58193968467117,413.51318522551753
2023-06-09 13:10:00,411.08099283565963,411.60348621312284,412.5966825165076,413.53464713479553
2023-06-09 13:11:00,411.09055308108,411.60903337040605,412.599870644042,413.5343177225852
2023-06-09 13:12:00,410.98911887716866,411.6014927702344,412.59765659130494,413.54712279424547
2023-06-09 13:13:00,410.99485502442093,411.60300830629564,412.6028907896411,413.55502956654846
2023-06-09 13:14:00,411.0357728748205,411.60354582717343,412.6005349010833,413.5646515087243
2023-06-09 13:15:00,410.93758915435217,411.59757779498915,412.60046797366454,413.5612992116485
2023-06-09 13:16:00,411.033191608557,411.59794603691034,412.5982712075122,413.57519792413035
2023-06-09 13:17:00,411.0045108722956,411.59817828475354,412.60443123565005,413.5810482871755
2023-06-09 13:18:00,410.93758915435217,411.61168722942364,412.6248129127572,413.592810646992
2023-06-09 13:19:00,410.83252205718105,411.6118584748716,412.6242840341496,413.60483052045004
2023-06-09 13:20:00,410.88022768182924,411.6054878695203,412.6344994139814,413.5995756526845
2023-06-09 13:21:00,410.83242645472683,411.61431809314195,412.6391694631161,413.6168827609002
2023-06-09 13:22:00,410.90412829538053,411.61301375485033,412.6479276990451,413.6272526502262
2023-06-09 13:23:00,410.9089084180906,411.623414079037,412.65650681842,413.6377576184998
2023-06-09 13:24:00,410.9853903814545,411.61548451400034,412.6501010292158,413.6575192348805
2023-06-09 13:25:00,411.0140711177163,411.628557182751,412.6614017857434,413.6676447539171
2023-06-09 13:26:00,411.0092909950061,411.6214016228917,412.6618063619318,413.6828966311131
2023-06-09 13:27:00,411.0523120993979,411.6292344661229,412.67076052005655,413.6872225308923
2023-06-09 13:28:00,411.1727711916964,411.632525720346,412.6766653010858,413.6868470472505
2023-06-09 13:29:00,411.23873688509786,411.62565914610957,412.675239227669,413.70132979669427
2023-06-09 13:30:00,411.3008784803309,411.63142342137536,412.68296343635564,413.7167491988397
2023-06-09 13:31:00,411.3582399528538,411.62514350654106,412.6980985125332,413.7158248487839
2023-06-09 13:32:00,411.31043872575134,411.6395131080343,412.69837918852454,413.7292070299369
2023-06-09 13:33:00,411.39820177871144,411.63727922284556,412.70891584736717,413.7296951085833
2023-06-09 13:34:00,411.3509741663342,411.63295463179753,412.7076181615233,413.7405477612925
2023-06-09 13:35:00,411.31521884846177,411.63896866351826,412.71407121543507,413.74311561340465
2023-06-09 13:36:00,411.33911946201295,411.6375706675609,412.72854078365526,413.7492139553271
2023-06-09 13:37:00,411.32955921659226,411.64560952449597,412.73755723269767,413.76124555597414
2023-06-09 13:38:00,411.3008784803309,411.6463610204111,412.7437996495144,413.77251704428096
2023-06-09 13:39:00,411.3343393393025,411.64688674763534,412.7464247920068,413.7833367346957
2023-06-09 13:40:00,411.3773604436949,411.65074897997454,412.7481815482065,413.79272287059086
2023-06-09 13:41:00,411.520668522548,411.66453913333913,412.75108164858256,413.7914470037872
2023-06-09 13:42:00,411.5016436341611,411.661389114232,412.745318920154,413.7940895374268
2023-06-09 13:43:00,411.45384240705863,411.66659364197096,412.7500987180298,413.8087663923809
2023-06-09 13:44:00,411.4825231433202,411.6671454579648,412.7603433164069,413.81499832991574
2023-06-09 13:45:00,411.56856535210443,411.6927169836292,412.76070298395564,413.8233975088211
2023-06-09 13:46:00,411.6450473154684,411.6935496820523,412.76112874523085,413.8307776990607
2023-06-09 13:47:00,411.6569020197897,411.680090138548,412.7688930466927,413.8388784227976
2023-06-09 13:48:00,411.4825231433202,411.6873887876847,412.7698538964405,413.83584004101914
2023-06-09 13:49:00,411.32955921659226,411.6929905591412,412.77245864826705,413.84147396251
2023-06-09 13:50:00,411.41560142537674,411.6916772561576,412.7806229076592,413.861934612819
2023-06-09 13:51:00,411.32955921659226,411.6974297953818,412.7872572714432,413.8676328404442
2023-06-09 13:52:00,411.38692068911524,411.6942333859011,412.79089889813406,413.8678851542643
2023-06-09 13:53:00,411.4251616707972,411.69237663954283,412.8009783458548,413.8749407590281
2023-06-09 13:54:00,411.4634026524791,411.69971796026124,412.8034788595983,413.887156290749
2023-06-09 13:55:00,411.5876858429455,411.69980701013486,412.80294954943054,413.8959574592774
2023-06-09 13:56:00,411.3773604436949,411.69807357142884,412.8075512311262,413.90176643363475
2023-06-09 13:57:00,411.41560142537674,411.7001140102212,412.808094490919,413.9065414914055
2023-06-09 13:58:00,411.539884615843,411.70358949567697,412.80543857722785,413.9134629060122
2023-06-09 13:59:00,411.6450473154684,411.6938060785017,412.82194469383165,413.9224894453855
2023-06-09 14:00:00,411.52716948943385,411.7066253075277,412.82024442826923,413.935797161262
2023-06-09 14:01:00,411.53510449313274,411.71256963005,412.8285695210524,413.9467379320543
2023-06-09 14:02:00,411.49208338874064,411.71939280980405,412.8366064127765,413.9462398863026
2023-06-09 14:03:00,411.53978901338894,411.72799584635356,412.84506712316403,413.95462694410213
2023-06-09 14:04:00,411.4729628978997,411.72848300081375,412.85788214606407,413.97700800077286
2023-06-09 14:05:00,411.5590051066841,411.7401450481459,412.8662935346093,413.9817405280286
2023-06-09 14:06:00,411.4825231433202,411.7355212761404,412.88182528648474,413.991223834556
2023-06-09 14:07:00,411.56856535210443,411.7489341841323,412.89153029726225,414.01833801439096
2023-06-09 14:08:00,411.54466473855354,411.76315006791344,412.89427892258357,414.03744052896985
2023-06-09 14:09:00,411.5590051066841,411.7718553974077,412.89245931529877,414.03610257370053
2023-06-09 14:10:00,411.6235367632723,411.7831962082203,412.902621558845,414.05253463895195
2023-06-09 14:11:00,411.6307069473378,411.78937923875696,412.91186711874286,414.06157621659105
2023-06-09 14:12:00,411.65451195843485,411.78564522160946,412.9253481249114,414.07678778265085
2023-06-09 14:13:00,411.4634026524791,411.78922429828276,412.92832687659285,414.0960079229561
2023-06-09 14:14:00,411.539884615843,411.79454721349975,412.9412431158004,414.10710178167693
2023-06-09 14:15:00,411.4825231433202,411.80410193618326,412.9476854883125,414.11441791756226
2023-06-09 14:16:00,411.35078296142586,411.8048952723855,412.95626830154174,414.12686775419127
2023-06-09 14:17:00,411.3199989711717,411.81665563223635,412.9621313736677,414.1321226932644
2023-06-09 14:18:00,411.38692068911524,411.8242411329966,412.9763272957272,414.1304894243399
2023-06-09 14:19:00,411.462446627937,411.8224981437113,412.9805732557278,414.13939416998915
2023-06-09 14:20:00,411.4873032660303,411.8331418211829,412.99212859176015,414.15149700587057
2023-06-09 14:21:00,411.67372805172994,411.83988345659327,413.0042495448831,414.1596411981544
2023-06-09 14:22:00,411.73328838069983,411.8378117895503,413.0167635082423,414.1737067829662
2023-06-09 14:23:00,411.75977026051436,411.8334958400446,413.02236773254515,414.1892699665624
2023-06-09 14:24:00,411.77889075135545,411.8535179613205,413.02828127398504,414.20476156298713
2023-06-09 14:25:00,411.78367087406554,411.8532872297906,413.0345623997586,414.20496097035027
2023-06-09 14:26:00,411.7549901378043,411.85859119117254,413.03895736015875,414.21979961640136
2023-06-09 14:27:00,411.66416780630965,411.8552253693109,413.04870814434395,414.23143806379454
2023-06-09 14:28:00,411.39648093453593,411.858897968447,413.05537529486924,414.2383782435359
2023-06-09 14:29:00,411.49208338874064,411.8446743404028,413.0688932076523,414.24164798437755
2023-06-09 14:30:00,411.4060411799563,411.85847597718646,413.06910734439174,414.2505981134557
2023-06-09 14:31:00,411.29609835762056,411.8671296832516,413.07943105298216,414.26674249399207
2023-06-09 14:32:00,411.2339567623876,411.8828794036635,413.1007457245331,414.2754368296003
2023-06-09 14:33:00,411.39648093453593,411.8781343278093,413.11186357256963,414.2837680082924
2023-06-09 14:34:00,411.38692068911524,411.87829305299385,413.10885430904136,414.30368071163366
2023-06-09 14:35:00,411.3582399528538,411.88683721751846,413.1156088627323,414.3190439705805
2023-06-09 14:36:00,411.39648093453593,411.89685550661596,413.1163550990154,414.31645953566925
2023-06-09 14:37:00,411.2435170078078,411.907571987504,413.13075143716264,414.3297077483525
2023-06-09 14:38:00,411.205276026126,411.9109057523496,413.1360760358556,414.33896480719335
2023-06-09 14:39:00,411.0523120993979,411.9205718111373,413.1442193548063,414.35532022278164
2023-06-09 14:40:00,411.0714325902393,411.9159361584268,413.1554858146684,414.37530044421595
2023-06-09 14:41:00,411.205276026126,411.9281396765904,413.15987706393673,414.37817149750276
