timestamp,S_t,p25,p50,p75
2023-06-09 10:14:00,412.6200967459041,411.0030774411622,411.31217704185724,411.6426472434872
2023-06-09 10:15:00,412.80183701134774,411.0054537147383,411.3199389836716,411.6500056164964
2023-06-09 10:16:00,412.6774582184271,411.00910003164574,411.32577756892283,411.6600319178706
2023-06-09 10:17:00,412.73491529340436,411.0106836846113,411.3345747933281,411.6712901789714
2023-06-09 10:18:00,412.78271652050694,411.0177734592949,411.3422784306845,411.682318558852
2023-06-09 10:19:00,412.8878792201324,411.0196228260552,411.34864978168355,411.6934261378654
2023-06-09 10:20:00,412.75403578424533,411.02758316579786,411.35441282827503,411.7032518872304
2023-06-09 10:21:00,412.7635960296657,411.0313375127474,411.3632077286695,411.7097543934152
2023-06-09 10:22:00,412.79227676592745,411.0308997806182,411.3715587934498,411.7198399307463
2023-06-09 10:23:00,412.74447553882476,411.03920259038614,411.3775120256772,411.7304041747853
2023-06-09 10:24:00,412.60116745997175,411.0402300011704,411.38432404157504,411.7380338158171
2023-06-09 10:25:00,412.6345327164892,411.04508086375745,411.3881723506578,411.74995441425386
2023-06-09 10:26:00,412.6106321029381,411.0498073895127,411.393604490701,411.76164538762924
2023-06-09 10:27:00,412.6679935754611,411.0506131993941,411.405926136578,411.7714510694494
2023-06-09 10:28:00,412.8305177476092,411.05713868465233,411.41121633822695,411.7827513506691
2023-06-09 10:29:00,412.80183701134774,411.06193737408694,411.4196795362777,411.7918339827952
2023-06-09 10:30:00,412.9069997109733,411.05594572817387,411.42658344424706,411.80200161959704
2023-06-09 10:31:00,412.87353885200156,411.061886163612,411.4366819760952,411.8084543518818
2023-06-09 10:32:00,412.9069997109733,411.06929909647215,411.4464071912356,411.8174583157331
2023-06-09 10:33:00,412.74638758790906,411.07215407762277,411.45143726054397,411.8292400490933
2023-06-09 10:34:00,412.5962917348072,411.07558991382916,411.4613990072579,411.83645958617285
2023-06-09 10:35:00,412.52458989415345,411.08077374611594,411.46497225118276,411.8524443482505
2023-06-09 10:36:00,412.5830029936729,411.0821128953494,411.47040409266435,411.8623982829211
2023-06-09 10:37:00,412.6679935754611,411.08746603885237,411.47781383379197,411.872853281571
2023-06-09 10:38:00,412.65843333004057,411.0885515912481,411.4832657635883,411.8816342877825
2023-06-09 10:39:00,412.51980977144336,411.093643654023,411.48799521043054,411.8896551197037
2023-06-09 10:40:00,412.4194271945283,411.1031920087143,411.49230889489235,411.90096424580133
2023-06-09 10:41:00,412.13261983191336,411.1039184443886,411.5044016878036,411.90515878743804
2023-06-09 10:42:00,412.2282222861183,411.10940311471506,411.50880968722777,411.9213719009579
2023-06-09 10:43:00,412.1756409363059,411.1165452341884,411.5164884408372,411.92614722537553
2023-06-09 10:44:00,412.21856643824356,411.1221755695851,411.52220190971923,411.9357227449198
2023-06-09 10:45:00,412.14218007733405,411.1219602730464,411.53345201084824,411.94723837906787
2023-06-09 10:46:00,412.3906508558124,411.1257882881526,411.53700867414807,411.9523662890126
2023-06-09 10:47:00,412.52458989415345,411.12825556280256,411.54022744955057,411.9624889007545
2023-06-09 10:48:00,412.53529736902465,411.13176711074254,411.5512256103205,411.9668459445502
2023-06-09 10:49:00,412.03701737770865,411.1369928038455,411.5585983906096,411.97549482969663
2023-06-09 10:50:00,411.7593878506974,411.14011549699717,411.56392407824416,411.99004136638405
2023-06-09 10:51:00,411.79801124219637,411.1491016775989,411.57418650040063,411.99387535802407
2023-06-09 10:52:00,411.89839381911145,411.15407145225936,411.581927255986,412.00503866318763
2023-06-09 10:53:00,411.8744932055602,411.15113701333166,411.5896932548466,412.01837297924953
2023-06-09 10:54:00,411.9318546780831,411.1647523981532,411.5961579704104,412.02654076805646
2023-06-09 10:55:00,412.13395826627254,411.16610271433586,411.60324437860237,412.03633039291145
2023-06-09 10:56:00,412.2569030223798,411.16360593347457,411.6121425656463,412.04599505667164
2023-06-09 10:57:00,412.2473427769593,411.1706713726484,411.62014915382747,412.0523447969194
2023-06-09 10:58:00,411.8936136964013,411.1770639813858,411.6276059595335,412.0606934082381
2023-06-09 10:59:00,412.1373999546236,411.17799362489956,411.6358725085851,412.069461254996
2023-06-09 11:00:00,412.2377825315387,411.1807856387758,411.6403850514479,412.0820333914306
2023-06-09 11:01:00,412.23300240882884,411.1799981508311,411.64398577511656,412.08397377833114
2023-06-09 11:02:00,412.30470424948237,411.1871616289511,411.65010901659906,412.0985506542037
2023-06-09 11:03:00,412.2377825315387,411.18474433776373,411.6525707984466,412.10214290256977
2023-06-09 11:04:00,412.2187576431523,411.1886431573785,411.65366945476535,412.11250476948163
2023-06-09 11:05:00,412.0561378685498,411.1884498202809,411.65622224377705,412.118464057583
2023-06-09 11:06:00,412.3333849857438,411.1903166382876,411.66045071954835,412.12311818157343
2023-06-09 11:07:00,412.476788667051,411.19141944040575,411.6665275376763,412.13701924411714
2023-06-09 11:08:00,412.5723911212559,411.19491672751496,411.67326415813886,412.1403930229968
2023-06-09 11:09:00,412.48625331001756,411.1938265304093,411.67933810743966,412.1492465704141
2023-06-09 11:10:00,412.5054694033129,411.1964730810521,411.6784873266511,412.156385563308
2023-06-09 11:11:00,412.5915116120972,411.20891578145245,411.6834526477142,412.1631298049223
2023-06-09 11:12:00,412.5580507531255,411.2029528934082,411.6893116225698,412.165881525127
2023-06-09 11:13:00,412.49590915789224,411.2010897571288,411.6914895774883,412.1786676769719
2023-06-09 11:14:00,412.6249724710687,411.1982571234152,411.6976918615503,412.18944258472374
2023-06-09 11:15:00,412.6058519802277,411.20118216205884,411.6996254056867,412.18898442224014
2023-06-09 11:16:00,412.3333849857438,411.2026122436881,411.7048544869949,412.1969107791236
2023-06-09 11:17:00,412.1612049657207,411.20451778622163,411.71071623436,412.2063107515954
2023-06-09 11:18:00,412.1803254565619,411.2062572075554,411.71379348597816,412.2147130696354
2023-06-09 11:19:00,412.23300240882884,411.2065905119706,411.72040360885467,412.21867657765256
2023-06-09 11:20:00,412.1613005681748,411.205188073689,411.7213028369864,412.2286656912504
2023-06-09 11:21:00,411.93978968178226,411.20080231402017,411.72981813834383,412.23559975553184
2023-06-09 11:22:00,411.72152927883263,411.2031413930191,411.7335469166916,412.24485030054836
2023-06-09 11:23:00,411.78367087406554,411.2092084336501,411.7379403619275,412.25287689367
2023-06-09 11:24:00,411.73347958560817,411.21243547658827,411.73837736856774,412.25863294249257
2023-06-09 11:25:00,411.02841148584685,411.21166810611805,411.7399558120329,412.2677759032565
2023-06-09 11:26:00,411.04275185397756,411.21758405408013,411.7462808548532,412.27002383529475
2023-06-09 11:27:00,411.25307725322835,411.2220737989206,411.7482432429298,412.2795499650106
2023-06-09 11:28:00,410.99495062687527,411.2198474136884,411.75579006441325,412.284825371136
2023-06-09 11:29:00,410.96626989061366,411.22121468720974,411.7559301176891,412.2955342386981
2023-06-09 11:30:00,410.82286620930654,411.219759372785,411.7612291241327,412.3039065066307
2023-06-09 11:31:00,410.564739582953,411.2244378027144,411.7655944278516,412.31420650705667
2023-06-09 11:32:00,410.4691371287481,411.22464000805667,411.7693549458105,412.3165530209061
2023-06-09 11:33:00,410.54820035837577,411.22542626581065,411.78070781742275,412.32324976066855
2023-06-09 11:34:00,410.7320438778115,411.2242657717985,411.78226458931397,412.32685464335344
2023-06-09 11:35:00,410.85154694556763,411.2223804376239,411.7843461647326,412.32730487840126
2023-06-09 11:36:00,411.06187234481865,411.22318882499457,411.7899283960047,412.3388878320835
2023-06-09 11:37:00,411.109673571921,411.22930550236765,411.79962749508866,412.3460156260769
2023-06-09 11:38:00,411.1573791965693,411.23294640392805,411.80512556209976,412.35442579085816
2023-06-09 11:39:00,410.96626989061366,411.2405755332876,411.8093278427008,412.3610166782307
2023-06-09 11:40:00,411.06187234481865,411.241619137016,411.81132049085625,412.36587786445824
2023-06-09 11:41:00,411.109673571921,411.2412559201541,411.8171860908822,412.36846220927606
2023-06-09 11:42:00,411.1574747990234,411.2450036839114,411.8232310373128,412.37808432786653
2023-06-09 11:43:00,411.2148362715466,411.2449469312379,411.8323025905554,412.38241675441714
2023-06-09 11:44:00,411.26263749864904,411.2469252444613,411.8383036767011,412.3898219134013
2023-06-09 11:45:00,411.1574747990234,411.2461861491662,411.84783190583636,412.39328163423176
2023-06-09 11:46:00,411.0140711177163,411.24521536260164,411.85219801552523,412.4027557026334
2023-06-09 11:47:00,411.1574747990234,411.2530427861447,411.855290476964,412.4057744987293
2023-06-09 11:48:00,411.1957157807055,411.256254211707,411.8556443120053,412.4155338239481
2023-06-09 11:49:00,411.1192338173414,411.2567849081086,411.8562299603534,412.4207742792282
2023-06-09 11:50:00,411.1001133265006,411.25799307719535,411.8655871026943,412.4209690552234
2023-06-09 11:51:00,410.91846866351113,411.2633150261412,411.86291150436386,412.4349020989106
2023-06-09 11:52:00,410.9089084180906,411.2610494212403,411.8684447027192,412.44138344136667
2023-06-09 11:53:00,411.13844991063684,411.2600852259632,411.87473869419057,412.44982932170984
2023-06-09 11:54:00,411.0714325902393,411.2657571680661,411.8788618840946,412.4583188988525
2023-06-09 11:55:00,410.92324878622156,411.2723845912804,411.8801671654312,412.4575260843192
2023-06-09 11:56:00,410.6412215463171,411.2799650268055,411.88790991214603,412.4683172820499
2023-06-09 11:57:00,410.57429982837374,411.28024117315726,411.89165938770446,412.480618069153
2023-06-09 11:58:00,410.61254081005575,411.2843279814359,411.8989170532618,412.4855508719005
2023-06-09 11:59:00,410.5646439804989,411.2883541182368,411.8982084865328,412.4925133643307
2023-06-09 12:00:00,410.3926551653842,411.2868103156894,411.90598452123834,412.50070315657825
2023-06-09 12:01:00,410.1536490298721,411.2903020019399,411.9114115980286,412.5060413016677
2023-06-09 12:02:00,410.33529369286117,411.2956473457468,411.91790644002083,412.5107499426408
2023-06-09 12:03:00,410.50259798772,411.2997880159154,411.9245612277865,412.5228893036225
2023-06-09 12:04:00,410.564739582953,411.30320258497625,411.9278706224888,412.537658189406
2023-06-09 12:05:00,410.7129233869707,411.3071395616004,411.9393106199956,412.54076942727056
2023-06-09 12:06:00,410.7559444913628,411.30812832560514,411.9457188993674,412.5476979405671
2023-06-09 12:07:00,410.72248363239135,411.3073881894572,411.9439796410407,412.5572869508405
2023-06-09 12:08:00,410.63166130089644,411.31090456044643,411.9612090736716,412.5720782725764
2023-06-09 12:09:00,410.51215823314044,411.309592368219,411.9672592871803,412.58570696155425
2023-06-09 12:10:00,410.54561909211213,411.3140304392787,411.97119054786424,412.5900559945972
2023-06-09 12:11:00,410.7368240005218,411.32402979756034,411.9814666066511,412.5986858992685
2023-06-09 12:12:00,410.66034203715805,411.3255657120411,411.9769747053324,412.6138786992756
2023-06-09 12:13:00,410.7655047367833,411.3251596878275,411.97918833251083,412.6175485013183
2023-06-09 12:14:00,410.8611071909883,411.32952875933233,411.9828453642221,412.63101354628316
2023-06-09 12:15:00,410.7655047367833,411.331785623222,411.9890863020206,412.64273144657886
2023-06-09 12:16:00,410.7940898705908,411.3426862583695,411.9957378906046,412.6466393449638
2023-06-09 12:17:00,410.8993481726702,411.3432693248585,412.00831346984876,412.658717201332
2023-06-09 12:18:00,410.86120279344243,411.3464043023405,412.0078603766225,412.67132993832047
2023-06-09 12:19:00,410.91846866351113,411.3500091203013,412.00946453520373,412.67410370141005
2023-06-09 12:20:00,410.88022768182924,411.3565568037149,412.01206015675416,412.6898737838518
2023-06-09 12:21:00,410.85154694556763,411.3490231915988,412.02521097314934,412.69406415393087
2023-06-09 12:22:00,410.6507817917375,411.3594994744094,412.0380518089793,412.7193246017397
2023-06-09 12:23:00,410.50556166380034,411.3626162303567,412.0395687111858,412.7279958698945
2023-06-09 12:24:00,410.60776068734526,411.35897898695526,412.05014346546704,412.73974165552045
2023-06-09 12:25:00,410.3974352880946,411.3610723873296,412.0460969427822,412.7446430488876
2023-06-09 12:26:00,410.2970527111794,411.35998870354524,412.060142001076,412.75722004049805
2023-06-09 12:27:00,410.0963831598032,411.3643865444509,412.0591938145968,412.75762035883395
2023-06-09 12:28:00,410.37353467454335,411.3679003847569,412.0696429461173,412.77427662602713
2023-06-09 12:29:00,410.3305135701509,411.3538329675249,412.0730107382634,412.77862946051306
2023-06-09 12:30:00,410.54561909211213,411.3604526290219,412.08451128788045,412.78754069566145
2023-06-09 12:31:00,410.4882576195892,411.35825919050205,412.0881386947958,412.79886253641416
2023-06-09 12:32:00,410.57429982837374,411.36097873943004,412.1002227160923,412.8073824491447
2023-06-09 12:33:00,410.564739582953,411.3587868598604,412.10418105761744,412.8161006623342
2023-06-09 12:34:00,410.52649860127127,411.36394817056555,412.10972616472964,412.8266085413989
2023-06-09 12:35:00,410.47869737416863,411.3619691558454,412.1213364401014,412.8387925181836
2023-06-09 12:36:00,410.3257334474408,411.3694497448302,412.12160369982496,412.8588920861447
2023-06-09 12:37:00,410.26846757737223,411.366263709039,412.1273395751899,412.85959584744865
2023-06-09 12:38:00,410.1623488532046,411.37041019772875,412.13363975783625,412.866913646437
2023-06-09 12:39:00,410.2377791895723,411.37261233261734,412.1377814439947,412.87715075874496
2023-06-09 12:40:00,410.14408878445147,411.3730276837215,412.1392326455823,412.8868388205244
2023-06-09 12:41:00,410.3544141837024,411.36686374182625,412.1460615306005,412.90023597259506
2023-06-09 12:42:00,410.40412745988897,411.3720135819723,412.16215969779853,412.91130851666753
2023-06-09 12:43:00,410.45957688332754,411.37739393386664,412.16340935697053,412.9268910643728
2023-06-09 12:44:00,410.45001663790714,411.38353863321123,412.17106150103814,412.93156090136654
2023-06-09 12:45:00,410.55135523936434,411.38427698274137,412.16885999115055,412.93762111708986
2023-06-09 12:46:00,410.49714864783016,411.3846632540674,412.1791013959854,412.9493653620251
2023-06-09 12:47:00,410.47869737416863,411.3870552900689,412.1867120213992,412.96592648230376
2023-06-09 12:48:00,410.5169383558507,411.38641845261003,412.1896250924429,412.97886793231265
2023-06-09 12:49:00,410.69380289612974,411.3833437415244,412.1996776082169,412.9832956277745
2023-06-09 12:50:00,410.70814326426057,411.3954818880757,412.20756384228423,412.997809590028
2023-06-09 12:51:00,410.6983918139314,411.39400470986004,412.2064697043978,413.0020215057607
2023-06-09 12:52:00,410.70814326426057,411.3997547729565,412.2048134595131,413.0078363646241
2023-06-09 12:53:00,410.6699022825786,411.40134552155524,412.20918706722205,413.0143218976767
2023-06-09 12:54:00,410.7177035096811,411.39784584461586,412.2193023442394,413.0268339856427
2023-06-09 12:55:00,410.60298056463523,411.39803284660945,412.22120833010166,413.04673098907364
2023-06-09 12:56:00,410.7272637551016,411.39038760113823,412.2237905384869,413.0537976382505
2023-06-09 12:57:00,410.76540913432905,411.39847654130403,412.2345330360231,413.06226046354607
2023-06-09 12:58:00,410.8133059638857,411.39982156337385,412.2361132021246,413.0724570105316
2023-06-09 12:59:00,410.8993481726702,411.4054818529527,412.2394182118785,413.07886563085725
2023-06-09 13:00:00,410.87066743640867,411.40191267182195,412.25209017373425,413.0891757677151
2023-06-09 13:01:00,410.8897879272499,411.4062090242444,412.26588093059775,413.09553703835905
2023-06-09 13:02:00,410.78462522762425,411.4120180032437,412.2740918433524,413.10762206342383
2023-06-09 13:03:00,410.8897879272499,411.40981708034434,412.2776313038763,413.11499742644094
2023-06-09 13:04:00,410.9378759617148,411.4086180616795,412.2869166123901,413.13939526693656
2023-06-09 13:05:00,411.007856958193,411.40992490009614,412.28993694960263,413.1461879759282
2023-06-09 13:06:00,410.9661742881595,411.40866515548197,412.298069430087,413.15709701150416
2023-06-09 13:07:00,411.0140711177163,411.41804762222574,412.3120922740006,413.17478480300827
2023-06-09 13:08:00,411.0523120993979,411.42595181709584,412.32408396339565,413.1760142055225
2023-06-09 13:09:00,411.1383543081825,411.4209098640481,412.32662183084165,413.1957966364758
2023-06-09 13:10:00,411.08099283565963,411.4156002893361,412.32782157600946,413.2056871649578
2023-06-09 13:11:00,411.09055308108,411.4169656000979,412.33716020871714,413.20662349403744
2023-06-09 13:12:00,410.98911887716866,411.4163985791643,412.3380852271257,413.21513139415583
2023-06-09 13:13:00,410.99485502442093,411.42371855202475,412.34416716340945,413.2307605251629
2023-06-09 13:14:00,411.0357728748205,411.43440489173247,412.35487690194435,413.2430777036016
2023-06-09 13:15:00,410.93758915435217,411.4329404796388,412.35983194939877,413.25342852449694
2023-06-09 13:16:00,411.033191608557,411.43704604520894,412.36074899015136,413.2684199676444
2023-06-09 13:17:00,411.0045108722956,411.4328072452556,412.37556068240445,413.27733518834367
2023-06-09 13:18:00,410.93758915435217,411.4369664658654,412.3790566774666,413.28723835476643
2023-06-09 13:19:00,410.83252205718105,411.43662725822753,412.38914299285887,413.2933837021352
2023-06-09 13:20:00,410.88022768182924,411.4391071753216,412.3991947642021,413.3068044536759
2023-06-09 13:21:00,410.83242645472683,411.4471760635577,412.3981337754563,413.3123543685002
2023-06-09 13:22:00,410.90412829538053,411.44301481133533,412.4111639957149,413.3166004656593
2023-06-09 13:23:00,410.9089084180906,411.4489842628702,412.4148481899906,413.3280177656203
2023-06-09 13:24:00,410.9853903814545,411.4507901919881,412.42770457824486,413.3297145529618
2023-06-09 13:25:00,411.0140711177163,411.45254376371633,412.4331037418149,413.34624025430685
2023-06-09 13:26:00,411.0092909950061,411.4603521852192,412.44150344437605,413.3443451659067
2023-06-09 13:27:00,411.0523120993979,411.46693039787294,412.44967693100745,413.36226988137355
2023-06-09 13:28:00,411.1727711916964,411.4727176662051,412.4437029331175,413.37573028461077
2023-06-09 13:29:00,411.23873688509786,411.47358783502625,412.45122586327886,413.3819187456146
2023-06-09 13:30:00,411.3008784803309,411.4795365611329,412.45545204283866,413.3859729441028
2023-06-09 13:31:00,411.3582399528538,411.489372126228,412.4644327126895,413.40518165390347
2023-06-09 13:32:00,411.31043872575134,411.47514095720504,412.46735296115526,413.41012410001457
2023-06-09 13:33:00,411.39820177871144,411.4746111889603,412.46587773140516,413.4420466765137
2023-06-09 13:34:00,411.3509741663342,411.48878011441434,412.47692897837896,413.4450282575176
2023-06-09 13:35:00,411.31521884846177,411.489788283575,412.48118895368077,413.44708511046133
2023-06-09 13:36:00,411.33911946201295,411.48019524149214,412.49075736838984,413.45679002711455
2023-06-09 13:37:00,411.32955921659226,411.49755150614675,412.49107317576124,413.47259831316
2023-06-09 13:38:00,411.3008784803309,411.48967291640116,412.49424798655514,413.48790564825066
2023-06-09 13:39:00,411.3343393393025,411.49039637578136,412.5064212352672,413.49692513882246
2023-06-09 13:40:00,411.3773604436949,411.4966293349655,412.5138807456683,413.5028394701011
2023-06-09 13:41:00,411.520668522548,411.4967593684461,412.514832532523,413.5217402614528
2023-06-09 13:42:00,411.5016436341611,411.49124743775224,412.5190102763082,413.52379676566636
2023-06-09 13:43:00,411.45384240705863,411.49983101093153,412.53078735932013,413.5321445280996
2023-06-09 13:44:00,411.4825231433202,411.50739291215035,412.53885099843444,413.54431148965597
2023-06-09 13:45:00,411.56856535210443,411.4908145732729,412.53694543385336,413.5560423292312
2023-06-09 13:46:00,411.6450473154684,411.4961321798779,412.54276528964624,413.5615840935932
2023-06-09 13:47:00,411.6569020197897,411.50782521803325,412.5456236918802,413.5740533029024
2023-06-09 13:48:00,411.4825231433202,411.5088667493314,412.55918345373163,413.58159077958044
2023-06-09 13:49:00,411.32955921659226,411.5035650204842,412.5592739030742,413.5927723295309
2023-06-09 13:50:00,411.41560142537674,411.5142012401145,412.5656555861907,413.5989086608701
2023-06-09 13:51:00,411.32955921659226,411.51852971265504,412.57819055283744,413.60283595866315
2023-06-09 13:52:00,411.38692068911524,411.52700835960127,412.576214175613,413.60925310706864
2023-06-09 13:53:00,411.4251616707972,411.52188376958145,412.5836447036138,413.61891418143307
2023-06-09 13:54:00,411.4634026524791,411.51444310829464,412.5823869806273,413.6264160782422
2023-06-09 13:55:00,411.5876858429455,411.5283625221416,412.5967494679427,413.6426361236669
2023-06-09 13:56:00,411.3773604436949,411.53219251725807,412.596971952878,413.65555560133475
2023-06-09 13:57:00,411.41560142537674,411.5361840732212,412.61031577569764,413.66268079278797
2023-06-09 13:58:00,411.539884615843,411.5370459636488,412.6200885506201,413.66013657883906
2023-06-09 13:59:00,411.6450473154684,411.5489852174238,412.62720572404,413.665152749631
2023-06-09 14:00:00,411.52716948943385,411.55057636914034,412.6442961942075,413.6881654718493
2023-06-09 14:01:00,411.53510449313274,411.55540649806505,412.6554522019618,413.70562760085284
2023-06-09 14:02:00,411.49208338874064,411.55910868590934,412.67481982598554,413.707030650755
2023-06-09 14:03:00,411.53978901338894,411.5784354846807,412.68080219218496,413.72546280323763
2023-06-09 14:04:00,411.4729628978997,411.5820118584436,412.697906592019,413.737426091141
2023-06-09 14:05:00,411.5590051066841,411.5918889168535,412.7141513309683,413.73943419946454
2023-06-09 14:06:00,411.4825231433202,411.5902245168587,412.70523626087004,413.7616289945202
2023-06-09 14:07:00,411.56856535210443,411.58933625078294,412.7164375052651,413.7782241983676
2023-06-09 14:08:00,411.54466473855354,411.59931590277205,412.7243680813931,413.7937484807011
2023-06-09 14:09:00,411.5590051066841,411.5928169195457,412.7344747272274,413.81293892866813
2023-06-09 14:10:00,411.6235367632723,411.6061626415198,412.7411800837415,413.8290071807282
2023-06-09 14:11:00,411.6307069473378,411.60847098292874,412.7542522274596,413.8322908000314
2023-06-09 14:12:00,411.65451195843485,411.63006541917457,412.76092827720424,413.84832829422453
2023-06-09 14:13:00,411.4634026524791,411.63276536229057,412.76717039221353,413.86562357351335
2023-06-09 14:14:00,411.539884615843,411.64330851916964,412.78111589385503,413.87201929766695
2023-06-09 14:15:00,411.4825231433202,411.6390175222729,412.7887016090997,413.89447283525647
2023-06-09 14:16:00,411.35078296142586,411.64496151068204,412.8039475714286,413.8970149710427
2023-06-09 14:17:00,411.3199989711717,411.6578018843244,412.81157857016626,413.9007937124006
2023-06-09 14:18:00,411.38692068911524,411.64936098286074,412.8148347712501,413.9183010349785
2023-06-09 14:19:00,411.462446627937,411.67081114011603,412.8375192794178,413.9248790448864
2023-06-09 14:20:00,411.4873032660303,411.68273679150155,412.8299175203342,413.94270183893536
2023-06-09 14:21:00,411.67372805172994,411.679396525863,412.83980745463543,413.96131869350927
2023-06-09 14:22:00,411.73328838069983,411.6830424392747,412.84887924528874,413.9687149570311
2023-06-09 14:23:00,411.75977026051436,411.70036415141396,412.86346494131163,413.9941725674107
2023-06-09 14:24:00,411.77889075135545,411.69971049869883,412.86603362148,414.00959680267124
2023-06-09 14:25:00,411.78367087406554,411.6986812061391,412.87325798699953,414.0237393816657
2023-06-09 14:26:00,411.7549901378043,411.7070810580527,412.87710382760696,414.0409176408488
2023-06-09 14:27:00,411.66416780630965,411.70791444765916,412.88588175093366,414.0460041175563
2023-06-09 14:28:00,411.39648093453593,411.72828322345487,412.9001462217281,414.05456653346636
2023-06-09 14:29:00,411.49208338874064,411.72480985635616,412.91159652149355,414.0771972983803
2023-06-09 14:30:00,411.4060411799563,411.7286237751741,412.9264197088553,414.0832227721833
2023-06-09 14:31:00,411.29609835762056,411.74512378009786,412.92817159893036,414.10504388206283
2023-06-09 14:32:00,411.2339567623876,411.7514900034223,412.95162234318195,414.1118693466582
2023-06-09 14:33:00,411.39648093453593,411.75602177889647,412.95935632490455,414.12455124281206
2023-06-09 14:34:00,411.38692068911524,411.755846780724,412.9639298142988,414.14319986394634
2023-06-09 14:35:00,411.3582399528538,411.7541964763901,412.9747528587844,414.15112658197586
2023-06-09 14:36:00,411.39648093453593,411.76809420273116,412.98528980998697,414.17428276405093
2023-06-09 14:37:00,411.2435170078078,411.77417189780795,413.0014070533867,414.1764542715928
2023-06-09 14:38:00,411.205276026126,411.78199584823034,413.01636018876343,414.1889407047277
2023-06-09 14:39:00,411.0523120993979,411.78917060740656,413.01343622302625,414.1955819576672
2023-06-09 14:40:00,411.0714325902393,411.79625198693003,413.0258607894126,414.2104089171985
