timestamp,S_t,p25,p50,p75
2019-01-29,79.694,99.61940295350297,119.38845159248211,138.3902495573853
2019-01-30,83.5215,99.78022208302775,119.65632324696375,138.75203896063505
2019-01-31,85.936501,99.83564934976886,119.98201517295509,139.3203005666263
2019-02-01,81.311501,99.76532773857582,120.13208449585954,139.64865987496933
2019-02-04,81.665497,99.73558738258438,120.3189170648906,140.22334999932454
2019-02-05,82.940498,99.82396520223963,120.60590974920169,140.40589296524334
2019-02-06,82.013,99.96185622499664,120.70112302798339,140.81900084087903
2019-02-07,80.718498,99.97540518064388,121.02358239086294,141.22761592360254
2019-02-08,79.411003,100.07467873703365,120.9969932568275,141.61275370167832
2019-02-11,79.550003,100.17803377371811,121.091548110123,142.04304303066726
2019-02-12,81.900497,100.18550874895695,121.35614339814981,142.62522407639693
2019-02-13,82.0,100.31316167131448,121.31797172326279,142.84238175957555
2019-02-14,81.1325,100.34022644758949,121.73198473379423,143.25209748772448
2019-02-15,80.397499,100.5492871662963,121.93799104270752,143.72227346466968
2019-02-19,81.378998,100.49590386173672,122.20352926363097,144.3912361791388
2019-02-20,81.105003,100.73642813426257,122.56363193726526,145.1241766407481
2019-02-21,80.972,100.82580014137334,122.70282760405487,145.58745558117747
2019-02-22,81.578003,100.77928802605675,122.97658832060746,145.93282247390567
2019-02-25,81.650002,100.5190897368262,123.35774994062781,146.26946775628554
2019-02-26,81.82,100.55028889627775,123.5125078781496,146.6089289192256
2019-02-27,82.054497,100.47702134734034,123.45060650755931,146.92907946391972
2019-02-28,81.991501,100.62854753862459,123.5345494901296,147.3239848766475
2019-03-01,83.586502,100.6468956163777,123.91618629032618,147.65518131546452
2019-03-04,84.808502,100.54279761693003,124.00820942228027,148.00083855789012
2019-03-05,84.621498,100.60872017344357,124.33217709014437,148.60042309786454
2019-03-06,83.447502,100.44962282970249,124.37245337015342,149.05088624593094
2019-03-07,81.297501,100.85024619441151,124.70000406835302,149.4431293808728
2019-03-08,81.040001,100.86178083146044,124.73047652299624,150.09719963047084
2019-03-11,83.530998,101.37096660360986,125.13818633208996,150.31456021283157
2019-03-12,83.654999,101.47392691018636,125.55943587111103,150.61255230354445
2019-03-13,84.540497,101.45966805525637,125.56850075582786,151.01699003107555
2019-03-14,84.310997,101.4046355533856,126.05575971939487,151.538271329924
2019-03-15,85.617996,101.27351573331413,126.26670875959584,152.17225128061875
2019-03-18,87.107498,101.67578603690765,126.64646660790908,152.3149136140741
2019-03-19,88.092499,101.52685435270958,126.97012078899257,152.70132904527924
2019-03-20,89.863503,101.83161580780582,127.12805179749874,153.4107127070855
2019-03-21,90.962997,101.74693544679984,127.2267198723716,153.9159611313338
2019-03-22,88.238503,101.53319999727566,127.50304620360743,153.9878043967575
2019-03-25,88.712997,101.86682516446675,127.94216415187208,154.32887882063312
2019-03-26,89.188004,101.88529760526376,128.29954254286125,154.86096075461484
2019-03-27,88.285004,102.04231393048431,128.50126582685135,155.41679517483698
2019-03-28,88.670998,102.27875194997397,128.77831309508832,155.9216547505068
2019-03-29,89.037498,102.24876164059452,128.96855660326378,156.22655194477562
2019-04-01,90.709503,102.44340968253309,129.4283411210406,156.6875148945088
2019-04-02,90.698997,102.39697441092424,129.65969096598235,157.36357095931822
2019-04-03,91.035004,102.56893221845091,129.88287808777793,158.08414783279324
2019-04-04,90.943001,102.78620628174053,130.22555328964967,158.04892154080173
2019-04-05,91.863998,102.6807830409854,130.15721390799467,158.7511035351649
2019-04-08,92.492996,102.69442307483402,130.60446608175658,159.3248161237699
2019-04-09,91.792,102.82703959963143,130.7626852454162,159.67338771922525
2019-04-10,92.366501,102.9098488646729,131.02299409807136,160.19431512155103
2019-04-11,92.203499,103.02222349235039,131.26716635840475,160.83214715825216
2019-04-12,92.153,102.90843328699867,131.59900290488926,161.33340170444112
2019-04-15,92.2435,102.85828450912913,131.7960766223502,161.9661163455255
2019-04-16,93.152,103.36457284191974,131.62429559416086,162.46377433493439
2019-04-17,93.240997,103.35073071159997,131.55114681887872,162.77074134820072
2019-04-18,93.084503,103.383640256316,132.10579635033793,163.05339245964615
2019-04-22,94.365501,103.65807848191349,132.22332769381745,163.47798869284745
2019-04-23,96.188499,103.89950533565332,132.49107901666085,164.1911079006376
2019-04-24,95.087502,104.12491280642635,132.56200122941408,164.6803537431452
2019-04-25,95.112503,104.17366023961964,132.66891130437796,164.88586693294957
2019-04-26,97.531502,104.2600605361196,132.9948756875862,165.49215741697842
2019-04-29,96.921501,104.31138855110042,133.24890806881217,165.97049789823257
2019-04-30,96.325996,104.30830236615898,133.75475608481082,166.27193184644372
2019-05-01,95.575996,104.2089755696635,133.82993449739467,166.41631360242164
2019-05-02,95.041,104.08808334874112,133.84418538219234,167.09335144097193
2019-05-03,98.123001,104.2219027451794,134.28114683860133,167.45633831166018
2019-05-06,97.527496,104.40311749718752,134.32138801176566,167.6085551727297
2019-05-07,96.050003,104.33503144679341,134.5291767838377,168.53627745304465
2019-05-08,95.888496,104.47874268845457,134.74052227740097,169.10158068923192
2019-05-09,94.9935,104.64420836279754,135.00385991057857,169.60048773290265
2019-05-10,94.499001,104.63157118270323,135.3916722233495,169.99368790028888
2019-05-13,91.134003,104.69230650455583,135.54187434643424,170.2108838411606
2019-05-14,92.005997,104.79373388784482,135.47848545480792,170.38176064231158
2019-05-15,93.557503,105.018897907682,135.7688585508261,171.13846679966383
2019-05-16,95.378502,105.54221723289983,135.99327256011165,171.145160076184
2019-05-17,93.449997,105.37031902423048,136.2686441885881,172.25817976964922
2019-05-20,92.948502,105.87453923215425,136.83577528673,172.79115743962467
2019-05-21,92.875999,105.56627615906979,137.06397780832978,173.21990848792805
2019-05-22,92.984001,105.99644930401932,137.3454552503419,173.4812882395621
2019-05-23,90.774002,106.04805166859052,137.81421529038153,174.1693626329623
2019-05-24,91.164001,105.90702016135344,137.92336674648698,175.0194732357433
2019-05-28,91.821503,106.20698052708883,138.15394781098541,175.27330758552802
2019-05-29,90.959503,105.99231357557322,138.3068983954462,175.94964227232117
2019-05-30,90.816002,106.25173993083091,138.51945161146637,176.17888900647984
2019-05-31,88.753502,106.52891955551816,138.93652745660825,176.88603424707168
2019-06-03,84.634499,106.32115869727753,139.37485930878518,177.0156285145715
2019-06-04,86.477997,106.15397272986976,139.66243121430372,178.0249548401912
2019-06-05,86.925003,106.3468444194921,140.1651718268891,178.02653494427844
2019-06-06,87.718002,106.33183395539267,140.35044088854153,178.63518633999408
2019-06-07,90.2015,106.63939457144548,140.24726452179905,179.07601843160433
2019-06-10,93.031502,106.79321655390117,140.27929867846325,179.53189136952034
2019-06-11,93.184998,107.02105922546875,140.59845592128383,179.72493423293218
2019-06-12,92.765999,106.96131619404048,140.9268279359493,180.15447267192627
2019-06-13,93.514999,106.92025953291227,141.26812638744545,180.6258098351101
2019-06-14,93.483498,107.05889533607524,141.4671321524496,180.8056789118241
2019-06-17,94.301498,106.95748765510591,142.21093953547768,181.2120152367478
2019-06-18,95.068497,106.981730044577,142.59219004937324,181.73537514270606
2019-06-19,95.439499,107.16803767259117,142.99814757696925,182.35683946155953
2019-06-20,95.9095,106.9575621470709,143.51024690534047,183.67256493838036
2019-06-21,95.565002,107.251913515707,143.6163034440608,183.72202595849186
2019-06-24,95.695,107.11292118188527,144.2567690000019,184.28117869105859
2019-06-25,93.913498,107.5881654225614,144.36267824149462,184.99898631693566
2019-06-26,94.891502,107.45663160756597,144.3900983506569,185.4687655424568
2019-06-27,95.213997,107.72554322542025,144.5980457684159,186.04953048971498
2019-06-28,94.681503,107.49583564975956,145.02016428302352,186.55170890940673
2019-07-01,96.109497,107.86187842419686,144.87788940727222,186.9947933884605
2019-07-02,96.7155,107.64909281737256,145.26959199284087,187.14999330186933
2019-07-03,96.949997,107.93215713860525,145.30361107373813,187.3651710485673
2019-07-05,97.1455,108.06938450086915,145.64532740698698,187.83116576251086
2019-07-08,97.615997,108.11635008677604,146.09588815187882,188.0503586246416
2019-07-09,99.415001,108.53048423436982,146.44532310819804,188.92080931134012
2019-07-10,100.870499,108.7284746589339,146.6162469418603,189.10985985147272
2019-07-11,100.053497,108.77517565325331,146.9161034925192,189.7356631047639
2019-07-12,100.550003,108.70992242307466,146.77465462638358,189.98071320236204
2019-07-15,101.0495,108.87195631605859,147.0382939840261,190.17873769644862
2019-07-16,100.495003,109.3046871869208,147.52782032518982,190.779579922634
2019-07-17,99.601501,109.61746634953819,147.67182905836677,191.7269651350581
2019-07-18,98.894997,109.51182982522772,147.86760400443546,192.11807482111683
2019-07-19,98.225998,109.51747704651113,148.1510766513413,192.4197984300094
2019-07-22,99.281502,109.3453590982941,148.4655602134431,192.65901975433832
2019-07-23,99.724503,109.46848804427214,149.09064566615882,193.73395959757823
2019-07-24,100.040497,109.08665492708042,149.29099229553648,194.56964029883906
2019-07-25,98.691002,109.38485908267532,149.5471997735075,194.65181134456478
2019-07-26,97.152496,109.38770029764777,149.70517952669402,194.74582471281454
2019-07-29,95.622498,109.60129673226582,150.17038689297095,195.55623966796583
2019-07-30,94.926498,109.68344260898316,150.49331300710617,196.1352160533908
2019-07-31,93.338997,109.88963829021718,150.45912450506236,196.75223704951728
2019-08-01,92.765999,109.97771023314388,150.75669457740827,197.48227783554813
2019-08-02,91.162003,110.22580029119257,151.17558091988934,197.71704427683392
2019-08-05,88.2565,110.50662476527465,151.53146449237963,198.14289447815946
2019-08-06,89.391502,110.51607702787425,151.66315230856887,198.79611031178766
2019-08-07,89.669998,110.60414895120846,151.94094873062568,199.0668135349748
2019-08-08,91.644501,110.71285814701035,152.21382516644564,199.47804633453154
2019-08-09,90.378998,110.74135952306558,152.3976010464166,200.0862466219618
2019-08-12,89.246002,111.03269279179003,152.67210937082393,200.82230349115744
2019-08-13,91.217003,111.23482446509774,152.60027445756168,201.04040255233343
2019-08-14,88.148003,111.2525330344858,153.30590232689724,201.28812053079395
2019-08-15,88.806,111.28638624976654,153.52286120946195,201.4962227698689
2019-08-16,89.628502,111.58219917103519,153.88628102744423,202.27693098047004
2019-08-19,90.806,111.53649666215546,154.00049515040348,202.60861927687782
2019-08-20,90.069,111.76995470089898,154.35867299348172,202.9812211938794
2019-08-21,91.177002,111.96544248959324,154.7603237605799,203.8048120006629
2019-08-22,90.233002,112.32519222540029,154.84625117115533,204.3911652881193
2019-08-23,87.481003,112.45634923336883,155.08140606187558,204.8605266463529
2019-08-26,88.443497,112.50980721885277,155.6435864319164,205.39390781985907
2019-08-27,88.091499,112.23131631745947,155.64943812717667,205.92541645631007
2019-08-28,88.212502,112.17768979268693,156.34288176701443,206.30133578560302
2019-08-29,89.32,112.18028246638431,156.40536805717443,206.92533160180653
2019-08-30,88.814499,112.40425166622734,156.63852905037544,206.82711939442822
2019-09-03,89.491997,112.72615644674333,156.68636989561705,208.2876099260805
2019-09-04,90.030998,113.00363812192016,157.24434255764135,208.35754436025576
2019-09-05,92.036003,112.60072297460988,157.6916878165204,209.09514434978803
2019-09-06,91.675499,112.95412705058753,158.14359632792576,208.90667729679194
2019-09-09,91.567497,113.143312618228,158.16363116040344,209.41150452931436
2019-09-10,91.027496,113.2506213779842,158.36402436399908,210.41689698524212
2019-09-11,91.149498,112.78693856525877,158.8960640918953,210.48713416133387
2019-09-12,92.177498,112.93300939009286,158.79727686586182,211.3489020281366
2019-09-13,91.967003,113.19919982395399,159.06286637154972,211.31972300862367
2019-09-16,90.391998,113.15758406550017,159.24431652364825,211.93715295388245
2019-09-17,91.127502,113.57253337216326,159.53052079116262,212.57333926354266
2019-09-18,90.873001,113.74923779142497,159.2384924699644,213.53574137068966
2019-09-19,91.074997,113.8005978487569,159.4076917728169,214.14160069258574
2019-09-20,89.708,113.78053344870938,160.0904141585334,214.93508995755832
2019-09-23,89.264999,113.98464948841371,160.54541844150708,215.69303737732093
2019-09-24,87.080498,114.2054009715632,160.60431154035865,216.06332340592905
2019-09-25,88.416496,114.38772101920878,160.82573239799234,216.39309234469965
2019-09-26,86.991997,114.47592887129402,161.20274115830614,216.83722891113794
2019-09-27,86.272499,114.72193530659689,161.61816511600233,217.2298151678863
2019-09-30,86.795502,114.49960600971853,161.8877289934044,217.68722630612518
