timestamp,S_t,p25,p50,p75
2019-06-03,84.634499,132.3328124576558,152.4750906673391,175.72329933184844
2019-06-04,86.477997,132.70523451596074,152.86954907947478,176.35023444165995
2019-06-05,86.925003,132.9487820073996,153.32361938120786,176.99108825910884
2019-06-06,87.718002,133.31102185251012,153.87847165765106,177.5577620668501
2019-06-07,90.2015,133.7048360878697,154.32231346946068,178.07720811913717
2019-06-10,93.031502,133.97423011066843,154.68309705581885,178.592875686144
2019-06-11,93.184998,134.22083586765424,155.15539382955683,179.2461534976312
2019-06-12,92.765999,134.39388755111372,155.66397791018574,179.95136895785575
2019-06-13,93.514999,134.787890678114,156.00093100291315,180.24120688264975
2019-06-14,93.483498,134.97268149483358,156.56040705359692,180.90777635408492
2019-06-17,94.301498,135.11039576266936,156.75740885766186,181.35812605072704
2019-06-18,95.068497,135.59881431782867,157.07739160027094,181.93769725274646
2019-06-19,95.439499,135.90942273674293,157.46270095576963,182.56551273611353
2019-06-20,95.9095,136.06926984658782,157.9645023916401,183.0546137041959
2019-06-21,95.565002,136.4232649097524,158.37749680807391,183.77896428670144
2019-06-24,95.695,136.64459237685338,158.63314428702233,184.2794158540509
2019-06-25,93.913498,137.1583053832472,159.08142178676806,184.9307437115299
2019-06-26,94.891502,137.57992212895857,159.47576485487014,185.40595096319308
2019-06-27,95.213997,137.91719281184362,160.08407548217235,185.90825287657083
2019-06-28,94.681503,138.08522361850282,160.37138334262636,186.13426973215607
2019-07-01,96.109497,138.44668613155622,160.72387456993974,186.45951533975608
2019-07-02,96.7155,138.70132654545668,160.97239310268813,187.23968069200725
2019-07-03,96.949997,138.88709192526707,161.27422957999852,187.58869858434912
2019-07-05,97.1455,139.3721409305012,161.7719448563884,188.16003856914463
2019-07-08,97.615997,139.4773319880064,162.29585145609695,188.82910231638812
2019-07-09,99.415001,139.90925862925525,162.59704938839042,189.26036031331853
2019-07-10,100.870499,140.37329173242955,162.92611436945015,190.1195902179936
2019-07-11,100.053497,140.41585504427437,163.46407098248687,190.6028896162674
2019-07-12,100.550003,140.68306786045818,164.05383248960925,191.5380688910511
2019-07-15,101.0495,140.95839571690198,164.2116328386776,191.62279148698767
2019-07-16,100.495003,141.10152245124291,164.60808993001024,192.0077490832445
2019-07-17,99.601501,141.28674539058164,165.13165834745212,192.57966716594564
2019-07-18,98.894997,141.7360358998619,165.31719669847058,193.27344741149176
2019-07-19,98.225998,142.27744798691955,165.89138370862474,193.82675613676642
2019-07-22,99.281502,142.41134402963436,166.4907546977006,194.6282218081643
2019-07-23,99.724503,142.87051694326445,166.6737748945836,195.50184604371475
2019-07-24,100.040497,143.15652979611718,167.0329091431335,195.6874808797591
2019-07-25,98.691002,143.48340328038026,167.35306574611153,196.46467316240435
2019-07-26,97.152496,143.78452823912588,167.72089329698431,196.92268502290878
2019-07-29,95.622498,144.11695113520625,168.2970925182941,197.77788911563533
2019-07-30,94.926498,144.4437760777206,168.54419639490072,198.17207806147172
2019-07-31,93.338997,144.92997127523785,168.84297997338746,198.85413659037488
2019-08-01,92.765999,145.11383498589174,169.5242436216522,199.3544569596745
2019-08-02,91.162003,145.40518533944208,169.8778910369421,199.7715290145255
2019-08-05,88.2565,145.63643066125624,170.30561601861336,200.315327267485
2019-08-06,89.391502,146.0656869356143,170.68577158435633,200.57286535449205
2019-08-07,89.669998,146.4251829906728,171.21372332351353,201.3341267026841
2019-08-08,91.644501,146.59348473922552,171.6993669724964,201.8594040250323
2019-08-09,90.378998,146.95426296021262,172.34289952669363,202.7117017722237
2019-08-12,89.246002,147.4075925676639,172.58619362613314,203.3521629939911
2019-08-13,91.217003,147.56417069633494,173.304914297933,203.6243942530964
2019-08-14,88.148003,147.49136342522763,173.74425034636616,204.18625318659355
2019-08-15,88.806,148.1242395770169,174.2007428300116,204.66545890847348
2019-08-16,89.628502,148.4449378933067,174.65430959962242,205.3048309563844
2019-08-19,90.806,149.0379943081098,175.12994754941133,205.41391057929917
2019-08-20,90.069,149.28433729204977,175.64311124662828,206.20584555829765
2019-08-21,91.177002,149.73314630241552,176.08720057271262,206.61092940639222
2019-08-22,90.233002,150.22729835134342,176.48827314347494,207.0870172814423
2019-08-23,87.481003,150.20659662700396,176.6403935240188,207.82262473415005
2019-08-26,88.443497,150.6618030397497,177.10143869747986,208.5536254388221
2019-08-27,88.091499,151.25913648206773,177.38571091167879,208.96142293235465
2019-08-28,88.212502,151.53516709076166,178.13914743409885,209.78273704841746
2019-08-29,89.32,151.7689543848814,178.47370160436634,210.75197327036835
2019-08-30,88.814499,152.1385247683095,179.31588165074018,211.30788788105326
2019-09-03,89.491997,152.71946762264835,179.55243576045538,211.6101509482927
2019-09-04,90.030998,152.86338466699053,179.8781506249553,212.0617051646282
2019-09-05,92.036003,153.2590597519285,180.51120023498981,213.27137791067716
2019-09-06,91.675499,153.3516620924965,180.77776924416736,213.48541296557303
2019-09-09,91.567497,153.81057304997296,181.4279899575555,213.95914352116094
2019-09-10,91.027496,154.12848239043274,181.5759078420091,214.7915141572659
2019-09-11,91.149498,154.416385190298,182.01842082534876,215.04054019944377
2019-09-12,92.177498,154.87428384151974,182.65729326999474,216.14622884100484
2019-09-13,91.967003,155.40933663925438,182.79002069428208,216.8659845281133
2019-09-16,90.391998,155.5526385457592,183.3754346209109,217.42022960307833
2019-09-17,91.127502,155.5913617530324,183.78702418582577,217.9819111077266
2019-09-18,90.873001,155.81080812547276,184.0979675022436,218.59076741720745
2019-09-19,91.074997,156.41294136278688,184.42291694340943,219.21612348242945
2019-09-20,89.708,156.70064074408657,184.76140382647884,219.85659023229715
2019-09-23,89.264999,157.07870282435056,185.0498491926918,220.59482617753724
2019-09-24,87.080498,157.38385800134563,185.804593721637,220.92885031743896
2019-09-25,88.416496,157.67519814716144,186.2786481319015,221.61359876411782
2019-09-26,86.991997,157.9249117698096,186.8538052003262,221.86757797471907
2019-09-27,86.272499,158.24887400277294,187.2600278317026,222.6884942788475
2019-09-30,86.795502,158.81725662292803,187.76509559507682,222.90699589906842
