timestamp,S_t,p25,p50,p75
2022-10-14 10:35:00,241.80155498428928,246.94220975645905,248.64292589875947,250.48470161344883
2022-10-14 10:36:00,242.10410687170105,246.9528863934465,248.66747633579928,250.51407621791208
2022-10-14 10:37:00,241.90588322132774,246.9742479731883,248.68922987032818,250.57199578732414
2022-10-14 10:38:00,241.63462980502752,246.99773979134972,248.72388609321678,250.60752126272985
2022-10-14 10:39:00,241.5840306100637,247.00221752603758,248.72612042554334,250.63491397804844
2022-10-14 10:40:00,241.67636109984295,247.01115683603678,248.7302498605085,250.6827763088208
2022-10-14 10:41:00,241.29556303465222,247.01608013223537,248.7632707110772,250.71702985309653
2022-10-14 10:42:00,240.9460634405729,247.02695894382728,248.793421326274,250.77225592058235
2022-10-14 10:43:00,240.7374069664959,247.0461573152745,248.82750370103238,250.80512638412307
2022-10-14 10:44:00,240.39312378426862,247.06071979162985,248.8531716495571,250.85414837108226
2022-10-14 10:45:00,240.37225813686086,247.0593126979385,248.89106222248785,250.89743008274377
2022-10-14 10:46:00,240.89389932205373,247.0782343273876,248.91974521286193,250.9404351527698
2022-10-14 10:47:00,240.83651879168255,247.09902196210982,248.94361524539806,250.95256771825194
2022-10-14 10:48:00,240.43485507908406,247.10980497763688,248.96601021318298,250.9993040613622
2022-10-14 10:49:00,240.47658637389938,247.1264555918716,248.9873809017702,251.0302111219827
2022-10-14 10:50:00,240.60178025834563,247.13685311708116,248.99393151202776,251.0747840087434
2022-10-14 10:51:00,240.6643772005689,247.13674751270673,249.01886495245878,251.08361591223718
2022-10-14 10:52:00,241.0608245013153,247.15819627039167,249.0507921475393,251.12704362705045
2022-10-14 10:53:00,241.59289851021202,247.15451076539057,249.03855944574673,251.1796634059637
2022-10-14 10:54:00,241.26948097539253,247.1740897000351,249.08542283113195,251.22688712119958
2022-10-14 10:55:00,241.34251074131953,247.16585732375822,249.1281123813298,251.26805531909008
2022-10-14 10:56:00,241.60854774576796,247.17944911611684,249.1608786752202,251.2920856548724
2022-10-14 10:57:00,241.895450397624,247.20624757009833,249.20517946582112,251.31377631986172
2022-10-14 10:58:00,241.71809239465833,247.19465600733855,249.2149563645968,251.36759246327443
2022-10-14 10:59:00,241.51986874428508,247.1957094672414,249.23901893718855,251.39871045172123
2022-10-14 11:00:00,242.31276334577828,247.2140061941183,249.2162533269048,251.40367107634708
2022-10-14 11:01:00,242.6466137043017,247.22505824975292,249.25614885277093,251.4267478257396
2022-10-14 11:02:00,242.32726497072647,247.2067850006524,249.27239385116627,251.44559775362916
2022-10-14 11:03:00,242.98568047467703,247.24268370836754,249.27516705878503,251.47513739487047
2022-10-14 11:04:00,242.8216764860523,247.23361302501712,249.28308758688507,251.48684735029497
2022-10-14 11:05:00,242.4275244065207,247.2215567924032,249.3198690882159,251.53143315443828
2022-10-14 11:06:00,242.68959693796148,247.23031152298677,249.31721154657566,251.54824300856367
2022-10-14 11:07:00,242.5944495857823,247.20917576559933,249.32240200078854,251.56098212217293
2022-10-14 11:08:00,242.38579311170517,247.21303846541306,249.3273129879445,251.5838601509788
2022-10-14 11:09:00,242.21886793244343,247.21253509459797,249.34477285080266,251.60067254027217
2022-10-14 11:10:00,241.99977863466248,247.2187287361296,249.34196769644416,251.61827509416025
2022-10-14 11:11:00,241.45205539021003,247.19601006334508,249.36006750050922,251.67187445094345
2022-10-14 11:12:00,241.56160003910057,247.22252282824127,249.37133413154697,251.67737057327525
2022-10-14 11:13:00,241.2903466228003,247.21428553798438,249.4021763043624,251.70581002960654
2022-10-14 11:14:00,241.45716747382482,247.20281174039954,249.41279173611736,251.72640394973985
2022-10-14 11:15:00,241.32164509391188,247.21718903385204,249.41539575483907,251.76064470186856
2022-10-14 11:16:00,241.25904815168875,247.19912603418484,249.43058383715166,251.7968593092353
2022-10-14 11:17:00,241.15471991464997,247.19181778460322,249.44957824299652,251.81356170566514
2022-10-14 11:18:00,241.13385426724247,247.19329635413547,249.44018318404625,251.81963878763892
2022-10-14 11:19:00,241.1025557961308,247.1782647674501,249.46990994735103,251.87290173755898
2022-10-14 11:20:00,241.67636109984295,247.16824881894965,249.4932957410597,251.87978347406928
2022-10-14 11:21:00,241.82242063169687,247.1587842133059,249.4908304930193,251.89564052709378
2022-10-14 11:22:00,241.84328627910457,247.14212043952318,249.4879615703889,251.90794547686642
2022-10-14 11:23:00,241.6554954524353,247.1615902358655,249.52995036479012,251.92484183549126
2022-10-14 11:24:00,241.85371910280844,247.1712335997371,249.49781750281596,251.9004538121577
2022-10-14 11:25:00,241.87458475021617,247.16046187309294,249.48441190805684,251.95761212972798
2022-10-14 11:26:00,241.62419698132373,247.17443357822032,249.51909122106213,251.9702040753074
2022-10-14 11:27:00,241.7285252183622,247.15546181872145,249.5348067502921,251.9880613224324
2022-10-14 11:28:00,241.79112216058533,247.17360112670568,249.5382477503063,252.011179970023
2022-10-14 11:29:00,241.97891298725486,247.1920205907117,249.55058771981663,252.0532143091675
2022-10-14 11:30:00,241.51986874428508,247.1726138677918,249.56637674855523,252.04387129509087
2022-10-14 11:31:00,241.78068933688138,247.16243748055683,249.5796560997756,252.07601956024067
2022-10-14 11:32:00,241.93718169243925,247.15537595135382,249.60034421745883,252.1363562592733
2022-10-14 11:33:00,241.75982368947385,247.15135814790625,249.59662183065996,252.1415884284205
2022-10-14 11:34:00,241.5720328628045,247.1532877548201,249.60352888683633,252.1853211476932
2022-10-14 11:35:00,241.2903466228003,247.173883504092,249.61349202800864,252.2120451084308
2022-10-14 11:36:00,241.59289851021202,247.16567162679274,249.6157498454902,252.21784383125575
2022-10-14 11:37:00,241.4364061546541,247.17199087094275,249.65360215770994,252.26958432769018
2022-10-14 11:38:00,241.74939086576998,247.19640722386052,249.67685932697876,252.29416448225453
2022-10-14 11:39:00,241.83285345540074,247.17908294375545,249.70273797066835,252.30423878437574
2022-10-14 11:40:00,241.7859057487335,247.14880511366016,249.68362659267459,252.33582349897867
2022-10-14 11:41:00,241.88501757391995,247.18048606398185,249.6943200873612,252.3400101293775
2022-10-14 11:42:00,241.45727180206194,247.17709701172794,249.69776959456294,252.36287691290806
2022-10-14 11:43:00,241.1129886198346,247.18658050192488,249.69447704417684,252.3820297343982
2022-10-14 11:44:00,241.24861532798482,247.19021582282613,249.6920725268204,252.4053238560288
2022-10-14 11:45:00,240.74783979019972,247.21017693414214,249.71890563554516,252.4277703757101
2022-10-14 11:46:00,240.643511553161,247.2135499313342,249.74066585950737,252.43856658491518
2022-10-14 11:47:00,240.52875049241874,247.21042017170538,249.75818211133725,252.45985970377632
2022-10-14 11:48:00,240.4870191976032,247.21099502235694,249.75023660991374,252.48677144615525
2022-10-14 11:49:00,240.45572072649165,247.1994760725919,249.73941881580924,252.48645996529393
2022-10-14 11:50:00,240.7374069664959,247.19592141591258,249.77484597024204,252.5127057788565
2022-10-14 11:51:00,240.4035566079725,247.17485574935392,249.7874456018418,252.55470099476526
2022-10-14 11:52:00,240.16026315919842,247.2040916913425,249.80534269761984,252.56394344412206
2022-10-14 11:53:00,240.2053329575991,247.18887337663517,249.80171412671478,252.58145471190699
2022-10-14 11:54:00,240.24925514539228,247.20082183175307,249.81720634982668,252.6209315356134
2022-10-14 11:55:00,240.10100472056052,247.17814597441594,249.80510871174943,252.63228368659398
2022-10-14 11:56:00,240.2053329575991,247.19228316173343,249.82419499078208,252.69885460611488
2022-10-14 11:57:00,240.42442225538002,247.19810900978894,249.8331225612006,252.6952946187893
2022-10-14 11:58:00,240.3826909605646,247.2155478331278,249.83145534827202,252.725425202469
2022-10-14 11:59:00,240.21993891078444,247.23261848674605,249.84823268587633,252.74550245736935
2022-10-14 12:00:00,240.15316883907988,247.20675130977503,249.8614648843248,252.7099307410538
2022-10-14 12:01:00,240.4139894316762,247.1717269238154,249.83813935980402,252.71407281574318
2022-10-14 12:02:00,240.27836272352607,247.16129827915194,249.82403365212346,252.6939636243615
2022-10-14 12:03:00,240.5652653753821,247.1059472523568,249.80508805440644,252.71176555283265
2022-10-14 12:04:00,240.88346649834975,247.10614456200585,249.79515458659228,252.70410929498976
2022-10-14 12:05:00,240.37225813686086,247.0667922688017,249.7813933866133,252.70272154652335
2022-10-14 12:06:00,240.28879554723,247.04064635270493,249.76852571253556,252.6860939370544
2022-10-14 12:07:00,240.16360166278372,247.01575885851366,249.7635508332064,252.68932412564715
2022-10-14 12:08:00,239.69412459611007,247.00251030555424,249.75748072149577,252.65022480534373
2022-10-14 12:09:00,239.1620505872134,246.95456956355258,249.74768721750877,252.63462496694416
2022-10-14 12:10:00,239.37571481666836,246.92723088712154,249.74896774565056,252.61941350878885
2022-10-14 12:11:00,239.27681164795584,246.91547413230816,249.71530499079182,252.61573460312042
2022-10-14 12:12:00,239.15161776350956,246.9243194514673,249.70390542858655,252.63146952817604
2022-10-14 12:13:00,239.1411849398057,246.89220810357799,249.7135605326613,252.61426091433242
2022-10-14 12:14:00,239.1411849398057,246.902849517387,249.6981968124304,252.62347747371822
2022-10-14 12:15:00,239.0368567027672,246.86432247348148,249.68144893407518,252.60676413250798
2022-10-14 12:16:00,239.3265762170233,246.8355857304819,249.6754027342826,252.57866968263866
2022-10-14 12:17:00,239.193140401851,246.76521226688214,249.66810442415112,252.58570353742047
2022-10-14 12:18:00,239.57936353536775,246.73361419917308,249.62552383774607,252.56220870438034
2022-10-14 12:19:00,239.6889081842582,246.72909488055376,249.61712903333998,252.56060445839398
2022-10-14 12:20:00,239.45416965092153,246.69847046125628,249.59162219217373,252.54551375252086
2022-10-14 12:21:00,239.80617312268956,246.67562678496267,249.58099278541243,252.55703813330226
2022-10-14 12:22:00,239.86104977537184,246.63997136990264,249.5795074266027,252.50295251486077
2022-10-14 12:23:00,239.80888565685265,246.59745761061507,249.5769066265098,252.50058629794472
2022-10-14 12:24:00,239.74628871462937,246.58282201263665,249.54201020907803,252.49202584601983
2022-10-14 12:25:00,239.74628871462937,246.55505952223797,249.53299844073484,252.48895910829987
2022-10-14 12:26:00,239.84926068458637,246.54374416174014,249.4936276546985,252.45296925018812
2022-10-14 12:27:00,239.84007979972714,246.55452635544233,249.48034711077466,252.46652967132496
2022-10-14 12:28:00,239.77758718574094,246.5364328901403,249.4732001681213,252.45705710867324
2022-10-14 12:29:00,240.03840777833744,246.4974971060846,249.4379502405494,252.46378724452683
2022-10-14 12:30:00,240.1323031916721,246.47433291112,249.44591145362352,252.4633860305105
2022-10-14 12:31:00,240.12249633739052,246.46031398496692,249.4513240962889,252.4623200123173
2022-10-14 12:32:00,239.96537801241047,246.45486700182343,249.41774466365837,252.44089029199665
2022-10-14 12:33:00,239.75672153833318,246.4307690698709,249.4038525104134,252.44172109522043
2022-10-14 12:34:00,239.70455741981394,246.4184194615117,249.3960642926443,252.42218823652644
2022-10-14 12:35:00,240.09996143819023,246.3794977092119,249.36247356653814,252.42477373055272
2022-10-14 12:36:00,240.10622113241243,246.3833396952004,249.3649806338863,252.41330493956735
2022-10-14 12:37:00,240.21576578130296,246.33158885953114,249.35352609016897,252.4219977837316
2022-10-14 12:38:00,240.09057189685666,246.3165973521552,249.33077026983256,252.39610897027964
2022-10-14 12:39:00,240.09057189685666,246.31696626739514,249.3465518162492,252.3770114845127
2022-10-14 12:40:00,240.09057189685666,246.3118042247676,249.3471153996723,252.3821271133045
2022-10-14 12:41:00,240.1594285333022,246.26711323237464,249.3114490203997,252.3387367790871
2022-10-14 12:42:00,240.44528790278792,246.2527736091844,249.29711194005978,252.38058889679337
2022-10-14 12:43:00,240.5339669042707,246.2155216713732,249.28899262754646,252.34722347081455
2022-10-14 12:44:00,240.45572072649165,246.19065636959726,249.27559548863692,252.3758874803257
2022-10-14 12:45:00,240.33052684204543,246.16506427117093,249.27754497448046,252.33890396191237
2022-10-14 12:46:00,240.18446731019134,246.18232335006985,249.24823847936267,252.33577007104145
2022-10-14 12:47:00,240.2574970761184,246.1265189358112,249.24843120045017,252.32498107720244
2022-10-14 12:48:00,240.19490013389532,246.10227093808103,249.2184046515296,252.31318528972605
2022-10-14 12:49:00,240.03840777833744,246.07874954970532,249.18365348845367,252.35982517819554
2022-10-14 12:50:00,239.6836917724063,246.07024433374536,249.15349305585227,252.34751032247857
2022-10-14 12:51:00,239.6210948301832,246.0688736029564,249.14514952776477,252.3338654779884
2022-10-14 12:52:00,239.6628261249985,246.04065282591398,249.13247197624358,252.3065142478692
2022-10-14 12:53:00,239.82975130426033,246.005876887609,249.13521087811802,252.30336283456484
2022-10-14 12:54:00,239.72542306722178,246.0154631942702,249.09871079783522,252.29731285676752
2022-10-14 12:55:00,239.60544559462744,246.0196605750171,249.08929406022963,252.30058450629616
2022-10-14 12:56:00,239.79845283314862,246.0005851985469,249.04644773045382,252.2956297412348
2022-10-14 12:57:00,239.63152765388693,245.9647346904232,249.04843223372376,252.28969285833514
2022-10-14 12:58:00,239.76715436203722,245.93382294347256,249.02860270079776,252.2699850957289
2022-10-14 12:59:00,239.7358558909255,245.9206131728562,248.99947295675267,252.2547695443326
2022-10-14 13:00:00,240.03840777833744,245.88713914469395,248.99470015850193,252.23359560734474
2022-10-14 13:01:00,240.3200940183415,245.88166410389502,248.98664385971335,252.23208241745832
2022-10-14 13:02:00,240.23663142871064,245.83147825698612,248.95916373676567,252.22502583398756
2022-10-14 13:03:00,240.29922837093395,245.80411124506756,248.9247261590109,252.2373267884127
2022-10-14 13:04:00,239.9862436598181,245.77263102665088,248.92315062822638,252.2276309496689
2022-10-14 13:05:00,239.76715436203722,245.74263257375583,248.9092539105454,252.2103619987401
2022-10-14 13:06:00,239.46460247462537,245.7335844517321,248.92752056204966,252.17025436439974
2022-10-14 13:07:00,239.70455741981394,245.71431796814608,248.91587561130729,252.19041208963785
2022-10-14 13:08:00,239.57925920713075,245.69117989983914,248.88663538937243,252.1704023248324
2022-10-14 13:09:00,239.5689307116639,245.6494703270811,248.86896263898151,252.1666688321329
2022-10-14 13:10:00,239.7358558909255,245.6157926492581,248.8181461727251,252.15236548142573
2022-10-14 13:11:00,239.9549451887066,245.61065608373895,248.7813535887815,252.11074681952167
2022-10-14 13:12:00,239.79845283314862,245.58372536872974,248.78343195566146,252.09306277615752
2022-10-14 13:13:00,239.57936353536775,245.5760447245476,248.7623366964271,252.07325419250978
2022-10-14 13:14:00,239.48546812203304,245.5812021034593,248.73795445672255,252.08314347956826
2022-10-14 13:15:00,239.71499024351786,245.54786431095465,248.73519682222513,252.0811959040116
2022-10-14 13:16:00,239.61066200647923,245.5187049352479,248.72872324388254,252.0822416232757
2022-10-14 13:17:00,239.89234824648352,245.47849185823208,248.69095426816733,252.0662037463275
2022-10-14 13:18:00,239.9446166932397,245.4250374339427,248.68248814707474,252.0761541604582
2022-10-14 13:19:00,239.76715436203722,245.4472328388597,248.67342736100235,252.06859634103805
2022-10-14 13:20:00,239.7358558909255,245.40440284309238,248.66462339805818,252.0558349429734
2022-10-14 13:21:00,239.78802000944486,245.37354601928976,248.64098604663047,252.04600208080396
2022-10-14 13:22:00,239.67325894870237,245.3504330710642,248.6146047374978,252.01922965894417
2022-10-14 13:23:00,240.01754213092977,245.33100092585138,248.60656037592068,252.0061008993983
2022-10-14 13:24:00,239.96537801241047,245.31401206995542,248.60909971914936,252.03021673864976
2022-10-14 13:25:00,239.7828035975929,245.33908298771593,248.57390608511122,252.01964500049638
2022-10-14 13:26:00,239.67325894870237,245.28653968346237,248.56713199235958,252.00920951876464
2022-10-14 13:27:00,239.78802000944486,245.2553359367242,248.5316540405338,251.9891060452141
2022-10-14 13:28:00,239.99667648352204,245.2587698628622,248.53277416419303,251.9913153283872
2022-10-14 13:29:00,240.15316883907988,245.2462153478205,248.52905238233325,251.97392427551563
2022-10-14 13:30:00,240.10100472056052,245.21946277260218,248.50838792270554,251.94747206955117
2022-10-14 13:31:00,240.3826909605646,245.20422532578553,248.48429240561376,251.92164776161974
2022-10-14 13:32:00,240.32531043019338,245.18056499517033,248.48266318657494,251.92249247150826
2022-10-14 13:33:00,240.3826909605646,245.16993968275952,248.47461418801134,251.89528713270258
2022-10-14 13:34:00,240.283579135378,245.1504393352849,248.45836365277256,251.8851224992263
2022-10-14 13:35:00,240.1896837220434,245.1241090127011,248.4415332967041,251.86449392931658
2022-10-14 13:36:00,240.09057189685666,245.0713126031098,248.41865875676618,251.8686185543816
2022-10-14 13:37:00,240.2877522648595,245.04391144795704,248.38066235614144,251.86782566352392
2022-10-14 13:38:00,240.3826909605646,245.0475933750988,248.3662240453465,251.844844742454
2022-10-14 13:39:00,240.46615355019546,245.03457730636194,248.38055965457357,251.8204437446973
2022-10-14 13:40:00,240.58091461093795,245.02597860109543,248.3628374505406,251.83581794390415
2022-10-14 13:41:00,240.283579135378,245.0042346766154,248.34197298601146,251.82681369710465
2022-10-14 13:42:00,240.16360166278372,244.95907108071373,248.32377344961367,251.80990467298017
2022-10-14 13:43:00,240.37225813686086,244.91432738990804,248.31295605778763,251.8044447134163
2022-10-14 13:44:00,240.17184359350975,244.89333921028688,248.3026104522763,251.81183508943315
2022-10-14 13:45:00,240.37747454871283,244.90495313270858,248.28643646608577,251.787540409698
2022-10-14 13:46:00,240.53918331612246,244.88900153157687,248.26348664257074,251.8045574384899
2022-10-14 13:47:00,240.4870191976032,244.85352711124335,248.2316192375249,251.79277567737785
2022-10-14 13:48:00,240.68399090913215,244.85535192501186,248.23876640609444,251.7931401281736
2022-10-14 13:49:00,240.4870191976032,244.84263674763946,248.20823359697434,251.7544675010165
2022-10-14 13:50:00,240.28785659309665,244.8078142412299,248.20428347760458,251.72473516348578
2022-10-14 13:51:00,240.1427360153759,244.77917851363532,248.1847073202186,251.71659336274317
2022-10-14 13:52:00,240.2204605519698,244.7749665852505,248.16483563737708,251.72633111858553
2022-10-14 13:53:00,240.19490013389532,244.71908556046725,248.17353553395085,251.7474417672086
2022-10-14 13:54:00,240.45572072649165,244.73512704219112,248.16209894925043,251.74618106751433
2022-10-14 13:55:00,240.4139894316762,244.71664563292333,248.1498943310907,251.761090606608
2022-10-14 13:56:00,240.33052684204543,244.68203273397452,248.14767450185587,251.71665359803006
2022-10-14 13:57:00,240.43485507908406,244.6759677979128,248.12503305304665,251.707798767964
2022-10-14 13:58:00,240.47658637389938,244.64588738194905,248.1130328075958,251.7047865768848
2022-10-14 13:59:00,240.65394437686493,244.62701710143327,248.11163101969768,251.64826149582257
2022-10-14 14:00:00,240.39322811250548,244.5931784725841,248.09854449619274,251.67392452409644
2022-10-14 14:01:00,240.28879554723,244.56210898544234,248.07761247210408,251.6507665805496
2022-10-14 14:02:00,240.36339023671263,244.4948697633823,248.0509812272508,251.64229802715676
2022-10-14 14:03:00,240.3200940183415,244.48874468787545,248.0312215898707,251.624470592441
2022-10-14 14:04:00,240.4139894316762,244.47773587570407,247.99958302002574,251.62432995380868
2022-10-14 14:05:00,240.3200940183415,244.46297232935115,248.00243811449013,251.6027962308732
2022-10-14 14:06:00,240.01754213092977,244.44351963134233,248.00190005159703,251.61412759885508
2022-10-14 14:07:00,240.0402856866041,244.4267714449596,247.9733335053874,251.58535652307134
2022-10-14 14:08:00,240.36182531315706,244.37672514176595,247.95885688892355,251.5753951550496
2022-10-14 14:09:00,240.23663142871064,244.33585318295164,247.9304620960973,251.56257012065467
2022-10-14 14:10:00,240.09578830870873,244.31330002461428,247.8974645563011,251.56766178919423
2022-10-14 14:11:00,240.10100472056052,244.28764450054638,247.8757869659635,251.53519197126485
2022-10-14 14:12:00,239.86104977537184,244.27589612480372,247.8491054717237,251.5662141718861
2022-10-14 14:13:00,239.67325894870237,244.2765961683068,247.85107143375998,251.5013667061424
2022-10-14 14:14:00,239.69412459611007,244.27289796944683,247.80842082583655,251.49662773108196
2022-10-14 14:15:00,239.5689307116639,244.26345749882142,247.80134549464236,251.4856637711632
2022-10-14 14:16:00,239.16194625897646,244.23940386441555,247.81047604792354,251.44022717581623
2022-10-14 14:17:00,239.09945364499026,244.22459314843067,247.8014678379452,251.41019065008823
2022-10-14 14:18:00,239.21421470573264,244.185673071331,247.7891164332711,251.42043768538653
2022-10-14 14:19:00,239.0368567027672,244.15811870695677,247.77915171347047,251.40842490972454
2022-10-14 14:20:00,238.95600231906224,244.13790977775528,247.75024745292683,251.39594306650577
2022-10-14 14:21:00,239.12031929239808,244.1150937727272,247.7557394931248,251.3958679966805
2022-10-14 14:22:00,239.1829162346212,244.12242116557573,247.73047126514473,251.38963430631972
2022-10-14 14:23:00,239.1724834109172,244.08545275596765,247.72589130844574,251.36648572984984
2022-10-14 14:24:00,239.2037818820289,244.08020791748373,247.7244047642089,251.36508079859544
2022-10-14 14:25:00,239.13075211610183,244.07445081818582,247.6944766857102,251.37753585116326
2022-10-14 14:26:00,239.07858799758253,244.02866053585578,247.65143069854798,251.34020063081664
2022-10-14 14:27:00,239.14108061156867,243.9924584009807,247.63580137491624,251.33823593863957
2022-10-14 14:28:00,239.1724834109172,244.00152178569567,247.60307681457797,251.30673264650056
2022-10-14 14:29:00,239.37070706129052,243.96999645181114,247.58384104947908,251.30935680556445
2022-10-14 14:30:00,239.27138657962996,243.94608048148243,247.60217223498958,251.32004047677805
2022-10-14 14:31:00,239.49068453388486,243.91292133906742,247.60767440645603,251.30767714239042
2022-10-14 14:32:00,239.45416965092153,243.8934429183342,247.5901509070123,251.27896642298958
2022-10-14 14:33:00,239.26637882425206,243.8560623165004,247.5640429342032,251.2565083160215
2022-10-14 14:34:00,239.36027423758668,243.85499053806353,247.5395863468161,251.2582015442482
2022-10-14 14:35:00,239.49590094573688,243.83287750704056,247.5297639568256,251.22882723373684
2022-10-14 14:36:00,239.47503529832906,243.81418748033494,247.5185461442341,251.225734096793
2022-10-14 14:37:00,239.4593860627733,243.81314868833636,247.4948545346287,251.21938038250772
2022-10-14 14:38:00,239.49590094573688,243.77451483609238,247.4588517214725,251.2137584356404
2022-10-14 14:39:00,239.44373682721766,243.72114259658207,247.45949142413053,251.19962460564932
2022-10-14 14:40:00,239.1098864686941,243.7151786360126,247.42708733053408,251.1937945809131
