timestamp,S_t,p25,p50,p75
2009-03-30,3.572,2.7978212319282587,3.7399736441543587,5.048571952335678
2009-03-31,3.672,2.7997915460722727,3.739343158770313,5.028924614622857
2009-04-01,3.675,2.7955076881281364,3.732871231017386,5.038201745683285
2009-04-02,3.817,2.785683191914984,3.7262491163766915,5.034147019813153
2009-04-03,3.9085,2.781519611808759,3.7150870457172305,5.039130470938957
2009-04-06,3.8995,2.778897855819819,3.7103512366507254,5.02775339395334
2009-04-07,3.7755,2.778190365746919,3.708733678635202,5.037404362716883
2009-04-08,3.849,2.758528900272225,3.709247598635374,5.017459571449919
2009-04-09,3.9885,2.7520086345522476,3.7036117179234336,5.007156394751522
2009-04-13,3.947,2.7392867760913417,3.701570376658318,5.007210787706365
2009-04-14,3.861,2.7407006421618485,3.706541920990939,5.013876712734062
2009-04-15,3.7355,2.732947111629267,3.7007782473233495,5.018715453587477
2009-04-16,3.8625,2.717200341482972,3.693142605389821,5.021943412285165
2009-04-17,3.9025,2.70969467483944,3.6986531196819685,5.01480388946899
2009-04-20,3.8785,2.700840039314952,3.701145973911917,5.015263647095618
2009-04-21,3.937,2.693773701312158,3.6935980932216195,4.980268815448666
2009-04-22,3.96,2.6853225999999446,3.6902750023724153,4.993703409260106
2009-04-23,4.0305,2.6815333665854313,3.6906702655286265,4.9960610072614475
2009-04-24,4.223,2.669132484538256,3.6735197792805057,5.003418591490455
2009-04-27,4.156,2.6695480983144355,3.6794107191306926,5.020167152132542
2009-04-28,4.12,2.661879280313528,3.6773931296976796,5.009892881419154
2009-04-29,3.9895,2.646509991296647,3.6795431940570467,5.004465015112376
2009-04-30,4.026,2.647306788842031,3.6727594175476908,5.008397362698941
2009-05-01,3.948,2.6482217372126735,3.6632843694442876,5.006041344884234
2009-05-04,3.9885,2.639788545755169,3.665688472644802,5.006880061742617
2009-05-05,4.095,2.6368712346398464,3.658244598999172,5.01917551738972
2009-05-06,4.0995,2.629498698507072,3.6528947698054335,5.021471149597121
2009-05-07,3.964,2.633548130527891,3.6497527433406636,5.033767304504593
2009-05-08,3.8975,2.624038184795962,3.650634939598592,5.03178617776822
2009-05-11,3.9305,2.6204096425082164,3.6535961208685777,5.0257030767212605
2009-05-12,3.8965,2.613578099703298,3.6428802815361556,5.020369538491314
2009-05-13,3.7095,2.6003662392108633,3.645715868835617,5.021817842314041
2009-05-14,3.7555,2.59892658396279,3.6341559565503827,5.0282152279311045
2009-05-15,3.68,2.5988297508026363,3.6319618645024754,5.001634821044423
2009-05-18,3.7975,2.5829289683192735,3.6302222254917345,5.008117985812022
2009-05-19,3.8935,2.5866678012923856,3.625946798208633,5.011123326904432
2009-05-20,3.8985,2.583348602807326,3.623421133322858,4.9972460304585535
2009-05-21,3.798,2.5782211368080103,3.617348567785708,5.018372890793218
2009-05-22,3.782,2.578441227749769,3.6188416593879698,5.0215348677128
2009-05-26,3.9195,2.57396414458528,3.611005386114739,5.019773410974202
2009-05-27,3.855,2.5606911360390874,3.610106045701383,5.0423318853766945
2009-05-28,3.8825,2.5554481913839786,3.6154168722581224,5.041509438643681
2009-05-29,3.8995,2.5581559533163176,3.6019799221816795,5.022961702786921
2009-06-01,4.1525,2.553155897943665,3.609542854576109,5.017437099472358
2009-06-02,4.2465,2.5599361116910306,3.603924879967093,5.028759666191446
2009-06-03,4.284,2.5490035288469852,3.6011271324057432,5.021957143708051
2009-06-04,4.276,2.5420257341900436,3.609525663362922,5.049596444655626
2009-06-05,4.378,2.540396031454561,3.6063087188703262,5.047931879138041
2009-06-08,4.318,2.538916537502076,3.6063113526512582,5.054620583721389
2009-06-09,4.354,2.535086160157144,3.6111927870212686,5.060699741018609
2009-06-10,4.3295,2.535267024515001,3.5999449989474237,5.057698200392939
2009-06-11,4.2845,2.5269653348982684,3.5939524173599096,5.054498593635046
2009-06-12,4.204,2.521535759418722,3.6022263426402956,5.054732975877345
2009-06-15,4.159,2.5182732638670218,3.6024159274179386,5.061550392993835
2009-06-16,4.1075,2.5304155547226745,3.5911719548833445,5.05081805594272
2009-06-17,4.1325,2.5207696439012466,3.6001579045964567,5.061485310191725
2009-06-18,4.08,2.519559327953351,3.5947866527965666,5.07153022270497
2009-06-19,4.148,2.5237149606398823,3.591687571961314,5.0821531982621115
2009-06-22,3.9575,2.519926939703737,3.5879528399611873,5.07428110274347
2009-06-23,3.884,2.518020733176313,3.5843756350725338,5.076105916642851
2009-06-24,3.9635,2.5097039096833216,3.587770902399784,5.070651654436313
2009-06-25,4.11,2.50079691013773,3.587839588384157,5.062116956001856
2009-06-26,4.194,2.5017201381331393,3.5785966998613157,5.0631903246712895
2009-06-29,4.1515,2.4916244676885873,3.5857134997879068,5.066736708185473
2009-06-30,4.183,2.4885410484624777,3.5782717573672853,5.08189647435729
2009-07-01,4.08,2.488070189669231,3.5773607816591912,5.070827164881482
2009-07-02,3.966,2.4834220800215423,3.564685249862416,5.062497331887734
2009-07-06,3.905,2.4807742478662242,3.562408189077372,5.0750572582916496
2009-07-07,3.7815,2.4655292306326078,3.561364718905123,5.07865467241283
2009-07-08,3.868,2.4696569562407413,3.551542578310435,5.059093429605307
2009-07-09,3.905,2.459166632253731,3.5418397719281147,5.085785157066003
2009-07-10,3.8815,2.4643386573236157,3.5285715766583685,5.087885264729264
2009-07-13,4.0735,2.4593242671701523,3.5309101208050224,5.108326839865619
2009-07-14,4.0975,2.4543242234916685,3.519344098780752,5.102009470865633
2009-07-15,4.2275,2.4474490483544598,3.511061101261378,5.11170703396913
2009-07-16,4.3055,2.4414046464788886,3.5116566582934703,5.099997653932155
2009-07-17,4.2925,2.4430042334803055,3.507800524194501,5.09657514887823
2009-07-20,4.4115,2.4238481991332863,3.498092123862725,5.099515544399521
2009-07-21,4.4505,2.4224621828982857,3.4999936937436305,5.105862596399094
2009-07-22,4.4395,2.4189969960738296,3.496269814492109,5.081834392258171
2009-07-23,4.6935,2.422462603993755,3.494149109359407,5.103426205365318
2009-07-24,4.3245,2.4170412317408605,3.4942518032760037,5.1127660996247695
2009-07-27,4.212,2.401881196955575,3.4927006575891593,5.102212493593038
2009-07-28,4.249,2.4031346094236694,3.4845551218900415,5.094104159893777
2009-07-29,4.217,2.4077658747843125,3.4821842709386504,5.087698419566951
2009-07-30,4.3045,2.3927429888170675,3.478789426796192,5.088972011452838
2009-07-31,4.288,2.3890760589446476,3.464816619734213,5.095637559074833
