ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2019-02-25,172.97,172.5,32,0.0247,4.75,4.034152587288472,-0.7158474127115282,0.1791,30.9745
AAPL,2019-03-04,174.97,175.0,31,0.0246,4.275,3.6568355296940283,-0.6181644703059721,0.216,30.0887
AAPL,2019-03-11,172.91,172.5,32,0.0246,5.0,2.9452408605578277,-2.0547591394421723,0.1772,30.2231
AAPL,2019-03-18,186.12,185.0,31,0.0243999999999999,5.35,3.788831669097058,-1.5611683309029418,0.0435,30.6995
AAPL,2019-03-25,191.05,190.0,32,0.0246,6.65,4.030969770824926,-2.619030229175074,0.1619,30.9613
AAPL,2019-04-01,189.95,190.0,32,0.0243,6.725,1.6120972890799363,-5.112902710920063,0.0449,31.9309
AAPL,2019-04-08,197.0,197.5,32,0.0243,6.525,1.509232471616863,-5.0157675283831376,0.0806,31.4411
AAPL,2019-04-15,198.87,200.0,32,0.0243,6.2,1.4756829477216695,-4.72431705227833,0.0482,31.8613
AAPL,2019-04-23,204.53,205.0,31,0.0245,6.125,1.501402819647768,-4.623597180352232,0.0196,30.9173
AAPL,2019-04-30,204.61,205.0,31,0.0243,6.15,3.1589851100923565,-2.991014889907644,0.0416,30.3334
AAPL,2019-05-07,208.48,207.5,31,0.0243,5.65,2.8135553016226402,-2.83644469837736,0.023,30.8659
AAPL,2019-05-14,185.72,185.0,31,0.0241,7.525,2.291433912605396,-5.233566087394604,0.0021,30.9867
AAPL,2019-05-21,183.09,182.5,31,0.0239,7.125,3.1229375594543405,-4.002062440545659,0.0464,30.8
AAPL,2019-05-29,178.23,177.5,30,0.0237,6.7,3.6095291967026824,-3.090470803297318,0.0164,29.923
AAPL,2019-06-05,179.64,180.0,30,0.0235,5.9,2.159327963068517,-3.740672036931483,0.1989,28.0379
AAPL,2019-06-12,194.81,195.0,30,0.0224,6.325,2.6806317157755704,-3.64436828422443,0.057,29.7691
AAPL,2019-06-19,198.45,197.5,23,0.0218,5.725,3.7729464446007985,-1.9520535553992011,0.1608,21.9157
AAPL,2019-06-26,195.57,195.0,30,0.0215,6.3,4.136127862711513,-2.163872137288487,0.152,27.5111
AAPL,2019-07-03,202.73,202.5,30,0.0220999999999999,6.75,3.0146204775341734,-3.7353795224658266,0.1268,28.3748
AAPL,2019-07-11,203.23,202.5,29,0.0217,6.65,3.5656998958482786,-3.0843001041517217,0.1966,27.1764
AAPL,2019-07-18,203.35,202.5,36,0.0204999999999999,6.875,3.486663469887455,-3.388336530112545,0.0375,35.7973
AAPL,2019-07-25,208.67,207.5,29,0.021,6.625,3.375714229090449,-3.249285770909551,0.1368,27.273
AAPL,2019-08-01,213.04,212.5,29,0.0207,5.525,2.007689755860038,-3.517310244139962,0.1899,27.9923
AAPL,2019-08-08,199.04,200.0,29,0.0202,5.9,1.0619924527532578,-4.838007547246742,0.1009,28.8224
AAPL,2019-08-15,202.75,202.5,29,0.0191,7.375,1.6331814658355617,-5.741818534164438,0.0156,28.9753
AAPL,2019-08-22,212.64,212.5,29,0.02,6.375,1.6590794915201106,-4.71592050847989,0.0569,28.8462
AAPL,2019-08-29,205.53,205.0,29,0.0199,7.475,1.9917375456187962,-5.483262454381204,0.1438,28.7368
AAPL,2019-09-06,213.28,212.5,28,0.0196,6.525,2.7796261020889617,-3.7453738979110387,0.1235,27.2444
AAPL,2019-09-13,223.085,222.5,28,0.0196,6.35,3.296130409279756,-3.0538695907202436,0.1304,26.6639
AAPL,2019-09-20,220.96,220.0,28,0.0191,6.35,2.7988920937966753,-3.5511079062033244,0.1083,27.7757
AAPL,2019-09-27,219.89,220.0,28,0.018,6.05,1.9609485113900567,-4.089051488609943,0.1934,26.6157
