timestamp,S_t,p25,p50,p75
2019-12-17,148.790009,128.81593713292915,140.2609249059559,152.85931098764434
2019-12-18,148.482208,128.7835985055466,140.3736585254868,153.09566873359634
2019-12-19,149.771088,128.96164119432999,140.54706968839167,153.3880437793914
2019-12-20,151.406265,129.19281144693872,140.7846859821745,153.85713223160957
2019-12-23,151.406265,129.1608013989882,140.98823924684595,154.0451777465663
2019-12-24,151.37738,129.12928309482774,141.11760223528384,154.33953480566564
2019-12-26,152.618195,129.13596059736045,141.30629704418467,154.7363280202087
2019-12-27,152.897125,129.24397951587696,141.56249557624938,154.96387171334635
2019-12-30,151.579376,129.34329776766512,141.75212896405202,155.23939520667204
2019-12-31,151.685211,129.43246758271684,141.8877428986005,155.55748498801137
2020-01-02,154.49382,129.54906766329793,142.06772580548318,155.77938397124115
2020-01-03,152.570099,129.82684291935078,142.14901475173372,155.97616681048197
2020-01-06,152.964478,129.7442609066501,142.26596841237586,156.11361281578704
2020-01-07,151.569794,129.91136680565518,142.44153859879185,156.46318420155393
2020-01-08,153.98407,130.03466490682814,142.60379118489215,156.84381480491007
2020-01-09,155.907745,130.09248257024836,142.67710648283372,157.22177285055503
2020-01-10,155.186386,130.16092165459162,143.019381451906,157.40044225913266
2020-01-13,157.052383,130.46966393231185,142.9513992182176,157.79975392407886
2020-01-14,155.946228,130.46571416416316,143.17406294327176,157.9467530219136
2020-01-15,156.956192,130.48359536501414,143.3121242468132,158.06450662382477
2020-01-16,159.832169,130.50663205423956,143.4017536001482,158.4160095815579
2020-01-17,160.726669,130.63005082780205,143.7646330897246,158.60937747748977
2020-01-21,160.149551,130.65035626062755,144.02847768015852,158.86305542952056
2020-01-22,159.380066,130.8651437001218,144.22682124318516,159.05174830903638
2020-01-23,160.36116,130.90127207328786,144.3635375462559,159.2814389475161
2020-01-24,158.745255,130.87912963823106,144.59302448952215,159.82731518810726
2020-01-27,156.09053,130.8764987414385,144.53902911474597,160.03302472226804
2020-01-28,159.149231,130.92888984075185,144.84580502731717,160.42948391631288
2020-01-29,161.630814,130.9878176565318,145.1716251319911,160.68850069978188
2020-01-30,166.190048,130.98694682701162,145.1667099709876,161.03962902518825
2020-01-31,163.737274,131.2293088190079,145.19546102631665,161.12829112122947
2020-02-03,167.729065,131.14879525396526,145.45964386495098,161.3669336866327
2020-02-04,173.250061,131.43428386884534,145.61053231962597,161.78592119975633
2020-02-05,173.038467,131.50264618348606,145.81851366665472,161.84524153673902
2020-02-06,176.626236,131.48338969913385,146.11143919564415,162.00033333908885
2020-02-07,176.876312,131.65458657366278,146.37568010590752,162.3187813427602
2020-02-10,181.502808,131.77354055151727,146.25394456057646,162.3565434209021
2020-02-11,177.405319,131.9073709323412,146.5010342448894,162.73851429637338
2020-02-12,177.665039,131.94358448122364,146.7596219667132,163.09489424846902
2020-02-13,176.703156,132.109526642184,146.84406588232557,163.29950209223085
2020-02-14,178.280594,132.21360935947615,146.87269468464223,163.6724141656231
2020-02-18,180.088943,132.4064866013859,147.16391094803856,163.86373289740266
2020-02-19,180.628998,132.42092554208176,147.32595480115023,164.13724093532676
2020-02-20,177.870575,132.50189736480803,147.46848055929883,164.37360556183978
2020-02-21,172.247604,132.61527139474254,147.57686652093062,164.7219551959634
2020-02-24,164.821091,132.69395991097758,147.74711065622535,165.04984806318294
2020-02-25,162.101227,132.8558138878901,147.8631103098363,165.34863042037205
2020-02-26,164.126633,133.04226350288616,148.21962867515256,165.54364930168353
2020-02-27,152.562454,133.20822098646366,148.42439146360567,165.81630056691574
2020-02-28,156.256439,133.25491992829456,148.7687971300643,166.00167498921166
2020-03-02,166.653595,133.40464360153436,148.79827684451573,166.2705776406083
2020-03-03,158.667664,133.31129372610218,148.95020966008104,166.53035011560735
2020-03-04,164.493179,133.31782183946046,149.10902937652577,166.84764661219177
2020-03-05,160.365158,133.22661505291757,149.35115665722827,166.92031109732494
2020-03-06,155.832077,133.1758923023466,149.5515600815187,167.27551960412328
2020-03-09,145.270966,133.2589916952173,149.4604498973942,167.31767090323555
2020-03-10,155.20517,133.55355281741743,149.53379484387386,167.49268502989656
2020-03-11,148.174072,133.57578733107243,149.62123133343417,167.7198880241191
2020-03-12,134.12149,133.58364931213816,149.75652903345275,167.9448181540714
2020-03-13,153.189362,133.68439499267566,150.0381606557832,168.36508241254217
2020-03-16,130.610733,133.71234317353506,150.02225929030067,168.52246847491307
2020-03-17,141.364761,133.7941993924778,150.17685399993167,168.8780838228259
2020-03-18,135.41391,133.71411902972568,150.41843752897336,168.92689064195372
2020-03-19,137.641861,133.93349415336968,150.5402480139487,169.38312083786457
2020-03-20,132.472214,133.99471275510624,150.81512324304032,169.54000397904804
2020-03-23,131.150864,134.09554579205806,150.949149174632,169.80300613338326
2020-03-24,143.071915,134.0795826454891,151.1606366279974,170.05820656037176
2020-03-25,141.702347,134.22769549473895,151.3249045348474,169.97465401465908
2020-03-26,150.565964,134.23407001095427,151.58006294013595,170.39494912234784
2020-03-27,144.383621,134.28898780153258,151.6198463848733,170.57918321447417
2020-03-30,154.539658,134.4156327029234,151.79119615024283,171.02317820316205
2020-03-31,152.109161,134.31067915865455,151.8900544713889,171.17843103612796
2020-04-01,146.708008,134.47940653039728,152.10786565216327,171.41447612286242
2020-04-02,149.746155,134.53654602982215,152.42688457936092,171.72935234883096
2020-04-03,148.366943,134.74810522617918,152.58303937185974,172.26017069419277
2020-04-06,159.40065,134.65087048806382,152.70214615371088,172.5052193554875
2020-04-07,157.683884,134.692568746495,152.9633622051732,172.75727350332107
2020-04-08,159.265656,134.67638398719097,153.1024426638512,173.22393273637016
2020-04-09,159.275284,134.80887739607388,153.0901431590908,173.58245401892015
2020-04-13,159.632187,134.9222756978103,153.16395103287476,174.09730913576402
2020-04-14,167.53125,134.69437328776476,153.5618053487848,174.46437958167792
2020-04-15,165.775955,134.8412861589819,153.7766716590189,174.83531344662106
2020-04-16,170.75267,134.78684156976942,153.76882732967795,175.03781926702658
2020-04-17,172.257294,134.74693858146298,154.09433007824836,175.1342798523799
2020-04-20,168.843002,134.59678237967378,154.14590356696857,175.6040034648518
2020-04-21,161.860138,134.56041552385116,154.21889223172667,175.67370957283688
2020-04-22,167.357712,134.55625272638537,154.45076458289478,176.1910304371254
2020-04-23,165.332275,134.56796457256578,154.55109702378059,176.39567290805584
2020-04-24,168.35112,134.56787514917613,154.6679512847305,176.59144055336134
2020-04-27,167.868881,134.70124776961876,154.7396113740336,176.90525366504366
2020-04-28,163.779465,134.8458246954479,154.81669102602984,177.2711393932728
2020-04-29,171.12883,134.8083754772044,154.97262228029416,177.4937971059262
2020-04-30,172.845581,134.80564023570713,155.32791924705919,177.96275346950725
2020-05-01,168.370407,134.86897317943146,155.37743750141004,178.37220550514684
2020-05-04,172.488739,135.21391693798208,155.6044707107286,178.7164868710574
2020-05-05,174.340576,135.269333183561,155.80517788097308,179.24714827652576
2020-05-06,176.057297,135.32916264553938,155.9104905454277,179.50490299321024
2020-05-07,177.079712,135.4391000843834,156.10526918486323,180.05654171811852
2020-05-08,178.121353,135.51176894384824,156.30790560165403,180.56399082547492
2020-05-11,180.1082,135.4870234584309,156.74370536133225,180.8994399926575
2020-05-12,176.028442,135.80758213816662,156.78966669535032,181.755925556362
2020-05-13,173.366425,135.86965478450048,156.92117942966746,181.96288489563864
2020-05-14,174.118744,135.77914935513368,157.58780937845546,182.69209586298436
2020-05-15,176.65535,136.05690350916908,157.81821842399674,183.3243432969981
2020-05-18,178.343231,136.1954870609312,158.10513681932082,183.6350140186412
2020-05-19,177.108673,136.19108347662836,158.3281201768391,183.89530634981713
2020-05-20,179.565262,136.39571271728096,158.44679403399263,184.2349864962173
2020-05-21,177.408478,136.73079396221655,158.73943091541054,184.83845915768774
2020-05-22,177.48584,136.93350543728533,159.16880219443664,185.2637955048866
2020-05-26,175.609528,137.3200607312595,159.33284896575898,185.26720215922342
2020-05-27,175.841644,137.33807123176555,159.58836544961648,185.74348355779776
2020-05-28,175.445099,137.30073352329669,159.94372152200788,186.23091521540397
2020-05-29,177.234375,137.65653056565063,160.2777373824193,186.49743632864184
2020-06-01,176.828201,137.74140468947095,160.4403429510025,187.038410722082
2020-06-02,178.83992,137.76817739243353,160.66355008659713,187.47257764434048
2020-06-03,179.275162,137.86097238268388,160.80432569533693,188.05655967625592
2020-06-04,176.915207,137.94813734691417,161.11387329275095,188.26473062127226
2020-06-05,181.054718,138.13862846929356,161.22146454080735,189.07952851948022
2020-06-08,182.176666,138.47786787801408,161.4463678745899,189.21925498596462
2020-06-09,183.569366,138.14907494633178,161.63762188096052,189.81344097206116
2020-06-10,190.37825,138.51574865552914,161.8214264140961,189.77945058140187
2020-06-11,180.155228,138.61626633792457,162.02455027801773,190.33746984916326
2020-06-12,181.576996,138.768774893432,162.29208881032446,190.85739226277292
2020-06-15,182.737595,138.6782174142022,162.59153347421923,190.95061653985334
2020-06-16,187.215607,138.9171903176167,163.08278139907753,191.29484224216452
2020-06-17,187.863602,139.1031565014382,163.21082479301413,191.8202342250151
2020-06-18,189.87532,139.04192962579077,163.5692241586142,192.2551766858044
2020-06-19,188.743713,139.23367576947433,163.9507968654362,192.4521360264062
2020-06-22,193.985825,139.3253673506009,164.07501627621602,192.84235149501924
2020-06-23,195.28183,139.44678058703502,164.1437311392271,193.18296750838664
2020-06-24,191.345428,139.56636896716802,164.27734675153198,193.5691104799406
2020-06-25,193.763351,139.6698359035965,164.66182123094305,194.140972707655
2020-06-26,189.88501,139.91758444297616,164.8121093076457,194.77900407809386
2020-06-29,191.925735,139.8496605335908,165.13722682787673,195.05926303817554
2020-06-30,196.829285,139.85625362733003,165.21293891206204,195.6720680468714
2020-07-01,197.980225,139.88447481552782,165.4245781446848,196.25588904839242
2020-07-02,199.489014,140.11596174125725,165.7173849059098,196.9811882223741
2020-07-06,203.783279,140.45951864981586,166.16538353553972,197.24075782570245
2020-07-07,201.413666,140.53389023383392,166.77184264762693,197.81260973343012
2020-07-08,205.843323,140.5908900829052,167.05416189335133,198.3780857546287
2020-07-09,207.284454,140.5699716709889,167.5512320962755,198.68019340398325
2020-07-10,206.655762,140.7215160344382,168.00247307291656,199.05180330168818
2020-07-13,200.272446,140.78828100153413,168.23934473775097,199.78516718143615
2020-07-14,201.510391,141.22621848732075,168.58113248355127,200.30578813233697
2020-07-15,201.210571,141.61461466785983,168.83853305245836,200.95284071539643
2020-07-16,197.22583,141.60363848675166,168.948741366921,201.51152994618414
2020-07-17,196.219986,141.62087166304536,169.35924384681442,201.9546354376779
2020-07-20,204.653732,142.09577736400837,169.83360565683006,202.61279728737395
2020-07-21,201.897293,142.23905098430978,170.10874414223053,202.8200369661936
2020-07-22,204.798782,142.13747056574562,170.25710549834537,203.5893667106938
2020-07-23,195.891113,142.67295402517215,170.83090378446633,204.10627803537972
2020-07-24,194.691849,142.94913772021852,170.97831656632994,204.5627286108061
2020-07-27,197.158142,143.0317336686199,171.2455816404047,205.19203632140233
2020-07-28,195.388214,143.23625373385494,171.49106966947738,205.82010487077974
2020-07-29,197.361252,143.54551205077544,171.66465258239535,206.35882691719468
2020-07-30,197.206528,143.57543523653678,172.13389139424675,206.7525990293973
2020-07-31,198.28006,144.13461799140782,172.49119707172187,207.0112450083176
2020-08-03,209.431564,144.15072279547837,172.77101150166555,207.79376518769388
2020-08-04,206.288239,144.3882316650902,173.18638113442114,208.19095806339982
2020-08-05,205.949738,144.3690378046977,173.72740657741122,208.78596641498967
2020-08-06,209.247772,144.83733627309465,174.13979322696719,209.3727749620427
2020-08-07,205.504852,145.09566208335193,174.31156371373538,210.02832320466612
2020-08-10,201.413666,145.47080287990212,174.70758252637003,210.65319365646957
2020-08-11,196.703568,145.3890630508522,174.91297201557455,211.2403389344053
2020-08-12,202.32283,145.73456517389536,175.23901398400918,211.69749431065708
2020-08-13,201.848923,145.87957202820394,175.61091103493996,212.23741547409762
2020-08-14,202.042358,146.38081373277768,175.8188289245519,213.00905499074318
2020-08-17,203.377045,146.4490084887017,176.3269925350362,213.1276351576488
2020-08-18,204.547363,146.56536927948628,176.7600386549932,213.42046450976113
2020-08-19,203.306366,146.79040920916776,176.8704422603376,213.93389593166702
2020-08-20,208.037567,146.87036597420882,177.24273713883457,214.27397365218627
2020-08-21,206.525131,147.07213290749027,177.7458279682146,214.95647008208064
2020-08-24,207.174713,147.20651028092266,178.22637034528898,215.58137867971033
2020-08-25,209.869949,147.52235921330654,178.4311923686413,216.09443845536273
2020-08-26,214.407272,147.64448673312404,178.7292195065507,216.6089941078351
2020-08-27,219.671707,147.79352653761012,179.06788896333597,217.33125112368066
2020-08-28,221.930649,147.96084765981072,179.32137754262914,217.43200988457818
2020-08-31,218.653702,148.334971004526,179.8361372417982,217.8538061589693
