timestamp,S_t,p25,p50,p75
2008-10-29,3.161142,4.516805759015722,5.222396558680679,5.917630042553101
2008-10-30,3.357371,4.519559055547337,5.225508147599374,5.924616913444226
2008-10-31,3.253059,4.518453040603562,5.235571123757465,5.943436230027918
2008-11-03,3.234009,4.517901803123111,5.242466542571481,5.9564231457878805
2008-11-04,3.35586,4.5246039277984,5.2477034660249124,5.963790429639355
2008-11-05,3.123348,4.5293290637907795,5.261817711880713,5.986678608887191
2008-11-06,2.996358,4.528542275832179,5.262630791087016,6.002982582802413
2008-11-07,2.970355,4.52876240829409,5.276326877725827,6.017035925110761
2008-11-10,2.898999,4.539049863586761,5.283066238599764,6.028841960059987
2008-11-11,2.865437,4.5390239149651865,5.29487817480992,6.042066047960818
2008-11-12,2.724841,4.539836710625503,5.301562855905326,6.064862102015365
2008-11-13,2.915931,4.538651335934765,5.308372485063263,6.068467352208062
2008-11-14,2.728469,4.542897408945411,5.313997676431436,6.0868382965234815
2008-11-17,2.664974,4.541665148500198,5.320956931962646,6.093480718718865
2008-11-18,2.718491,4.547441201737477,5.3246515114014334,6.115763080692863
2008-11-19,2.609038,4.548760473545762,5.334865678921178,6.126801557528915
2008-11-20,2.433671,4.550287606987153,5.335398216156376,6.144986722671979
2008-11-21,2.496864,4.553063167329524,5.34476023556865,6.161800369077389
2008-11-24,2.810408,4.552378773499314,5.351285741235968,6.17979242827908
2008-11-25,2.745401,4.549441903843209,5.367184486021224,6.199950851193529
2008-11-26,2.87239,4.5490909715691945,5.373453570884063,6.21010583620915
2008-11-28,2.801942,4.551730025199334,5.375490880918166,6.226199591722836
2008-12-01,2.68886,4.549160369416639,5.389877823804163,6.238757247023682
2008-12-02,2.795894,4.54184098885873,5.405648497252267,6.253115046301717
2008-12-03,2.899603,4.538751043995164,5.407036559226096,6.275164568864696
2008-12-04,2.763845,4.551017480344315,5.405903347193155,6.277599594593233
2008-12-05,2.842156,4.556579714946352,5.417727263687319,6.294642870201981
2008-12-08,3.015103,4.565640120098125,5.431465214753031,6.314217771364266
2008-12-09,3.025383,4.567098733958673,5.429698302830632,6.327285564124386
2008-12-10,2.969448,4.564610559380801,5.444888008304731,6.343992762948357
2008-12-11,2.87239,4.567462183103562,5.451045776629416,6.355790285054504
2008-12-12,2.971262,4.569953994438237,5.463710152114942,6.365795539369272
2008-12-15,2.864833,4.573682015531177,5.462140027077356,6.37833675809085
2008-12-16,2.885392,4.578338874064327,5.465318833168964,6.406743956157895
2008-12-17,2.695816,4.573526447977795,5.464492364802,6.412626867214573
2008-12-18,2.703978,4.5708672349266655,5.479326015883871,6.43300280849077
2008-12-19,2.721213,4.575200668712481,5.484958127768912,6.4381790577740405
2008-12-22,2.592409,4.573885883118474,5.492751334271656,6.449503444326488
2008-12-23,2.61176,4.572400463650705,5.489747932032021,6.471251019274648
2008-12-24,2.571244,4.5739955050882966,5.5018392700088,6.501459465062553
2008-12-26,2.594525,4.577392762597378,5.504547899101983,6.516364580528623
2008-12-29,2.618714,4.577866059978982,5.518534778516499,6.527426167203676
2008-12-30,2.609038,4.581911909436288,5.536520482577782,6.537734124200506
2008-12-31,2.580616,4.5901718632404975,5.548891928759204,6.542906908342896
2009-01-02,2.743889,4.589173971387898,5.556111506515631,6.5526663579497555
2009-01-05,2.859692,4.590101407726156,5.5581568403706125,6.5722394649123315
2009-01-06,2.812525,4.593655884422599,5.558620167040818,6.579727743338012
2009-01-07,2.75175,4.593803794787638,5.575282697132103,6.593322560433416
2009-01-08,2.80285,4.594722911913251,5.573710743242814,6.626457255247095
2009-01-09,2.738749,4.595405509649451,5.5821333599113,6.6321271903086485
2009-01-12,2.680697,4.593744144622345,5.5888663867444475,6.657372583896466
2009-01-13,2.651972,4.594248894412756,5.592994648619138,6.66505059499787
2009-01-14,2.580012,4.596526694466606,5.601669599186383,6.692360855257537
2009-01-15,2.521052,4.603763103122363,5.61285273181865,6.698761236046197
2009-01-16,2.489305,4.6019137319427665,5.626777770298711,6.701520436181529
2009-01-20,2.364432,4.616025247918426,5.6356020962389355,6.716333401939787
2009-01-21,2.504423,4.604139987985716,5.652028135617012,6.72298305547193
2009-01-22,2.671626,4.615377873783288,5.660815063406825,6.74600085257017
2009-01-23,2.671626,4.61870135015642,5.670378340242422,6.752777405981495
2009-01-26,2.710328,4.611932902281502,5.673422535620835,6.764047261820036
2009-01-27,2.743284,4.612870720989677,5.689629960348155,6.785389555468986
2009-01-28,2.848202,4.619363334754081,5.68934665104311,6.790935438519678
2009-01-29,2.81192,4.622526598336226,5.689055259800979,6.817536484001269
2009-01-30,2.725143,4.626949296166319,5.70731063196111,6.820670030970903
2009-02-02,2.766868,4.631176107817449,5.709149053349169,6.844755616134865
2009-02-03,2.811314,4.632165226525539,5.714609246434291,6.853623998650831
2009-02-04,2.828549,4.6282312675315485,5.718084734161078,6.8742444631252795
2009-02-05,2.916536,4.640316584470705,5.719861936533094,6.8878260076910784
2009-02-06,3.015103,4.648457421336204,5.725081999553028,6.903242668817279
2009-02-09,3.099461,4.644284685339278,5.739091682779315,6.910945313566381
2009-02-10,2.957958,4.649754725336397,5.738203844123989,6.935571436584928
2009-02-11,2.92742,4.649156040506869,5.741569972611026,6.956264553198006
2009-02-12,3.001497,4.652371170545932,5.746397283694662,6.977457551531486
2009-02-13,2.998173,4.649959116867084,5.744336219654644,6.976496654353344
2009-02-17,2.85818,4.649985429042939,5.7650358776587725,6.988379049129293
2009-02-18,2.853343,4.65402212502608,5.7722879774252185,7.021830056342448
2009-02-19,2.740564,4.6515747025536776,5.781895785073481,7.037132925788365
2009-02-20,2.757495,4.660022321035963,5.795422767122824,7.046339335443472
2009-02-23,2.628993,4.658060956408095,5.801395987857395,7.065768543165889
2009-02-24,2.728771,4.658705259265532,5.81283332650978,7.067416117441999
2009-02-25,2.756285,4.661649937200648,5.826773301982312,7.065815216046409
2009-02-26,2.696722,4.6676569398533605,5.830963095944645,7.077411754263515
2009-02-27,2.70035,4.662488085176182,5.822071893965941,7.10105845221279
2009-03-02,2.658926,4.663391818759907,5.833015520901951,7.119477449077956
2009-03-03,2.671928,4.6709380758269665,5.835350069397107,7.137852987982894
2009-03-04,2.756588,4.66493672335527,5.836623961654574,7.149100008298132
2009-03-05,2.686139,4.674996102221738,5.848556614184986,7.141895682831503
2009-03-06,2.579105,4.663345616551052,5.846127644530119,7.161785399862378
2009-03-09,2.512889,4.672949047295397,5.856699647435368,7.169246657493927
2009-03-10,2.67979,4.679931508149574,5.864736573976742,7.187607884228509
2009-03-11,2.802244,4.677265260950445,5.872151562353406,7.199594406475678
2009-03-12,2.913208,4.680536195025491,5.881960310666467,7.216482209882736
2009-03-13,2.90051,4.683172775620383,5.893532016706005,7.235802616146646
2009-03-16,2.88509,4.688933573831858,5.90705761469358,7.258420699003003
2009-03-17,3.013289,4.688479592761828,5.919584464791516,7.278014743217957
2009-03-18,3.069527,4.693307539056431,5.927856192991641,7.303502310308938
2009-03-19,3.072552,4.686004777621441,5.937965740117235,7.319149858142011
2009-03-20,3.071645,4.699115229998349,5.949445988777195,7.339566881864407
2009-03-23,3.255176,4.696827478381076,5.9584239667758485,7.356945069537515
2009-03-24,3.220101,4.69875867772971,5.966030701545331,7.375643117002698
2009-03-25,3.219799,4.706099013655317,5.973152079815003,7.388808635281315
2009-03-26,3.321996,4.695587315689447,5.982282117100473,7.4016581978407645
2009-03-27,3.230684,4.705392839094146,5.982417587935363,7.421934019499666
2009-03-30,3.159328,4.714841068877281,5.98937126500062,7.437722753785399
2009-03-31,3.178376,4.714924999517646,6.005259487109659,7.443104577917106
2009-04-01,3.286317,4.7207854861535035,6.0219040999593725,7.459667921996581
2009-04-02,3.407865,4.724775288338052,6.031862906414771,7.476399300933558
2009-04-03,3.507038,4.7214188476817744,6.041894943835241,7.496353937741061
2009-04-06,3.581419,4.728974180193256,6.040861172300794,7.520444088470391
2009-04-07,3.477106,4.734592509441702,6.040202192276098,7.523428983786543
2009-04-08,3.517016,4.730474245914832,6.045084291678937,7.540872656624416
2009-04-09,3.615282,4.740494439531249,6.044095315658146,7.557560801221599
2009-04-13,3.634934,4.733852124658138,6.066196967939392,7.574704849614116
2009-04-14,3.577186,4.741236199938159,6.076400385707638,7.589272195578268
2009-04-15,3.556927,4.745625275594364,6.092106064873787,7.6186429667410245
2009-04-16,3.672126,4.748818362588277,6.098169901445847,7.629232444951765
2009-04-17,3.73169,4.753034376128623,6.109691122109409,7.6355326405018396
2009-04-20,3.643402,4.749993721365192,6.113878701845488,7.66097337619261
2009-04-21,3.681498,4.75431120255581,6.125925101781135,7.6740921970549865
2009-04-22,3.673939,4.763289478749131,6.113103365915421,7.68093672738501
2009-04-23,3.791556,4.761202697005757,6.134446733090173,7.690239356023554
2009-04-24,3.746202,4.764237188749217,6.14006063912527,7.7102883286210515
2009-04-27,3.771299,4.771179417602841,6.146406479773368,7.738491335394419
2009-04-28,3.746202,4.770402498294181,6.164945824951879,7.740386403995231
2009-04-29,3.783695,4.777403910095302,6.156673029502583,7.754479586477645
2009-04-30,3.804558,4.788504521858211,6.160378135686774,7.785579736935164
2009-05-01,3.847191,4.791289544941987,6.169588202396165,7.792526678768105
2009-05-04,3.993229,4.790696999029876,6.184672814263584,7.808608276359642
2009-05-05,4.012579,4.789079216256184,6.198716734687361,7.827521732735097
2009-05-06,4.006231,4.7978266281301245,6.189778447747091,7.832968267749643
2009-05-07,3.90222,4.800516325467253,6.209325885988493,7.830996340335101
2009-05-08,3.906151,4.798755148629656,6.214353307355436,7.866243790122652
2009-05-11,3.917639,4.807909433843663,6.229645254230517,7.884771474879744
2009-05-12,3.761925,4.801227286424924,6.2307659375799345,7.9056273487400235
2009-05-13,3.612862,4.807109653767567,6.252169854881518,7.898793044769221
2009-05-14,3.717477,4.796747620558064,6.253337065248241,7.9188252210848615
2009-05-15,3.701454,4.809289351351738,6.260480485630554,7.923432181163536
2009-05-18,3.829351,4.803579327347662,6.268472480494586,7.9377563254178245
2009-05-19,3.853539,4.8133420765490875,6.276701768799401,7.953542250875717
2009-05-20,3.805768,4.810123150057978,6.280087139439736,7.975874260167234
2009-05-21,3.754668,4.816009174653552,6.290018214718652,8.00186192715429
2009-05-22,3.703874,4.830530240834605,6.294991240028766,7.990389024160253
2009-05-26,3.954223,4.826969970170463,6.308932896818922,8.008605853871858
2009-05-27,4.02286,4.828527551270396,6.305274155000079,8.029865010783665
2009-05-28,4.083936,4.835437206531842,6.324928779900014,8.046254620018358
2009-05-29,4.10631,4.838761525296953,6.333048624675776,8.06833235252086
2009-06-01,4.213344,4.841542831617747,6.335287555604886,8.087328908307807
2009-06-02,4.217578,4.8367249217417,6.353913694992174,8.098211227712142
2009-06-03,4.261722,4.8421497135324,6.34868436506323,8.13447716381335
2009-06-04,4.34608,4.847177693647091,6.351300463746524,8.135856097287324
2009-06-05,4.374199,4.852514975597186,6.370114698713767,8.136861094406939
2009-06-08,4.349404,4.853621898096664,6.368683581651812,8.142045125512993
2009-06-09,4.315238,4.865893346458659,6.377296107841515,8.178624856495452
2009-06-10,4.240556,4.8650646245469105,6.394190074165184,8.18407320589214
2009-06-11,4.231486,4.86911283360749,6.409575331026833,8.212503242889985
2009-06-12,4.141383,4.872739522477355,6.4152271144526845,8.223231285471407
2009-06-15,4.114776,4.86356747823437,6.418145251158883,8.245298674677901
2009-06-16,4.122638,4.874831594204234,6.431525927104225,8.266997689880196
2009-06-17,4.099354,4.876399439184744,6.446585443385798,8.249338174772568
2009-06-18,4.108428,4.875028778795375,6.462257118354845,8.27013707829146
2009-06-19,4.217275,4.869244182003527,6.46121336049725,8.292641711718808
2009-06-22,4.153477,4.87698335000081,6.475610415182979,8.309339819365569
2009-06-23,4.051886,4.892459331756863,6.472891207209917,8.318601369272614
2009-06-24,4.118706,4.8838429818254765,6.4743382035111505,8.33331317037128
2009-06-25,4.228765,4.888644233341405,6.48829307210762,8.363076381629838
2009-06-26,4.306773,4.894555723832342,6.501946736354542,8.385315501330217
2009-06-29,4.292562,4.894481857388067,6.512043421644316,8.391496035913402
2009-06-30,4.306469,4.892616128747101,6.514548874375748,8.411552933404698
2009-07-01,4.318563,4.896641588342559,6.523805475352413,8.421693113394056
2009-07-02,4.233601,4.901649355483697,6.546702970671424,8.44656748085166
2009-07-06,4.190969,4.896248932252762,6.544830648875514,8.457670017184542
2009-07-07,4.093915,4.912604230145737,6.557083634636615,8.482269311815852
2009-07-08,4.148942,4.932537286895371,6.554796567038871,8.49042775728486
2009-07-09,4.12294,4.936327724996561,6.573549343728651,8.510905616098484
2009-07-10,4.188251,4.934455869969402,6.574732272904245,8.530755785056169
2009-07-13,4.303749,4.932091792348368,6.591831192899362,8.536752148635713
2009-07-14,4.301632,4.942015161736503,6.603674351871354,8.538369775380197
2009-07-15,4.44102,4.945172290314303,6.615042279472027,8.584173582156534
2009-07-16,4.460369,4.952135057418515,6.6103979872451175,8.574695243256725
2009-07-17,4.588267,4.948780497793863,6.616227070613467,8.60812493008418
2009-07-20,4.623339,4.961292190800037,6.6374721271715496,8.617358180708118
2009-07-21,4.581009,4.961513043358706,6.640169720721657,8.624741516488987
2009-07-22,4.739142,4.975923518726918,6.642820576984093,8.62784893282046
2009-07-23,4.771798,4.982779313024401,6.638566781009144,8.633018507322415
2009-07-24,4.837409,4.989431883927478,6.667344634791827,8.664760596640296
2009-07-27,4.840735,4.978125896632023,6.671595679912657,8.678842637692048
2009-07-28,4.837712,4.980954021448255,6.660697720752886,8.683247312316077
2009-07-29,4.838617,4.990786966482643,6.686656600781211,8.712695836045004
2009-07-30,4.922068,4.99414711340013,6.697910538261506,8.726618476512389
2009-07-31,4.94021,5.014410951342155,6.7041321588052,8.74276324363354
