timestamp,S_t,p25,p50,p75
2014-04-03,188.674747,181.9544299314897,191.23044134123666,200.5677901357609
2014-04-04,186.316301,182.0708401882347,191.3235059849328,200.88048512282776
2014-04-07,184.316386,182.03249589808627,191.53075670683188,201.26133555540164
2014-04-08,185.066742,182.04033472134947,191.7159597013956,201.43423947827532
2014-04-09,187.100342,182.10157124647876,191.76072156542097,201.72828550096574
2014-04-10,183.198274,182.21013470902903,191.90288522032807,201.92808092366928
2014-04-11,181.4799,182.2997153734034,192.04197257281868,202.18378390872516
2014-04-14,182.970079,182.30441836183113,192.15160614102138,202.38753287494583
2014-04-15,184.203993,182.2833590196837,192.15993423137633,202.64693805411383
2014-04-16,186.136283,182.40663125545592,192.31425921571136,202.85441732740077
2014-04-17,186.396227,182.46973299821428,192.44883278005548,203.08537938647493
2014-04-18,186.396227,182.52884931060692,192.68665243211046,203.3251537687077
2014-04-21,187.100956,182.67191619550795,192.88680017445597,203.59633198522124
2014-04-22,187.865138,182.67491531949457,193.06151335150207,203.77461297953698
2014-04-23,187.473354,182.6796117313507,193.268751878286,204.09685198910955
2014-04-24,187.797495,182.70021529824166,193.32204303133,204.21729674705898
2014-04-25,186.280445,182.66153905063243,193.5217020470059,204.29184364210812
2014-04-28,186.892884,182.78755854430506,193.52271755553272,204.62363696317414
2014-04-29,187.784244,182.94997996297272,193.77677463194397,204.89180672045438
2014-04-30,188.35254,182.96915182458002,193.8280302164872,205.11876233449243
2014-05-01,188.337339,182.9012437636539,193.93072678301684,205.3426788420493
2014-05-02,188.08229,182.90739353013038,194.0928830206245,205.6654490907448
2014-05-05,188.446425,183.03233035725867,194.21357188250207,205.90425842680108
2014-05-06,186.761831,182.98868140971896,194.45689113802905,206.12779353892824
2014-05-07,187.886821,183.05869200648553,194.57724871801946,206.3032941930535
2014-05-08,187.676003,183.10715832873464,194.8363995567166,206.54942748531687
2014-05-09,187.993293,183.14268133446782,194.89806299473258,206.92441590775692
2014-05-12,189.812448,183.1800686190844,195.1289758458039,207.1023494162777
2014-05-13,189.938489,183.14589511109457,195.34461969934523,207.30641813304547
2014-05-14,189.084826,183.30446511024834,195.39341520082365,207.59009043132295
2014-05-15,187.356852,183.3984353807233,195.6303505367628,207.85317048254464
2014-05-16,188.054493,183.41048547775927,195.80482549772626,208.03777724104327
2014-05-19,188.78911,183.53888568955364,195.89781381551103,208.39932815788498
2014-05-20,187.573021,183.67481316575592,195.93850830063155,208.78469006401386
2014-05-21,189.113585,183.6753997385215,196.00357436986522,208.7796214146365
2014-05-22,189.5836,183.70423956729695,196.25656249911032,209.07912518107213
2014-05-23,190.385514,183.69920710594974,196.42496094665012,209.32148213369436
2014-05-27,191.520538,183.85781116400258,196.6271161652755,209.60060065425992
2014-05-28,191.336932,183.95380396228586,196.67889964657132,209.93450464401243
2014-05-29,192.382646,183.8854896172918,196.90076056231266,210.03883154369493
2014-05-30,192.736251,184.1192121798699,197.0851281691862,210.28998492400655
2014-06-02,192.892021,184.2462061471228,197.34402110252512,210.5239198586355
2014-06-03,192.829133,184.19514800213884,197.37970808831494,210.7979884642302
2014-06-04,193.226661,184.3772948034598,197.5047394569463,211.0187919671569
2014-06-05,194.492433,184.42834849804825,197.65613389731456,211.18681580005364
2014-06-06,195.414368,184.4354537573399,197.81553065686953,211.35031130376456
2014-06-09,195.606412,184.4177040487642,197.8673606360387,211.5925172352304
2014-06-10,195.558668,184.36202405051603,197.97288866531088,211.91391498786624
2014-06-11,194.892141,184.5852138156859,198.10680467295145,212.13039619729142
2014-06-12,193.57314,184.55619562142857,198.2560327372717,212.59419750703424
2014-06-13,194.177837,184.68997375211444,198.46101606817325,212.8453957913889
2014-06-16,194.340092,184.81275018400143,198.62039492796748,213.0201496752329
2014-06-17,194.763284,184.8285043153383,198.7630462897896,213.25059630978166
2014-06-18,196.258911,184.78384699733266,198.94569563746933,213.5211090491237
2014-06-19,196.535916,184.90616265872492,199.04770482009087,213.7989726195955
2014-06-20,195.9371,184.86357458924942,199.20650469549278,214.134862736793
2014-06-23,195.911156,184.94480790042192,199.39201650302186,214.2967578502348
2014-06-24,194.66825,184.96018423456036,199.46478044677337,214.5354108834697
2014-06-25,195.624252,184.97256541961582,199.5832113684425,214.82539311077707
2014-06-26,195.426696,185.03868269903893,199.7505927178956,215.0975450359468
2014-06-27,195.808351,185.20226582984893,199.96424758903177,215.49582341515392
2014-06-30,195.743307,185.21241596954587,200.12781277340133,215.58972283395497
2014-07-01,197.086823,185.22993999603176,200.1223683272748,215.79588755389318
2014-07-02,197.227439,185.34134502150812,200.39893098451194,215.99030796352147
2014-07-03,198.305847,185.44759571375116,200.47765280390422,216.3463527511776
2014-07-07,197.536061,185.35427386415608,200.74369172098318,216.6389185762182
2014-07-08,196.202945,185.42041397136074,200.8904919071131,216.86667319101144
2014-07-09,197.124343,185.4174651515303,201.1434638505037,217.07733074298324
2014-07-10,196.309868,185.59083687464044,201.23700394656402,217.33056398662177
2014-07-11,196.615496,185.5543501408472,201.3999758328551,217.67343182298575
2014-07-14,197.565783,185.6822490564832,201.54213726091058,217.7541631738684
2014-07-15,197.186153,185.6732305179703,201.62275513676076,218.042936979378
2014-07-16,198.035344,185.77973448756012,201.68775676591977,218.02039272794588
2014-07-17,195.716229,185.84832727104828,201.9112249757763,218.1455729514115
2014-07-18,197.719586,185.77918407842844,202.00539588296976,218.53403132914758
2014-07-21,197.267478,185.93099461599093,202.19220842735535,218.8566363634639
2014-07-22,198.254328,186.06056200334248,202.19410676575336,219.2009527174026
2014-07-23,198.602805,186.03599857073522,202.43691004735325,219.51749170541217
2014-07-24,198.702763,186.1367202647425,202.69645562734894,219.74224806444184
2014-07-25,197.744036,186.21416783976724,202.77108490704646,219.83946771485546
2014-07-28,197.800927,186.14857332061405,202.88466751026164,220.18563600040932
2014-07-29,196.915651,186.3565629340477,203.17493630581512,220.3696035664334
2014-07-30,196.961288,186.32910290942544,203.3026730987297,220.55345923269527
2014-07-31,193.044021,186.36556685986292,203.51518892084135,220.79390553010177
2014-08-01,192.49763,186.4126504622971,203.55980127892812,220.94825453111378
2014-08-04,193.878667,186.3683653807392,203.84408642635356,221.242399216654
2014-08-05,192.022802,186.42295166567635,203.76006111043768,221.46856496365382
2014-08-06,192.083171,186.44696123745211,203.8964626077004,221.51561451008004
2014-08-07,191.064359,186.51502521231657,204.10839160928714,221.73526735622346
2014-08-08,193.263618,186.5984107568642,204.19473011021842,222.03406089896185
2014-08-11,193.830346,186.76838038445982,204.4082915099413,222.42111389734958
2014-08-12,193.523862,186.89405972672233,204.46731686453745,222.62089265926645
2014-08-13,194.86584,186.99263994564978,204.52585104478857,222.8433104765074
2014-08-14,195.718848,187.19202312492772,204.67427536638706,223.06822468693352
2014-08-15,195.727915,187.3764243331265,204.89707545833284,223.39787074846765
2014-08-18,197.40412,187.3917770439803,205.12008572339948,223.67615095183274
2014-08-19,198.426436,187.5149047973144,205.2898615194451,223.9148659014669
2014-08-20,198.928456,187.63192419932722,205.45520369976833,224.03222175739012
2014-08-21,199.517613,187.63050267805744,205.6333663499798,224.3233086453152
2014-08-22,199.147596,187.95913980827015,205.84578812651586,224.5506183766087
2014-08-25,200.100076,187.8708325574563,205.87462921000508,224.77190213215488
2014-08-26,200.310712,187.9712412463931,206.08947935898692,225.09026045728024
2014-08-27,200.361454,188.07099195984645,206.16116967846133,225.33267136627703
2014-08-28,200.05041,187.98671353893474,206.18593890639096,225.70549260044749
2014-08-29,200.72639,188.11455804021355,206.3357693119181,225.84495990485786
2014-09-02,200.62645,188.19997005023816,206.43375151308703,226.104626206194
2014-09-03,200.506799,188.10493056300626,206.50111237669455,226.2206786372434
2014-09-04,200.206339,188.22254354651113,206.6308675879277,226.43982684949978
2014-09-05,201.212841,188.10920166754806,206.6190171579624,226.77590090910275
2014-09-08,200.631279,188.1441630761818,206.73615169712087,227.09909199054383
2014-09-09,199.327305,188.05694281514155,206.98683454276528,227.39002492874386
2014-09-10,200.070548,187.98264093199342,207.1271921513698,227.9070969384436
2014-09-11,200.300528,188.25566540592774,207.26009232413548,227.8933922339008
2014-09-12,199.116617,188.28358675205754,207.36242648538877,228.07358781985332
2014-09-15,198.977082,188.39236993304186,207.56104026316177,228.32336310212446
2014-09-16,200.46057,188.4025564025888,207.62340798182169,228.3768426448715
2014-09-17,200.723294,188.22387843082305,207.84369494424732,228.52860111144673
2014-09-18,201.728967,188.35689011861677,207.99399065602265,228.75962947134389
2014-09-19,200.694503,188.5854886689573,207.97058392613323,229.17894149871003
2014-09-22,199.087455,188.71376643293377,208.2362448795117,229.43115864829235
2014-09-23,197.957747,188.68400924634554,208.30723159624185,229.6989113836296
2014-09-24,199.510633,188.62217180219355,208.53011427051615,229.88162783727591
2014-09-25,196.286519,188.7482574015599,208.55817468076373,230.13971177330654
2014-09-26,198.003916,188.81203706479016,208.68212510686126,230.30659363226883
2014-09-29,197.516384,189.06372240277312,208.81881844574468,230.562607486032
2014-09-30,196.976978,189.12393737800113,209.04415885766488,230.61472213966337
2014-10-01,194.387724,189.25442758098768,209.2315876831017,230.8476691739001
2014-10-02,194.404764,189.03956785194444,209.33994775272214,231.19498534376365
2014-10-03,196.573312,189.12579522989859,209.47164621223098,231.3957803984781
2014-10-06,196.27112,189.2272034815908,209.45642059541873,231.61205366844166
2014-10-07,193.307002,189.38296717622927,209.5898961644346,231.8122843387518
2014-10-08,196.743492,189.58725769033384,209.7630919501753,232.0547008723025
2014-10-09,192.696028,189.51082406977523,209.90117999804576,232.13371080527148
2014-10-10,190.512233,189.69251238767828,210.02316074713931,232.17429918603455
2014-10-13,187.380937,189.75476426423128,210.1126453478595,232.57199683654807
2014-10-14,187.67684,189.9070432764407,210.13568536537255,232.85071456015993
2014-10-15,186.177303,189.93916721134767,210.27273370182178,232.98664959238704
2014-10-16,186.209707,190.00201927343028,210.326784573086,233.12427645965715
2014-10-17,188.601712,190.0849531163209,210.55647900573874,233.52001221767546
2014-10-20,190.325776,190.13643263615856,210.5011710855781,233.92879775006043
2014-10-21,194.048316,190.31921549339225,210.56748005745936,234.00141723825817
2014-10-22,192.655242,190.52643839218925,210.89309026301416,234.30913640713553
2014-10-23,195.022701,190.56636720772173,211.1130337405719,234.5218514245127
2014-10-24,196.396277,190.6295370877238,211.31548662458778,234.75656082421213
2014-10-27,196.103723,190.78144379628515,211.50238119586757,235.11009909650738
2014-10-28,198.439988,190.87359427210487,211.57369143517934,235.22534782369115
2014-10-29,198.188278,191.0213008823036,211.69451510319908,235.68350704883295
2014-10-30,199.433717,191.12115247336092,211.91263191541634,235.76719000583154
2014-10-31,201.768903,191.31698100026625,212.2410853517046,235.98779928394364
2014-11-03,201.744762,191.29618785405404,212.4177417429642,236.1511014941462
2014-11-04,201.175616,191.51743648153413,212.62993568636693,236.46464255637352
2014-11-05,202.389904,191.5862911717719,212.86226520402218,236.56754974172486
2014-11-06,203.214158,191.50620618330805,212.95455318865467,236.82081479025095
2014-11-07,203.321726,191.54170945565807,213.01957962833325,236.88668113677417
2014-11-10,203.965709,191.69268633735072,213.18837936060055,237.047990246034
2014-11-11,204.106847,191.8337835469398,213.3852261751995,237.5291483513168
2014-11-12,204.022567,191.8179355908569,213.51094647428522,237.70700982946255
2014-11-13,204.146943,191.76639915552371,213.75936066176334,238.01900712585382
2014-11-14,204.218617,191.90779325789694,213.85431260528605,238.29371310789972
2014-11-17,204.377756,192.04707155083258,214.10505086500297,238.43310360423447
2014-11-18,205.46328,192.12906863072888,214.25004092379294,238.73921087295778
2014-11-19,205.168596,192.1878952722904,214.31999346473197,238.83910351477448
2014-11-20,205.578732,192.08129009635806,214.49435753322928,239.2644223426405
2014-11-21,206.677708,192.1246832776075,214.75886474492353,239.59000899959372
2014-11-24,207.271353,191.97021813947057,214.8258295476199,239.91023754549013
2014-11-25,207.063153,192.25337728144024,215.00329976877947,239.9523024599721
2014-11-26,207.690725,192.3691612269923,215.2914624830454,240.3693767741536
2014-11-28,207.172877,192.3443089529943,215.53649145274443,240.5036766459924
2014-12-01,205.771778,192.53069545339773,215.6425718300908,240.39070071489624
2014-12-02,207.090256,192.5361378212924,215.7741339715667,240.8073471196502
2014-12-03,207.921056,192.6984272680337,215.73859994358213,240.8806204401812
2014-12-04,207.683329,192.89962395022255,216.0236185933344,241.32099699906558
2014-12-05,208.02769,192.8813866297029,216.17711104469265,241.65590323347587
2014-12-08,206.554289,193.02200685934173,216.35063927638973,242.15439930425754
2014-12-09,206.506174,193.01384474081223,216.39596014442583,242.44892403387462
2014-12-10,203.158713,193.08517464888715,216.54590843712145,242.69594750956142
2014-12-11,204.130302,193.0772620578901,216.67246330986302,242.743346206818
2014-12-12,200.843109,193.02990341595228,216.76077188992565,242.79377377356712
2014-12-15,199.580768,193.23252045391342,216.74445166062821,243.13317016276724
2014-12-16,197.893925,193.45297636188107,216.85542498785117,243.23401469611062
2014-12-17,201.91089,193.69082212445585,217.09451963149402,243.47847589290708
2014-12-18,206.767837,193.81064087365732,217.21220040628086,243.68488729487242
2014-12-19,206.572741,193.84365987394042,217.3136311414041,243.91935299114436
2014-12-22,207.389427,193.79619778273516,217.38839002103848,244.10569006104976
2014-12-23,207.762161,193.80229163330233,217.61846890774376,244.4833295958147
2014-12-24,207.739512,193.97064079136706,217.81853126559446,244.92100977770875
2014-12-26,208.425106,194.0642145064887,217.88720557224744,245.15307620576206
2014-12-29,208.639685,194.1729250849368,218.00025559829817,245.29744255698864
2014-12-30,207.643756,194.14067225127346,217.97154425172602,245.41318465135106
2014-12-31,205.503394,194.17465317375996,218.26719438958014,245.61399525204476
