ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2020-03-20,244.78,245.0,28,0.0005,21.0,9.788684138750504,-11.211315861249496,0.2392,26.1195
AAPL,2020-03-27,258.44,257.5,28,0.0003,17.425,11.052834521247956,-6.372165478752045,0.2071,25.748
AAPL,2020-04-03,244.93,245.0,28,0.001,15.875,9.875347912688294,-5.999652087311706,0.2507,25.301
AAPL,2020-04-13,267.99,267.5,25,0.0026,12.675,10.547278878094158,-2.127721121905843,0.2386,23.0744
AAPL,2020-04-20,282.8,282.5,32,0.0012,14.05,12.658372699698441,-1.3916273003015593,0.2523,29.7134
AAPL,2020-04-27,282.97,282.5,32,0.0012,12.725,12.58377488513848,-0.14122511486151978,0.2302,29.7419
AAPL,2020-05-04,289.07,290.0,32,0.0013,11.525,12.27766671221528,0.7526667122152801,0.2324,29.9393
AAPL,2020-05-11,310.13,310.0,32,0.0012,10.575,13.64116400930387,3.0661640093038702,0.2243,29.841
AAPL,2020-05-18,307.71,307.5,25,0.0013,10.7,11.872385518436701,1.1723855184367018,0.2023,23.0951
AAPL,2020-05-26,318.89,320.0,31,0.0014,9.975,13.204613360143668,3.2296133601436683,0.1992,28.8359
AAPL,2020-06-02,321.85,322.5,30,0.0015,9.8,13.272432180087938,3.472432180087937,0.2687,27.7843
AAPL,2020-06-09,333.46,332.5,31,0.0019,10.2,14.911168933790538,4.711168933790539,0.277,28.8402
AAPL,2020-06-16,342.99,342.5,38,0.0017,15.1,16.98156594245254,1.881565942452541,0.2175,35.1077
AAPL,2020-06-23,358.87,360.0,31,0.0016,12.725,15.256167809112078,2.5311678091120786,0.1726,29.2269
AAPL,2020-06-30,361.78,362.5,31,0.0016,15.4,15.11797701935707,-0.28202298064292997,0.1978,28.753
AAPL,2020-07-08,372.69,372.5,30,0.0015,14.825,15.79379061599163,0.9687906159916313,0.2381,27.57
AAPL,2020-07-15,388.23,387.5,30,0.0016,18.925,17.104150500924682,-1.8208494990753188,0.2487,27.3351
AAPL,2020-07-22,388.0,387.5,30,0.0013,16.525,17.039661316692694,0.5146613166926954,0.219,28.1184
AAPL,2020-07-29,373.01,372.5,30,0.0011,14.5,16.133425237585037,1.6334252375850369,0.2378,27.6974
AAPL,2020-08-05,438.66,440.0,30,0.001,17.55,18.398564073560394,0.848564073560393,0.1595,28.5374
AAPL,2020-08-12,437.5,435.0,30,0.0011,21.1,19.86895131445014,-1.2310486855498617,0.2431,27.7647
AAPL,2020-08-19,462.25,460.0,30,0.0011,19.25,20.401835974833578,1.1518359748335776,0.2671,27.5074
AAPL,2020-08-26,499.3,500.0,30,0.0011,26.05,20.978442213551556,-5.0715577864484445,0.2676,28.3486
