timestamp,S_t,p25,p50,p75
2019-12-31,322.036933,283.04662024187473,309.0116636928841,325.8492449252032
2020-01-02,324.775136,283.27351506252944,308.88744532056273,326.16150142984645
2020-01-03,322.511732,283.3001591379997,308.9906804662806,326.5276433045394
2020-01-06,323.651111,283.3280098396161,309.2217104162213,326.8783229449614
2020-01-07,322.775218,283.2359124822168,309.0793053032804,327.2236701230664
2020-01-08,324.366916,283.1216497610298,309.1201968371481,327.35230667534546
2020-01-09,326.611231,282.9780841297139,309.39126588542626,327.55732362118215
2020-01-10,325.676213,282.7089681788631,309.5713907330089,327.71721250477583
2020-01-13,327.946917,282.9165242425814,309.87004111439444,327.90757021588615
2020-01-14,327.480594,283.0550855446029,310.06572891731327,328.15115698051227
2020-01-15,328.096335,283.1723068330065,310.1861538627588,328.46138267886795
2020-01-16,330.850514,282.7769627695309,310.2415725461178,328.7303615335287
2020-01-17,332.131465,282.9106880963878,310.53156672131126,329.2318427833102
2020-01-21,331.253974,283.08690148884546,310.5261007471462,329.44849759124156
2020-01-22,331.360904,283.1979889303685,310.59033472178294,329.6752381623841
2020-01-23,331.761837,283.2569641981747,310.81483835689,330.06983625461334
2020-01-24,328.768535,282.9883820920659,311.1581534947718,330.33970726931335
2020-01-27,323.598272,283.00801150201096,311.1854855348521,330.68863587297716
2020-01-28,326.85605,283.26201307708357,311.40075304080597,331.04405716540305
2020-01-29,326.579025,283.1341640018657,311.51680391999633,331.5724535965551
2020-01-30,327.649452,283.2182604743883,311.45523562457055,331.810203905658
2020-01-31,321.878145,282.69874805367976,311.5691129260499,331.92768331306524
2020-02-03,324.212599,282.79889317475556,311.83334276743904,332.23819003461585
2020-02-04,329.064906,282.93769329016726,311.73433741567294,332.42886113227337
2020-02-05,332.771338,283.24150208572496,311.98582320306383,332.9142263767005
2020-02-06,333.931143,283.2286847860139,312.11647397262664,333.2108871080767
2020-02-07,332.191493,283.08113177059164,312.19288636216356,333.5568129324233
2020-02-10,334.671472,283.17719802239594,312.37837133162395,333.8773272414601
2020-02-11,335.247795,283.09448203631,312.41231336313854,334.2604452369896
2020-02-12,337.421271,282.77304659883293,312.44738768104435,334.512275757668
2020-02-13,336.977839,283.01944629642026,312.6323647168847,334.75926658871055
2020-02-14,337.647548,282.96907179849387,312.89559078617685,335.3073585889153
2020-02-18,336.683274,282.89505685409347,313.3448794088107,335.6070209551155
2020-02-19,338.322691,282.98872280202056,313.4534987756805,336.0473325010379
2020-02-20,337.050099,283.0590337910442,313.69572105045245,336.5097535227551
2020-02-21,333.521619,282.75362393791784,313.807377138147,336.7739497078659
2020-02-24,322.410089,282.68375919124855,313.85572590467194,337.3551833831639
2020-02-25,312.678851,282.4688889820996,314.06514364957167,337.92666552536593
2020-02-26,311.502794,282.45075100994416,314.2644719071551,338.12341507946496
2020-02-27,297.846515,282.4851081818749,314.6771553003583,338.4723509799397
2020-02-28,295.44773,282.0725810155345,314.8780910587643,338.75090518446314
2020-03-02,309.008651,282.04339936877005,315.0340907423441,338.98845522559577
2020-03-03,300.356872,281.5721583012074,314.9456366270704,339.58488843706186
2020-03-04,313.005748,281.6456696356538,314.97051683340266,339.62925813228685
2020-03-05,302.484089,281.5557523287874,315.3539812598966,339.61486924447547
2020-03-06,297.351633,281.58375521143535,315.39461033656545,339.89822565770396
2020-03-09,274.873471,281.58294666310564,315.34802965354254,340.0112221520318
2020-03-10,288.403363,281.51582212629353,315.0881110136828,340.14921325736157
2020-03-11,274.38241,281.0657672863834,315.34200928418306,340.20799984245076
2020-03-12,248.442997,280.4169475948057,315.2705465643509,340.5350989604112
2020-03-13,271.486451,280.50940197533936,315.1212506926272,340.44584484244655
2020-03-16,239.116853,280.64279618459517,315.10640175992023,340.5090383984085
2020-03-17,253.382307,280.6495982915225,315.03540415980706,340.93796839584877
2020-03-18,240.317077,280.009187437269,315.1136064819024,340.91675529381723
2020-03-19,241.461228,279.7021399141904,315.13997632514145,341.21422370641426
2020-03-20,229.683239,279.8835830617271,315.2195473051847,341.0348284536992
2020-03-23,222.954174,279.7777880075052,315.19084319073875,341.17159193935834
2020-03-24,243.901759,279.6161468226952,315.0728107630438,341.3947267717634
2020-03-25,246.717608,279.5469584686278,315.05917246534943,341.55118998783075
2020-03-26,262.129371,279.18870172363654,314.8643016385836,341.8226748485338
2020-03-27,253.293993,279.01676069914237,314.8843084883124,342.0153865983251
2020-03-30,261.825073,278.79569277816233,315.0534477896037,342.2871614567319
2020-03-31,257.658316,278.376428890757,314.82931780363384,342.504267762288
2020-04-01,246.286811,277.69171820092936,314.5413770267137,342.3005052845921
2020-04-02,251.948642,277.10009079554413,314.4614548829692,342.5675867596315
2020-04-03,248.167752,276.9689155103355,314.23070386343846,342.41667956087485
2020-04-06,265.613499,276.9067328839416,313.8119313063396,342.7012256078688
2020-04-07,265.190067,276.2884189310515,313.3991823874462,343.1877471334469
2020-04-08,274.280126,275.212055908046,313.5135272118639,343.1057439381557
2020-04-09,278.281151,274.9349288424648,313.0251117561637,343.2373043644001
2020-04-13,275.477543,273.95453964213976,313.3841355101743,343.8585667559233
2020-04-14,283.92372,272.91136250917486,313.42374817772827,344.1304098236248
2020-04-15,277.692394,271.94230563814284,313.3165395818634,344.48879321082467
2020-04-16,279.306805,270.9683353136593,313.0096266226801,344.3244975664131
2020-04-17,286.791561,270.56804079026443,312.39238773590046,344.52043717196227
2020-04-20,281.66877,269.90891952349216,312.08505181101106,344.9331719403693
2020-04-21,273.045206,268.6719423999358,311.57998333359467,344.7598636143435
2020-04-22,279.30596,268.7724054748169,311.6662403311016,345.23330076290983
2020-04-23,279.178104,267.41317813794444,311.5706156495153,345.3834438141629
2020-04-24,283.063804,266.8149649524272,311.3464190262829,345.40108274529325
2020-04-27,287.226768,266.5140827126154,311.55219205363585,346.0174319746476
2020-04-28,285.721813,265.5305081107631,311.319787954455,346.69171538666063
2020-04-29,293.314684,265.2137777923169,310.9404645669649,347.05142056094815
2020-04-30,290.627272,264.0756127681306,310.82046778325724,347.07506329598607
2020-05-01,282.51405,263.4787802446007,310.99084216171775,347.4476664882777
2020-05-04,283.714171,263.7440712077182,310.92355719713163,347.79485517159657
2020-05-05,286.276227,263.2274937943173,310.93403341190594,348.01985273875033
2020-05-06,284.304362,263.0284285642313,310.89086801482887,348.4602169043523
2020-05-07,287.669871,262.3042747223194,310.94142474091007,349.2536921932326
2020-05-08,292.565882,262.23328623368155,310.72182933558213,349.56579628058535
2020-05-11,292.620302,261.96674791791247,310.90488104952516,349.9397542257965
2020-05-12,286.66851,261.58215832585233,310.7414462865486,350.0317269446965
2020-05-13,281.693853,261.1215125241711,311.00019329957604,350.3668033001747
2020-05-14,284.992861,260.86497029854524,310.78686957015464,350.7087325469023
2020-05-15,286.136517,260.6641363952994,311.0178079471241,351.0713842212833
2020-05-18,295.161105,260.4690704745073,311.28458465796655,351.3759651909761
2020-05-19,292.099937,260.25023613339226,311.06069479160067,352.19239352563744
2020-05-20,297.005213,259.8448618050751,311.4629354272016,352.26400288077616
2020-05-21,294.720626,260.02850356751424,311.36485555933734,352.1525115974182
2020-05-22,295.460017,259.7075522712238,311.2595245497374,352.33950678674785
2020-05-26,299.082387,259.37293205973054,311.09881489698563,352.5343696007823
2020-05-27,303.509318,258.98077333010724,311.0708027587591,352.8319847309902
2020-05-28,302.906994,259.0587831450649,311.170519267024,352.94733409565333
2020-05-29,304.405687,259.1318153695614,311.0288390774683,353.41154792283555
2020-06-01,305.556179,258.44581011067726,310.9418989038263,353.6102319727489
2020-06-02,308.065715,258.6460324129734,311.0735133004372,353.7503797137566
2020-06-03,312.285992,258.4130791556424,311.1034453505464,353.99591516476255
2020-06-04,311.30186,258.01972788537637,310.97168488961825,354.2956841878606
2020-06-05,319.432047,257.84286916093697,311.13003102295744,354.4023359174635
2020-06-08,323.263588,257.38538256207613,311.4046238377539,354.68954088771306
2020-06-09,320.776277,257.0769113845828,311.3568847610965,354.5948893991398
2020-06-10,319.082506,256.8361242119967,311.4126627599825,354.7739491620945
2020-06-11,300.379672,257.3910675901224,311.41860173436237,355.02688947459205
2020-06-12,304.371204,256.9279174115743,311.6706383616631,355.2787802842804
2020-06-15,306.901427,256.6004499519985,311.59662070483733,355.5650870922143
2020-06-16,312.701106,256.59562227549605,311.75071310811643,355.97950479022285
2020-06-17,311.580757,256.8631734147067,311.7951648140998,356.11654231458647
2020-06-18,311.775227,256.6095410755499,312.0909388717908,356.4069631238124
2020-06-19,308.712512,256.4132339187115,311.977024267768,356.4695194730086
2020-06-22,310.713541,256.52120394573456,311.72755365356034,356.6320216095578
2020-06-23,312.053438,256.57522103563065,311.79709216498554,356.7941922610727
2020-06-24,303.987809,256.6600413398489,311.5403387619742,357.0456594178232
2020-06-25,307.333382,256.50051032079955,311.8087864729065,358.09237820086605
2020-06-26,299.886486,256.2073612531567,311.6343628169209,358.1034531204956
2020-06-29,304.32639,256.0894525053213,311.51461274706503,358.2746666706175
2020-06-30,309.039162,255.90436980592187,311.671757406313,358.40701649712594
2020-07-01,310.59843,256.083866506441,311.8010132224062,358.6618940297201
2020-07-02,312.073808,256.4156942073638,311.7535338211036,359.15094818370153
2020-07-06,317.033294,256.4140323691438,311.73149209310634,359.5852664154187
2020-07-07,313.605084,256.43049344896485,312.0067146018736,359.97900644549213
2020-07-08,316.064452,256.54887677011374,311.9595050283324,360.6326834426815
2020-07-09,314.369479,256.3259905980776,312.1118546475477,361.1006254505504
2020-07-10,317.658639,256.35970235380864,312.4093006173285,361.5694506305122
2020-07-13,314.685877,256.21668940357875,312.3970219386239,361.967351840729
2020-07-14,318.940694,255.95127119020628,312.545102569419,361.9037002968501
2020-07-15,321.841313,255.7966841889547,312.7343933722899,362.03019642563265
2020-07-16,320.755456,255.957105587803,312.79305708312563,362.42972410317066
2020-07-17,321.679855,255.86385236633953,312.34350732254944,362.6646329401119
2020-07-20,324.383445,255.55612208759266,312.4292202610286,362.6869572578395
2020-07-21,324.931466,255.69102028054823,312.35787775754306,362.68310252795413
2020-07-22,326.803591,255.58941607840103,312.4782930374041,363.0383927073213
2020-07-23,322.804635,255.86118928165808,312.8857914529459,363.2643113279043
2020-07-24,320.810974,255.52375175628916,313.15413339222005,363.60529045834545
2020-07-27,323.18253,255.58128987567898,313.566907643977,363.8780730160162
2020-07-28,321.094162,255.919097942977,313.51420146088356,364.56533499062385
2020-07-29,325.080228,255.679095349286,313.7359821080458,364.8002930995309
2020-07-30,323.922869,255.7005799604839,313.4000366261317,364.78096955663466
2020-07-31,326.437315,255.59425743322333,313.590093045267,364.6851417112572
2020-08-03,328.786509,255.664315832382,313.31320086888036,364.467441742584
2020-08-04,329.967612,255.38460795816195,313.3970150499084,364.6783739462934
2020-08-05,332.087104,255.56292782877523,313.7286558885062,364.955434204908
2020-08-06,334.256652,255.88852253570073,313.76356851351886,364.99630681946536
2020-08-07,334.53576,255.66616227778277,314.06309622799824,365.31017232438586
2020-08-10,335.4558,255.40521033502125,314.2535754012994,365.4571051139432
2020-08-11,332.789053,255.498115155738,314.37003694142265,365.87422086193504
2020-08-12,337.487641,255.28620125299608,314.3697600363125,366.22291118033456
2020-08-13,336.87976,254.76508482846717,314.5663390462315,366.7148428815425
2020-08-14,336.844747,254.56809249282145,314.67227597492035,366.9113913424767
2020-08-17,337.762619,254.40724854285054,314.72014239429717,367.0918425384722
2020-08-18,338.590492,254.36767597285683,314.92616467953957,367.5045210716872
2020-08-19,337.159029,254.27306560694223,314.9048028292448,367.26109121144054
2020-08-20,338.231357,254.39282274079966,315.10035337683973,367.53774997418253
2020-08-21,339.411674,254.347490790889,315.0226321679292,368.4903680367461
2020-08-24,342.853146,254.14090732237398,315.3756142952155,368.6950308922587
2020-08-25,344.086438,254.09047922038624,315.5083556238586,368.99883117864493
2020-08-26,347.589496,253.58129252160722,315.6623160545089,369.12229273317166
2020-08-27,348.191537,253.57877622139796,315.42244589314635,369.4003001682852
2020-08-28,350.561315,253.69445189040306,315.5531787497355,369.69991913908814
2020-08-31,349.832707,253.59296765307082,315.5189633376615,369.99599514429065
