timestamp,S_t,p25,p50,p75
2020-01-30,327.649452,288.2242558023867,306.63450804170725,326.3362459153111
2020-01-31,321.878145,288.51370471799555,306.6780756714177,326.6190831487617
2020-02-03,324.212599,288.3949789344341,306.838655110301,326.9418648172734
2020-02-04,329.064906,288.57892232324923,307.25889787244944,327.3418597069058
2020-02-05,332.771338,288.7186726799645,307.4361366767886,327.6069181443323
2020-02-06,333.931143,288.74462755873844,307.5364861179755,328.09453526666937
2020-02-07,332.191493,288.97104053441427,307.78769243211946,328.1422820855108
2020-02-10,334.671472,288.8886087761849,307.7786326889086,328.2669043090468
2020-02-11,335.247795,288.8274807784745,307.8571089501898,328.5071432732185
2020-02-12,337.421271,288.8706849661504,307.9634712084829,329.0859032253273
2020-02-13,336.977839,288.83733429697355,308.1580600146239,329.08093326098253
2020-02-14,337.647548,288.9127059104285,308.49834422683654,329.56812705381935
2020-02-18,336.683274,289.12892022946994,308.48357387955355,329.79604207070304
2020-02-19,338.322691,289.19635631382243,308.61574478470425,330.2744970562099
2020-02-20,337.050099,289.20917251383736,308.7359427105817,330.01789059984264
2020-02-21,333.521619,289.2508091991866,308.91311352859077,330.165106748517
2020-02-24,322.410089,289.2744114999039,309.1100460909099,330.4875348553522
2020-02-25,312.678851,289.28744481992453,309.3554127997155,330.7799026368059
2020-02-26,311.502794,289.4776054539378,309.71973590503364,330.898593166804
2020-02-27,297.846515,289.5828797653194,309.72573370604175,331.1333255117906
2020-02-28,295.44773,289.6663919787477,309.9583212528644,331.4823178293331
2020-03-02,309.008651,289.62106391637894,310.0129528075694,331.7597803393744
2020-03-03,300.356872,289.51319184389104,309.9921356652758,332.1132292505705
2020-03-04,313.005748,289.618021819362,310.3010337310757,332.49228889966645
2020-03-05,302.484089,289.79461686133084,310.41173883302315,332.65417921422
2020-03-06,297.351633,289.81618276158423,310.7335490615519,332.4106076362296
2020-03-09,274.873471,289.9264509433259,310.82073308349106,332.8323835848201
2020-03-10,288.403363,289.7570342929017,310.9214247887062,332.86929521751284
2020-03-11,274.38241,289.9123833596287,311.3190278034362,333.1644504447755
2020-03-12,248.442997,289.90617543599376,311.3022088331186,333.6824440152474
2020-03-13,271.486451,289.91247961990746,311.5822687672994,333.92630843511006
2020-03-16,239.116853,290.04823315793305,311.6681241790021,334.37310688927545
2020-03-17,253.382307,289.854064378865,311.79937053294964,334.3331551095422
2020-03-18,240.317077,289.7750344967779,311.92050635671393,334.659756697573
2020-03-19,241.461228,289.81070306553084,312.1191477108544,334.8167980897151
2020-03-20,229.683239,289.8890179196839,312.3250668667714,335.0509632343765
2020-03-23,222.954174,289.8810827874441,312.5397131408105,335.53287712279007
2020-03-24,243.901759,289.80817072759226,312.61813224198846,335.98919387737055
2020-03-25,246.717608,290.1325623501578,312.7074937428639,336.27563900996154
2020-03-26,262.129371,290.09995259803753,312.77767239846526,336.4123207825544
2020-03-27,253.293993,290.1533053378502,312.9718259263956,336.64215034610095
2020-03-30,261.825073,289.99181980546336,312.9800669679099,337.06031487654496
2020-03-31,257.658316,289.9605488775831,313.16674517618594,337.25129657860595
2020-04-01,246.286811,289.8976143336512,313.0445565842822,337.5396564668167
2020-04-02,251.948642,289.69236223533983,312.61207287466607,337.5806313579461
2020-04-03,248.167752,289.57134356489155,312.79195957776426,337.85403348638664
2020-04-06,265.613499,289.3046357395418,312.6519126953982,338.014625506749
2020-04-07,265.190067,289.19051951810474,312.6441582878024,338.24003089186283
2020-04-08,274.280126,288.84088808461865,312.65837194168296,338.1306646735534
2020-04-09,278.281151,288.6911429517324,312.6891882750149,338.1369379435828
2020-04-13,275.477543,288.5746840666296,312.4308686059929,338.2950257671898
2020-04-14,283.92372,288.4707368927654,312.38123293708975,338.45538983710765
2020-04-15,277.692394,288.16873805150396,312.3540405205755,338.89592313454733
2020-04-16,279.306805,287.8854907301756,312.5494058232572,339.11036358628184
2020-04-17,286.791561,287.8323302691225,312.2414399625404,339.4286312282556
2020-04-20,281.66877,287.56827677265295,311.99162596596335,339.4488962163755
2020-04-21,273.045206,287.15188505713604,312.0923384601177,339.552354499392
2020-04-22,279.30596,286.7801084505435,311.9912131640815,339.867725133494
2020-04-23,279.178104,286.5486766717919,311.79158493305135,340.04328261428066
2020-04-24,283.063804,286.04216403952205,311.6154917435148,339.91054210898835
2020-04-27,287.226768,285.22897173519965,311.49528060588614,340.32809670810144
2020-04-28,285.721813,285.039059792157,311.3986997609443,340.23946603355216
2020-04-29,293.314684,284.90446208668004,311.28585470815614,340.2781275482458
2020-04-30,290.627272,284.76221926201845,311.31385354261533,340.3693804256502
2020-05-01,282.51405,284.67887796285333,311.14234844125167,340.64629384414656
2020-05-04,283.714171,284.5748101250894,311.3147377496214,341.08950132269587
2020-05-05,286.276227,284.56454103181886,311.362356031598,341.50847368790807
2020-05-06,284.304362,284.05872659165686,311.3905782303652,341.89536817935397
2020-05-07,287.669871,284.08381762345937,311.2706397753316,341.54932637445927
2020-05-08,292.565882,283.9176391215637,311.277248147891,341.89594904952185
2020-05-11,292.620302,283.2283514280949,311.1861591911936,342.1911424243764
2020-05-12,286.66851,282.6998064689157,311.0340040154269,342.6950327550889
2020-05-13,281.693853,282.4290463320981,310.84336232295993,342.3335020967781
2020-05-14,284.992861,282.04041174998713,311.0148991703004,343.01293886475054
2020-05-15,286.136517,282.50072560749413,311.19562162629745,343.0294290270262
2020-05-18,295.161105,282.3472841174344,311.13818996931803,342.6254475785869
2020-05-19,292.099937,282.2065421171894,311.3229805280309,343.3317563671977
2020-05-20,297.005213,282.05830436366386,311.5338308132759,343.41416387821
2020-05-21,294.720626,282.04775519806196,311.5053916541874,343.47575222622015
2020-05-22,295.460017,282.0146795189958,311.3824245811079,343.9782538241006
2020-05-26,299.082387,281.5907062835014,311.6690941531292,344.23522538924595
2020-05-27,303.509318,281.6217587901233,311.4297244413401,344.52838519402917
2020-05-28,302.906994,281.08278735265674,311.47325518351636,344.72899781472387
2020-05-29,304.405687,280.87920390771865,311.29771533580026,345.3653869623548
2020-06-01,305.556179,280.80012038547426,311.3044620795727,345.75884652059625
2020-06-02,308.065715,279.98836661829546,310.75710117116523,345.83867921835866
2020-06-03,312.285992,279.9129112621513,310.745388375194,345.77976530361235
2020-06-04,311.30186,279.96836585354487,310.7213017671112,345.75730274831824
2020-06-05,319.432047,279.84713383606555,310.23022936679604,345.82178928148
2020-06-08,323.263588,279.5577994705052,310.60550314169564,345.9199620447083
2020-06-09,320.776277,279.31308090178686,310.7544344189545,346.2357884449251
2020-06-10,319.082506,278.88902520304964,310.4515407207689,346.6998622822231
2020-06-11,300.379672,278.6307380103541,310.75204914045935,347.1740592676058
2020-06-12,304.371204,278.33937739018813,310.6516459426265,347.38736123452105
2020-06-15,306.901427,278.33923700000224,310.7051935728273,347.56960472856696
2020-06-16,312.701106,278.2555322449491,310.6031854426684,347.73006513179826
2020-06-17,311.580757,278.13464403232774,310.6408896753064,347.9536531266039
2020-06-18,311.775227,277.9226945634018,310.71122220378555,348.5554339155206
2020-06-19,308.712512,277.6901604709133,310.8208445523412,348.16872142352173
2020-06-22,310.713541,277.7757475757508,310.7923167528155,348.55169347041686
2020-06-23,312.053438,277.48520215407694,310.91187661047854,348.77012218019627
2020-06-24,303.987809,277.1253346075723,310.8524788886299,349.03172977685847
2020-06-25,307.333382,276.6022777252398,310.88665932315297,349.09401270524904
2020-06-26,299.886486,276.50696003745134,310.796639456,349.55973372291373
2020-06-29,304.32639,276.2869867709901,310.7461436364807,348.9729742897314
2020-06-30,309.039162,276.6445957849548,310.7430076828256,349.3331180109492
2020-07-01,310.59843,276.3594364594199,310.9515635680102,349.38796867393745
2020-07-02,312.073808,276.0149546949734,310.7977595632161,349.6335668830503
2020-07-06,317.033294,276.15684679282253,311.0669439260022,350.21569087522556
2020-07-07,313.605084,276.0180696862391,311.26311993324987,350.4038188665033
2020-07-08,316.064452,276.15139567174634,311.3691816535219,350.8080094138211
2020-07-09,314.369479,275.97023303394326,311.4823076767541,351.16502805507673
2020-07-10,317.658639,275.64323342863815,311.9683053437407,351.69407195336584
2020-07-13,314.685877,275.4978058233281,312.0856291681757,351.74059703660856
2020-07-14,318.940694,275.6378430489743,311.9538822884116,351.78876265588576
2020-07-15,321.841313,275.3810803458576,312.07738384630187,352.5339608734894
2020-07-16,320.755456,275.48971074917534,312.4328978814747,352.7071048162453
2020-07-17,321.679855,275.4149979979549,312.9418026475846,352.95570117956805
2020-07-20,324.383445,275.7292988678106,313.20493869911314,353.5798998055409
2020-07-21,324.931466,275.67928779570315,313.1597061404117,354.17083544077224
2020-07-22,326.803591,275.7609009896255,312.83511640776453,354.3580672988541
2020-07-23,322.804635,275.85573596304243,313.1340493659968,354.4415675727229
2020-07-24,320.810974,275.7332734665913,313.08693008989167,355.35571426710817
2020-07-27,323.18253,275.77423991138716,313.4857175031026,355.2912796065758
2020-07-28,321.094162,275.5270156225154,313.50877197572345,355.9530840344035
2020-07-29,325.080228,275.58145998290826,313.4990398528055,356.76581754310183
2020-07-30,323.922869,275.10090143692514,313.4979680324816,357.29818925179904
2020-07-31,326.437315,275.5852156057121,314.2662011685924,357.1600572500985
2020-08-03,328.786509,275.23539620287914,314.5614832393714,357.58612127071024
2020-08-04,329.967612,275.373729988609,314.56695768169595,357.66176390460595
2020-08-05,332.087104,275.56240250804274,314.4834694283298,357.7421889319165
2020-08-06,334.256652,275.37649339825236,314.49794506932875,358.09497512366687
2020-08-07,334.53576,275.3209617600505,314.5212360408834,357.8270350135042
2020-08-10,335.4558,274.9794307452888,314.77036622753576,358.208585070559
2020-08-11,332.789053,275.35744105997924,315.01227393999176,358.95756871631534
2020-08-12,337.487641,275.1218818785748,314.92145640802164,358.7255588142417
2020-08-13,336.87976,275.1482028481791,315.1707098828159,359.7480091333704
2020-08-14,336.844747,274.8058286191956,315.1737962608494,359.98691518435044
2020-08-17,337.762619,274.97691303480934,315.2894171007116,360.4504553972536
2020-08-18,338.590492,274.61390630868476,315.8654484595292,361.00676834727926
2020-08-19,337.159029,274.7039910361447,315.31018991491663,361.3210318258429
2020-08-20,338.231357,274.526772677546,315.5680725320029,361.81045169106505
2020-08-21,339.411674,274.4283064947072,316.0513124790583,362.0860053361049
2020-08-24,342.853146,274.5465868472326,316.31814354209905,362.38985005185975
2020-08-25,344.086438,274.6180621840214,316.47004279595586,362.6843623503256
2020-08-26,347.589496,274.4635295947757,316.667411158636,363.2080523151702
2020-08-27,348.191537,274.4029587809223,316.7962018989757,364.0219393717936
2020-08-28,350.561315,274.10967809596144,316.37277431483255,364.23771803553416
2020-08-31,349.832707,274.0744367905449,316.4851450002355,365.1442486799256
