timestamp,S_t,p25,p50,p75
2019-11-08,309.006332,282.76787105560993,300.07878718993595,312.32899777310934
2019-11-11,308.399254,282.8466501282969,300.12608762088666,312.5686931761744
2019-11-12,308.897124,282.390098335433,300.2932553527621,312.87648812491636
2019-11-13,309.126317,282.67560184053093,300.33271981012604,313.145638019801
2019-11-14,309.462203,282.5766446153011,300.5103187397426,313.5335399465763
2019-11-15,311.890846,282.5843499264994,300.72469858833256,313.8303822362973
2019-11-18,312.051434,282.57024224997724,300.901107146193,314.1662778888773
2019-11-19,311.885123,282.25459235468753,301.1087499490835,314.4035280747794
2019-11-20,310.776348,282.1081591044167,301.3746797767326,314.7877280508244
2019-11-21,310.307562,282.35991959101585,301.5870359289671,315.21648878263596
2019-11-22,310.981524,282.4723142928852,301.52925072045304,315.3316426732706
2019-11-25,313.345482,282.40582447132283,301.56033920597446,315.7327661044539
2019-11-26,314.038053,282.5166609135894,301.6602805226721,315.85645274382176
2019-11-27,315.380853,282.49211320083793,301.7811207695608,316.1765548705124
2019-11-29,314.18715,282.3249900199256,301.9897053856313,316.3712557293086
2019-12-02,311.494123,282.0989624328505,302.0194300634615,316.68594828307334
2019-12-03,309.44236,282.58665475147154,302.07234246107106,317.0284998234226
2019-12-04,311.423731,282.5131677875189,302.2508301641456,317.17374108436644
2019-12-05,311.974773,282.1352335851811,302.54535513592816,317.3552452338033
2019-12-06,314.827815,282.22799291543157,302.6344356976883,317.5633487507765
2019-12-09,313.862026,282.36045489057796,302.67324214229893,318.00663481254264
2019-12-10,313.528704,282.393592820054,302.8888278218143,318.1425258765937
2019-12-11,314.440156,282.2751529931897,302.9609900801969,318.48869478401963
2019-12-12,317.170736,282.29856273278915,303.01405840464133,318.58651830585876
2019-12-13,317.246,282.36397969269245,303.2748815246997,318.860467547936
2019-12-16,319.512682,282.2662738087587,303.59878640820386,319.3266493968726
2019-12-17,319.616464,282.227036362203,303.6893993440158,319.4227944394539
2019-12-18,319.504722,282.2054594036392,303.790176355972,319.7730340708691
2019-12-19,320.943298,282.0416024974202,303.82738977011644,319.89009922272385
2019-12-20,320.968551,282.35651215530567,303.86652700867654,320.1784313021133
2019-12-23,321.245085,282.22106026963615,304.00942134195793,320.3845484979643
2019-12-24,321.20376,282.14456442992537,304.3726321341427,320.5762922395187
2019-12-26,322.880659,282.2300961109123,304.36026209039505,320.8905017613298
2019-12-27,322.893358,282.1355397588869,304.48367481023786,321.12650494234106
2019-12-30,321.06748,282.4318482067882,304.5635109033325,321.36715928595095
2019-12-31,322.036933,282.50145887679,304.791966745326,321.65876587226114
2020-01-02,324.775136,282.5589715097302,304.9422766822287,321.8863749745337
2020-01-03,322.511732,282.57507852366547,305.01458015347237,321.953782001014
2020-01-06,323.651111,282.45909553444693,305.2026445741526,322.29653997165315
2020-01-07,322.775218,282.401770367954,305.25700884336504,322.5258133898093
2020-01-08,324.366916,282.57607262793823,305.14195720776377,322.8617487762415
2020-01-09,326.611231,282.38994315095084,305.31110570375006,322.92114982290275
2020-01-10,325.676213,282.46039733869947,305.4947791738084,323.2054556662565
2020-01-13,327.946917,282.4237792563599,305.44951837014594,323.46244028267785
2020-01-14,327.480594,282.5454860551234,305.52718939740083,323.6128854450101
2020-01-15,328.096335,282.3729739462421,305.967413102592,323.8875900716864
2020-01-16,330.850514,282.2656145299511,305.91784597264706,324.0369667087146
2020-01-17,332.131465,282.2848454721061,306.0467593899222,324.530674960141
2020-01-21,331.253974,282.4843144562521,306.2490811186103,324.76044982880273
2020-01-22,331.360904,282.48605213824607,306.37996623941285,324.9513125104229
2020-01-23,331.761837,282.8063739594211,306.4578203234121,325.1936725488336
2020-01-24,328.768535,282.7756654638128,306.4192886466652,325.5737372860732
2020-01-27,323.598272,282.7784625693609,306.8860522590387,325.6736063287791
2020-01-28,326.85605,282.66898430096126,307.0887792121457,326.0348164117808
2020-01-29,326.579025,282.1074188471802,307.1513442038512,326.27801573187554
2020-01-30,327.649452,282.3327182385568,307.16021037707736,326.4690867160876
2020-01-31,321.878145,282.50487830314194,307.4566212915919,326.79573574887866
2020-02-03,324.212599,282.4344838339926,307.64935519129756,327.0133044816145
2020-02-04,329.064906,282.5255838111168,307.47209162264505,327.4548163059936
2020-02-05,332.771338,282.0644089191246,307.50025130461984,327.78119505821485
2020-02-06,333.931143,282.1830694478639,307.5181184239142,327.9671551203019
2020-02-07,332.191493,282.57006888894716,307.84682181216186,328.1776659103039
2020-02-10,334.671472,282.33902592497327,307.92612187351534,328.21119203940736
2020-02-11,335.247795,282.1027324428013,307.97644335719986,328.2042774371407
2020-02-12,337.421271,282.0776407643993,308.2862949296536,328.5605208065123
2020-02-13,336.977839,282.1727790993493,308.2733838962531,329.19203580457634
2020-02-14,337.647548,282.0337017102961,308.47111771538755,329.20077941741255
2020-02-18,336.683274,282.3785403433255,308.8013172885586,329.30684608230194
2020-02-19,338.322691,282.4709332370299,308.7731556918359,329.7411954558674
2020-02-20,337.050099,282.49810057053435,308.8293174542513,329.9854243720661
2020-02-21,333.521619,282.2623680450928,309.1132196394781,330.2070164469314
2020-02-24,322.410089,282.35843253893825,309.1960839395807,330.41845347035843
2020-02-25,312.678851,282.31905428503956,309.1043431599003,330.7172851161994
2020-02-26,311.502794,282.0929862536942,308.99788266104014,330.94005514375
2020-02-27,297.846515,282.1771592778786,309.2301029405586,331.17051067846364
2020-02-28,295.44773,282.0848345077678,309.3970684383271,331.5259072347732
2020-03-02,309.008651,282.04297255189863,309.4704298560035,331.90971936142444
2020-03-03,300.356872,281.7169727284908,309.4481520706961,331.9167553377273
2020-03-04,313.005748,281.58468447063694,309.55919012735126,332.19048319816056
2020-03-05,302.484089,281.3634175816632,309.5678583406848,332.23064892772413
2020-03-06,297.351633,281.06898860924446,309.74564122885664,332.3143379330424
2020-03-09,274.873471,281.2027714516377,309.9953330084453,332.4579222287281
2020-03-10,288.403363,280.99870046305824,309.85638695854993,332.6224665171653
2020-03-11,274.38241,280.9948234780591,309.92348008539784,332.7441212083296
2020-03-12,248.442997,280.59660308171874,310.19995264552347,332.9269975797868
2020-03-13,271.486451,280.3748414405176,310.30050833071647,333.20307733356606
2020-03-16,239.116853,280.3267122628569,310.2065677480613,333.21683541569314
2020-03-17,253.382307,280.0915298910427,310.2474330499796,333.29280091329633
2020-03-18,240.317077,279.99823466653817,310.21328177923533,333.45025333941396
2020-03-19,241.461228,279.8018886832316,310.391897369694,333.4689842564912
2020-03-20,229.683239,279.73167243761765,310.2397129584008,333.69279369437334
2020-03-23,222.954174,279.60154593674037,310.3737162931672,333.9574869472212
2020-03-24,243.901759,279.620686278887,310.18061904655053,333.8873085502587
2020-03-25,246.717608,279.73574063063444,309.9484841000076,334.3246940578185
2020-03-26,262.129371,279.334187391718,310.18347196950754,334.5510323307715
2020-03-27,253.293993,279.1030893008599,310.232658187476,334.5943621357351
2020-03-30,261.825073,278.87336521197085,310.184656152212,334.69547481947154
2020-03-31,257.658316,278.5577533483263,310.27684196490407,334.8763058987057
2020-04-01,246.286811,278.1410150347454,310.0053370691811,334.98673385090524
2020-04-02,251.948642,277.60903299575654,309.9401754731755,335.0209780302041
2020-04-03,248.167752,277.3528841197965,310.0086669072648,335.4301702464965
2020-04-06,265.613499,276.7303222777021,309.9998684473701,335.49465731076805
2020-04-07,265.190067,276.243364985865,309.54410123667606,335.7624705656067
2020-04-08,274.280126,276.0236851440776,309.09147704004783,335.7539202736116
2020-04-09,278.281151,275.478180330661,309.38745731973773,335.91718379434013
2020-04-13,275.477543,275.26787007847736,308.90321202693883,336.2081186267788
2020-04-14,283.92372,274.6351982392771,308.93796058706164,336.613752835238
2020-04-15,277.692394,274.006791186494,308.6633835090018,336.6649510389927
2020-04-16,279.306805,273.5084159533231,308.6748133900438,337.14858300853587
2020-04-17,286.791561,273.43742710300324,308.78123139465276,337.86387660358673
2020-04-20,281.66877,272.7503484424876,308.64905985372576,337.79267305558164
2020-04-21,273.045206,272.33555418158704,308.41821079271404,338.36482347577663
2020-04-22,279.30596,271.96589254579015,308.35966015567004,338.40246058769134
2020-04-23,279.178104,271.1257966420893,308.2712189315274,338.8921538073274
2020-04-24,283.063804,270.55925445053276,308.24716066601513,338.90791492632786
2020-04-27,287.226768,270.70730757936343,308.51668196493654,339.41903339052055
2020-04-28,285.721813,270.11064117047033,308.2859020528045,339.5146906873939
2020-04-29,293.314684,269.52957217674214,308.3591808052379,339.75422240172065
2020-04-30,290.627272,269.0950091210346,307.97795544279734,340.3299839971751
2020-05-01,282.51405,269.1651184565969,307.8861354896435,340.68775785738103
2020-05-04,283.714171,269.1021445266928,308.028484677703,341.41240297021164
2020-05-05,286.276227,268.74600624719585,308.1515677015559,341.9223311783602
2020-05-06,284.304362,268.98200061526404,308.36430267912135,342.6739026077794
2020-05-07,287.669871,268.3805842493221,308.46294979571337,343.09807701702226
2020-05-08,292.565882,268.27749336171803,308.56973356304286,343.5381952799197
2020-05-11,292.620302,268.07671210845984,308.3213617772337,343.94100248457664
2020-05-12,286.66851,267.6429865123945,308.9502147013111,344.30622975005275
2020-05-13,281.693853,267.00228626101284,308.73102049381737,344.89404921123435
2020-05-14,284.992861,266.71256949626485,308.7347177614985,344.6936923343794
2020-05-15,286.136517,267.0101707461713,308.9865164319772,345.273206625746
2020-05-18,295.161105,266.19992947030903,309.4155644565701,345.79867070055036
2020-05-19,292.099937,266.2313020106383,310.0218052721108,346.0537523873115
2020-05-20,297.005213,266.3738811451388,309.92387029168697,346.42118252217244
2020-05-21,294.720626,266.19713730024074,309.8593651507419,347.0448197920658
2020-05-22,295.460017,265.45504290694527,310.0370141736444,347.06250187164505
2020-05-26,299.082387,265.6500718364583,310.4321600934551,347.7868662943825
2020-05-27,303.509318,265.6324023980716,310.40593552669884,348.15670073596635
2020-05-28,302.906994,265.6663323966019,310.28199177717397,348.16095494385434
2020-05-29,304.405687,265.6327073656887,310.35416402746466,348.80903001713864
2020-06-01,305.556179,265.68887255309414,310.30700878521907,348.87384274016335
2020-06-02,308.065715,264.89176075530565,310.6589788780333,349.3591549421611
2020-06-03,312.285992,265.31514489166005,310.848440076614,349.7867001709864
2020-06-04,311.30186,265.0498557249728,311.040807361716,350.48248094499047
2020-06-05,319.432047,264.88586341668406,310.2881791369241,350.18485594743515
2020-06-08,323.263588,264.6503073830679,311.27358286380587,350.69832470630524
2020-06-09,320.776277,264.3246566837654,310.8349873799567,351.2326826208704
2020-06-10,319.082506,264.45220648044534,311.22378813642763,351.2811899073724
2020-06-11,300.379672,264.02793358532847,310.69011950294134,351.59138809043475
2020-06-12,304.371204,264.02751368240297,311.31174005374976,352.25084454656553
2020-06-15,306.901427,264.1136977385853,311.36428683693043,352.35635677343964
2020-06-16,312.701106,263.8235710031371,311.06985110766675,352.47327454121597
2020-06-17,311.580757,263.49444513920054,311.54601892884864,352.86452767007654
2020-06-18,311.775227,263.6306486283269,311.780134889386,352.7449366123263
2020-06-19,308.712512,263.1876060624043,311.42195217845267,353.1020353600643
2020-06-22,310.713541,263.50083076362847,311.7797287449213,353.2997076944794
2020-06-23,312.053438,263.41574240822735,311.867121257475,353.79149929325564
2020-06-24,303.987809,263.1126910367914,312.0779552282819,353.55177549200675
2020-06-25,307.333382,262.7742399524794,312.1826545030616,353.9782682662005
2020-06-26,299.886486,262.3407384517541,312.36646068464404,354.2613985292413
2020-06-29,304.32639,262.46671329082005,312.80618687438584,354.42327675471415
2020-06-30,309.039162,263.14521226869147,312.8444855419551,354.75231360066635
2020-07-01,310.59843,262.5623694915222,312.9555174932576,355.35382584809327
2020-07-02,312.073808,262.72716382080006,313.2157257660641,355.60517148574434
2020-07-06,317.033294,263.1226332987709,313.4951199313218,356.0506059828483
2020-07-07,313.605084,262.53673679152246,313.6252128650502,356.7673030752068
2020-07-08,316.064452,262.6474429468132,313.531147440617,356.40475355088427
2020-07-09,314.369479,262.6743245156356,314.16925978718206,356.9020999266925
2020-07-10,317.658639,262.89719744961485,314.11933916387085,357.55837988752285
2020-07-13,314.685877,263.23303462654536,314.1661745598368,358.1263389805073
2020-07-14,318.940694,263.0091087787484,314.1694592434302,358.25814938134994
2020-07-15,321.841313,263.29170490470017,314.10627790440054,358.6943590336163
2020-07-16,320.755456,262.9702492012484,314.11226380989024,358.7013339712802
2020-07-17,321.679855,262.5653097279736,314.6840765287899,359.6088452241171
2020-07-20,324.383445,262.99491229169087,315.1597258262593,360.0378542984796
2020-07-21,324.931466,262.26283145481284,315.4180375791078,360.72275697074315
2020-07-22,326.803591,262.81761769198755,315.5074722015109,360.9176067692646
2020-07-23,322.804635,262.01312652992965,315.62321432494605,361.18764720595516
2020-07-24,320.810974,261.83586730048387,315.7871753813814,361.57489187207204
2020-07-27,323.18253,262.4477730311852,315.97950424951694,362.0744633414654
2020-07-28,321.094162,262.5374541034748,316.13953221062616,362.4710748691519
2020-07-29,325.080228,261.5954724923536,316.502590210426,362.73288168563863
2020-07-30,323.922869,261.48839594593807,316.6396970930738,363.3225235108946
2020-07-31,326.437315,261.1338041234436,316.4981926451856,363.50696970567185
2020-08-03,328.786509,260.9630072416709,316.9887782975878,364.17845387495197
2020-08-04,329.967612,260.8913131955563,316.67836817336513,364.7177110887565
2020-08-05,332.087104,260.9139460553028,316.97601450727717,364.94963363036254
2020-08-06,334.256652,260.2388742447481,316.61790407768274,365.0010707679145
2020-08-07,334.53576,259.9623137347118,317.13560371050846,365.42017992461734
2020-08-10,335.4558,260.15299814116514,317.45748775506115,365.12266113804833
2020-08-11,332.789053,260.4920143909513,317.65072515591316,366.03519204563725
2020-08-12,337.487641,260.19537339176514,317.75118059304504,366.38167859222403
2020-08-13,336.87976,259.86881260481766,317.8959271711826,366.3694646899421
2020-08-14,336.844747,260.3891028202619,317.8718816419347,367.11044509074327
2020-08-17,337.762619,260.1208892437463,318.2305132068265,367.6670929016697
2020-08-18,338.590492,259.65219011947886,318.3463343170214,367.6443429315353
2020-08-19,337.159029,259.25321684736343,317.99036771147917,368.6111331185365
2020-08-20,338.231357,259.4583978493438,318.07798902340056,368.92382872652297
2020-08-21,339.411674,259.87529952580155,318.5996542056199,369.7517524415545
2020-08-24,342.853146,260.0220536479061,318.66351256937213,370.13413847722785
2020-08-25,344.086438,259.50285850072913,319.06578885611555,370.42671378345756
2020-08-26,347.589496,259.64537341076925,319.11392757139157,370.72461484046175
2020-08-27,348.191537,259.57361295471435,319.0711325099593,371.1983363342033
2020-08-28,350.561315,259.94201949201675,319.41965530977643,371.43819064180843
2020-08-31,349.832707,259.79308530919286,318.9545038812736,371.6702759000294
