timestamp,S_t,p25,p50,p75
2019-10-29,303.109723,281.65857643332816,293.27460258465555,305.4818115101208
2019-10-30,304.118804,281.5033572712415,293.22896947948,305.6106904836389
2019-10-31,303.21962,281.467042345551,293.33676646634433,305.97020756090944
2019-11-01,306.170997,281.39399099058153,293.41142341801344,306.1384330927912
2019-11-04,307.307432,281.1488555535338,293.5821106950904,306.1960197643306
2019-11-05,306.945322,281.07248950355677,293.5564059417577,306.5852937694407
2019-11-06,307.182317,281.2584405349576,293.7703160536255,306.8974981420389
2019-11-07,308.164379,281.16977559003044,294.0283814168643,306.7592473113597
2019-11-08,309.006332,281.04275267526594,294.1333642025495,307.20454053562264
2019-11-11,308.399254,280.96079036463857,294.1148788040737,307.50410582436
2019-11-12,308.897124,281.14590536193646,294.13629478226255,307.65464503412215
2019-11-13,309.126317,280.96566981455106,294.1910648785356,307.98483569634925
2019-11-14,309.462203,280.94632184822245,294.2089390869685,308.12502436175123
2019-11-15,311.890846,280.87135799998396,294.2162364819135,308.42208732382187
2019-11-18,312.051434,280.8237628618774,294.36025413783443,308.77204348277337
2019-11-19,311.885123,281.02260594597965,294.5137407316471,308.98816971659704
2019-11-20,310.776348,280.7486214869039,294.58070029154237,309.12142231700795
2019-11-21,310.307562,280.79342621994437,294.6902717100761,309.05003952896476
2019-11-22,310.981524,280.8121941330245,294.7743632991311,309.245524386483
2019-11-25,313.345482,280.88449146869647,294.9400653306522,309.57312263999404
2019-11-26,314.038053,280.71408600140575,294.9479051281795,309.56524478444715
2019-11-27,315.380853,280.70891756255486,295.00572902304685,310.06806214451535
2019-11-29,314.18715,280.6628196284277,295.0284276156665,310.12898471505133
2019-12-02,311.494123,280.6205234577452,295.18829276537934,310.3298110894018
2019-12-03,309.44236,280.4277571865123,295.2286447445522,310.49190072752515
2019-12-04,311.423731,280.53775307993334,295.2002757934059,310.7845726863712
2019-12-05,311.974773,280.46876641476433,295.3313104333282,311.1909947375488
2019-12-06,314.827815,280.45089074096677,295.36129707169573,311.35237996446574
2019-12-09,313.862026,280.45359170600545,295.45348210753895,311.4220297425095
2019-12-10,313.528704,280.48178731220406,295.4491410651517,311.57842794988403
2019-12-11,314.440156,280.4104073877466,295.76915922400485,311.8276145198497
2019-12-12,317.170736,280.2883294582592,295.79599660563866,311.9709731578818
2019-12-13,317.246,280.49368431650527,295.94079302323223,312.2717231595929
2019-12-16,319.512682,280.59805943914324,296.1931224537299,312.71043701268866
2019-12-17,319.616464,280.7127068827906,296.2365181482204,312.7613711393665
2019-12-18,319.504722,280.71137210610084,296.45645884667806,313.2375036409675
2019-12-19,320.943298,280.66324139213145,296.61035148508535,313.4815781089286
2019-12-20,320.968551,280.7103566548487,296.6908724993506,313.4929569764802
2019-12-23,321.245085,280.69658309577903,296.94454006694707,313.6670085907036
2019-12-24,321.20376,280.7237065325809,297.0488667351801,313.8406639933757
2019-12-26,322.880659,280.5681419638253,297.15278204936965,314.09561792631825
2019-12-27,322.893358,280.6036106363378,297.2412701211532,314.3893174155419
2019-12-30,321.06748,280.69420753918337,297.10824169576904,314.78731250169875
2019-12-31,322.036933,280.6960714536668,297.109129202231,314.9014684931534
2020-01-02,324.775136,280.7390512578687,297.1894378124199,314.92662582807077
2020-01-03,322.511732,280.6628231256991,297.16007838907257,315.2004417749013
2020-01-06,323.651111,280.74858653450883,297.3561141308892,315.55169748529
2020-01-07,322.775218,280.82155176284726,297.6366255632213,315.626697740709
2020-01-08,324.366916,280.953780633928,297.8488639862944,316.05892680211673
2020-01-09,326.611231,280.70399115897783,297.75272369358396,316.07894432930834
2020-01-10,325.676213,280.947088196348,297.83440460569955,316.4269639137283
2020-01-13,327.946917,281.0801589548339,298.2319307154868,316.66478952538785
2020-01-14,327.480594,280.9222834867907,298.4053069313187,317.0664668473172
2020-01-15,328.096335,280.92866751949833,298.51102130800234,316.9986941004481
2020-01-16,330.850514,280.86044996951694,298.7019330104067,317.3184742470278
2020-01-17,332.131465,281.0647279193568,298.9647766918508,317.6684180405043
2020-01-21,331.253974,281.00427330234254,299.241253572196,317.8702902348139
2020-01-22,331.360904,281.19827251666254,299.26821018365183,318.15919637253324
2020-01-23,331.761837,281.098019200448,299.3321394734845,318.3551481074304
2020-01-24,328.768535,281.21794208173225,299.50943672371017,318.7237770998601
2020-01-27,323.598272,281.06951703974113,299.6581767883247,318.85272019899327
2020-01-28,326.85605,281.25767385427065,299.83697480617616,318.9671619478696
2020-01-29,326.579025,281.3426113454183,299.9685445604522,319.159689056495
2020-01-30,327.649452,281.2445663557215,299.95364288993665,319.2588060441446
2020-01-31,321.878145,281.14966928849594,300.11684504074435,319.7745966109271
2020-02-03,324.212599,281.19199970740544,300.4116861623294,319.82407989385706
2020-02-04,329.064906,281.0327725348467,300.24871491792135,320.0141761236403
2020-02-05,332.771338,281.09682416821084,300.6158147018267,320.3604539916615
2020-02-06,333.931143,281.1237916016454,300.7313706789115,320.52115420449695
2020-02-07,332.191493,281.0866258365514,300.67955572178255,321.11038930236657
2020-02-10,334.671472,281.1465950668881,300.79111907014317,321.1420689983649
2020-02-11,335.247795,281.10799688841587,300.6642619956707,321.25291907783486
2020-02-12,337.421271,281.08929884088707,301.0690839698243,321.4558126728276
2020-02-13,336.977839,280.9533829299471,301.0574825273898,321.7055540443397
2020-02-14,337.647548,281.27553792983394,301.1646521252686,321.7299980313437
2020-02-18,336.683274,281.35927111579053,301.2146714617512,322.1400166670885
2020-02-19,338.322691,281.36077301856807,301.23133901300065,322.4322078442145
2020-02-20,337.050099,281.29483185987283,301.14346733742747,322.7438927348515
2020-02-21,333.521619,281.33931311322453,301.54376226026613,322.73497988091435
2020-02-24,322.410089,281.3045377277044,301.7875081653085,322.8918907899824
2020-02-25,312.678851,281.2484490560685,301.7977690895276,323.1480060015203
2020-02-26,311.502794,281.20945718039167,301.9187474683297,323.23413065057866
2020-02-27,297.846515,281.4289790413415,302.11377278556176,323.31154929733793
2020-02-28,295.44773,281.3975130682686,302.23232540759625,323.48024019237005
2020-03-02,309.008651,281.3617688374175,302.20201745198744,323.6448458984265
2020-03-03,300.356872,281.5282104769842,302.24516767956743,323.9867533730798
2020-03-04,313.005748,281.3365553164781,302.3490691525588,324.21900025543425
2020-03-05,302.484089,281.4564008862334,302.2993914905204,324.2224811880069
2020-03-06,297.351633,281.1968429983774,302.3812495327167,324.03796090417194
2020-03-09,274.873471,281.0763096536613,302.4045405301495,324.3450614282643
2020-03-10,288.403363,281.0371023307459,302.2416567367645,324.1997198139462
2020-03-11,274.38241,280.922705376887,302.321843746023,324.1891116870063
2020-03-12,248.442997,280.786345966054,302.23482776099513,324.5050322679537
2020-03-13,271.486451,281.02386060000083,302.2776463366068,324.7299685653069
2020-03-16,239.116853,280.91979298608254,302.2089230178986,324.67689436148476
2020-03-17,253.382307,280.8386485719969,302.3186900701799,324.7858553744178
2020-03-18,240.317077,280.78423509409424,302.0984744327869,324.8718506108154
2020-03-19,241.461228,280.6092263920683,302.17987100780823,325.19227480267654
2020-03-20,229.683239,280.74410156370556,302.27749290318525,325.03119362633
2020-03-23,222.954174,280.8631190774094,302.21960210149075,325.1454959373691
2020-03-24,243.901759,280.7584584904746,302.1966086081328,325.3549036904386
2020-03-25,246.717608,280.29095073974366,301.9813432040405,325.48250628159354
2020-03-26,262.129371,280.2418100629611,301.86657394448457,325.47257169837303
2020-03-27,253.293993,279.925876130949,301.89977629008297,325.52276317774664
2020-03-30,261.825073,280.17810130696984,302.0445269441186,325.7357350289976
2020-03-31,257.658316,279.9409385139476,301.90008031967255,325.73859996579387
2020-04-01,246.286811,279.7357088998027,301.8139240790606,326.2292698801748
2020-04-02,251.948642,279.2815594229495,301.6354129175779,326.35727935401314
2020-04-03,248.167752,279.1785774094499,301.37754413194995,326.6800557331502
2020-04-06,265.613499,278.67951866333306,301.37483312873854,326.89187311785525
2020-04-07,265.190067,278.31355269631445,301.7427399954463,327.124065067758
2020-04-08,274.280126,277.6643234182054,301.72471738115973,327.34541956851996
2020-04-09,278.281151,277.0017706297534,301.2193911617971,327.3245445556477
2020-04-13,275.477543,276.7473503936178,301.18005907181237,327.30119312886126
2020-04-14,283.92372,276.61714213100026,301.22274361469954,327.1761977605705
2020-04-15,277.692394,276.08419296017155,300.8709534115657,327.5827574043212
2020-04-16,279.306805,275.58642586320923,300.62316933761383,327.64383694593005
2020-04-17,286.791561,275.6965629877425,300.51354264819133,327.9802577875716
2020-04-20,281.66877,275.27780612989005,300.37111531679557,327.79439482810005
2020-04-21,273.045206,274.8599398703186,300.1925296036421,327.8660114832439
2020-04-22,279.30596,274.9312817589131,300.1688179837352,327.83892375000175
2020-04-23,279.178104,274.51780113413736,300.00298171970564,327.80012607632653
2020-04-24,283.063804,274.2030767117159,299.8653986240955,328.2448128891915
2020-04-27,287.226768,273.99112186212807,299.98925464856706,328.05280981797057
2020-04-28,285.721813,273.56692333493766,299.3578554825902,328.12926864381745
2020-04-29,293.314684,273.2924636506486,299.4484771887169,327.9458827650586
2020-04-30,290.627272,272.9281714521612,299.07656344568136,327.96534196495645
2020-05-01,282.51405,272.72427597674533,299.28736941586743,328.41303385198285
2020-05-04,283.714171,272.06519034844035,299.27272535831617,328.75537253912427
2020-05-05,286.276227,271.7618721657807,298.9299132439513,328.92817154434863
2020-05-06,284.304362,271.68140980875046,299.4134041455127,329.07225862278153
2020-05-07,287.669871,271.6579372027211,299.51802258993786,329.2646905557558
2020-05-08,292.565882,271.4937974472032,299.3324629175413,329.6030428742525
2020-05-11,292.620302,271.32706384364263,299.4208602149709,330.2968704858189
2020-05-12,286.66851,271.0879467450482,299.49520094792774,330.2827230936988
2020-05-13,281.693853,270.904488101723,299.7052718936011,330.662181233097
2020-05-14,284.992861,270.725479039041,299.81738549473727,330.63820413686057
2020-05-15,286.136517,271.0437783241581,299.735364863162,331.0142835901115
2020-05-18,295.161105,270.7887120819032,299.09107543680045,330.69663820278265
2020-05-19,292.099937,270.52880022868214,298.8803580292698,331.45946973069533
2020-05-20,297.005213,270.571234289573,299.50674711706483,331.6940872564735
2020-05-21,294.720626,270.2654358705574,299.43380726679277,331.9518915578915
2020-05-22,295.460017,270.362083784355,299.96680666425146,332.3282536449233
2020-05-26,299.082387,270.26304778065924,299.8284863221271,332.8515160866497
2020-05-27,303.509318,269.9457152107231,299.66704806805535,333.0052993310236
2020-05-28,302.906994,270.0168647068982,299.8813314029203,333.3936216152146
2020-05-29,304.405687,269.22033991834746,299.9739649832379,333.75929077793813
2020-06-01,305.556179,269.2360908486621,299.78018559274085,334.1200539289217
2020-06-02,308.065715,269.16832519393125,299.7638373626453,334.45910982697114
2020-06-03,312.285992,268.55639443634925,299.8334567026699,335.1395982289935
2020-06-04,311.30186,268.5031091213488,299.6932096478334,335.2044136172025
2020-06-05,319.432047,268.4006076558252,299.7037870704141,335.24869391647195
2020-06-08,323.263588,268.44650442340355,299.78308248942096,335.34408070663267
2020-06-09,320.776277,267.67455908665715,299.4144824479489,335.92957474576247
2020-06-10,319.082506,267.60680917176614,299.53974025933894,336.2782891582775
2020-06-11,300.379672,267.5785391518791,299.69212487071565,336.8997280676755
2020-06-12,304.371204,267.5621295822286,299.83904919575923,336.5776659555007
2020-06-15,306.901427,267.77544799933304,299.9089157764887,336.90557710412287
2020-06-16,312.701106,267.7608190957536,299.7156983580791,337.13504512326716
2020-06-17,311.580757,267.5395885950064,299.4822715478118,337.24957417269013
2020-06-18,311.775227,267.22535923497645,299.66096574436165,337.75315314214606
2020-06-19,308.712512,266.8234493086877,299.35734632474976,337.8726328900489
2020-06-22,310.713541,266.70060156341344,299.38614754754485,337.9760834317309
2020-06-23,312.053438,266.43096762780704,300.17681837594995,338.0809173098471
2020-06-24,303.987809,266.3062543025718,299.8402247115872,338.0467856973621
2020-06-25,307.333382,266.18262913661823,300.21698235411316,338.95643098788537
2020-06-26,299.886486,266.0674987821154,300.7107524023911,339.09562670482416
2020-06-29,304.32639,265.9018510706777,300.3176803099168,339.3015714005604
2020-06-30,309.039162,265.8162077556741,300.70369301048913,340.2485095579498
2020-07-01,310.59843,265.29866974543614,300.32182082980256,340.00372771532244
2020-07-02,312.073808,265.5234453450119,300.6786616985223,340.6796534094934
2020-07-06,317.033294,265.12061532983506,300.97861354358514,341.1260237781884
2020-07-07,313.605084,265.03751901091823,301.2338674673784,341.60333995653707
2020-07-08,316.064452,264.73269194496925,301.0972558203716,341.48521739105297
2020-07-09,314.369479,264.76382909875474,301.1400293204823,341.6007769130107
2020-07-10,317.658639,264.8412035656557,301.0388531694572,342.26291831706305
2020-07-13,314.685877,265.02087629572253,301.35952025935956,342.3649392546706
2020-07-14,318.940694,265.14173031434024,301.82358480036396,342.6714089326537
2020-07-15,321.841313,265.2206470137864,301.8707311477697,343.43562898138975
2020-07-16,320.755456,265.41586483271175,302.1896401540968,343.43456944561655
2020-07-17,321.679855,265.4352202750694,302.345584660804,343.9310026001949
2020-07-20,324.383445,265.5774285908614,302.3069315740102,344.2179656396057
2020-07-21,324.931466,265.2591963292454,302.28091547297646,344.8254885499738
2020-07-22,326.803591,265.255583443943,302.5179002737968,345.03476464542234
2020-07-23,322.804635,265.4190692233811,302.60619168598475,345.6199819147387
2020-07-24,320.810974,265.02643882275663,302.5437759192704,345.9529692549315
2020-07-27,323.18253,265.5591352047687,302.8897625432568,346.1315146506164
2020-07-28,321.094162,265.2587903457469,303.0444226193531,346.0373800852113
2020-07-29,325.080228,264.74406887335704,303.12374151043184,346.4484658557034
2020-07-30,323.922869,264.92105321660614,303.2751380178304,346.8339887789158
2020-07-31,326.437315,264.932481729752,303.22577587218245,347.24554899246425
2020-08-03,328.786509,264.7227111165515,303.3867915833441,347.3735869533565
2020-08-04,329.967612,264.8483948252735,303.54565789507717,347.60481046667155
2020-08-05,332.087104,265.22781888113786,303.71613537831547,347.66769041179174
2020-08-06,334.256652,265.4795581494972,303.38056947048017,347.84119114326757
2020-08-07,334.53576,265.30197425966213,303.3623045940624,348.429722440649
2020-08-10,335.4558,265.1308118105708,303.4780707264621,348.8877304596101
2020-08-11,332.789053,264.6181202073876,303.42838677784744,348.9864972138788
2020-08-12,337.487641,264.6197248396801,303.5001481522876,348.9301707999961
2020-08-13,336.87976,264.74531924162636,304.0763225711724,349.5274176384378
2020-08-14,336.844747,264.8112583198794,303.9830376184103,349.9152183578242
2020-08-17,337.762619,264.84471755118744,303.9147788693058,350.92980034456997
2020-08-18,338.590492,264.811527095659,304.50623319634394,350.93147620469387
2020-08-19,337.159029,264.67843716466336,304.43816722841655,351.2904947862501
2020-08-20,338.231357,264.44125444469387,305.21086529324884,351.01590598117406
2020-08-21,339.411674,264.50872008235575,305.23538247211394,351.5517156989181
2020-08-24,342.853146,264.7212316007375,304.96716855856846,351.93160822884016
2020-08-25,344.086438,264.57769998500544,304.5249251934059,352.1888639448053
2020-08-26,347.589496,264.6017902228062,304.8841801203687,352.31720573883075
2020-08-27,348.191537,264.3849812709699,305.25980952465454,353.0405243924776
2020-08-28,350.561315,264.58223480786813,304.79166640337075,352.85494463024384
2020-08-31,349.832707,264.3895390302704,304.83398936160165,353.23936630100457
