timestamp,S_t,p25,p50,p75
2019-11-18,312.051434,289.9604958300225,304.5210259937468,320.09457180532166
2019-11-19,311.885123,290.3532381058193,304.6885833865348,320.61382167721325
2019-11-20,310.776348,290.4781692086368,305.06369050677375,321.0057946646863
2019-11-21,310.307562,290.5475374026028,305.40460135720946,321.37618722074234
2019-11-22,310.981524,290.69907145228126,305.55483991405663,321.818417215374
2019-11-25,313.345482,291.0606935627717,305.86288831140325,322.35648797680517
2019-11-26,314.038053,290.9050343343793,306.30218099182866,322.8327612061339
2019-11-27,315.380853,291.06874450898556,306.6305382900691,323.1960730089539
2019-11-29,314.18715,291.47038596921755,307.0336353484604,323.5293397235848
2019-12-02,311.494123,291.7037364855629,307.3038869152108,324.2673962836466
2019-12-03,309.44236,291.7555149185349,307.67433219721136,324.7103755934685
2019-12-04,311.423731,291.8987797032321,307.80099781874975,325.111659503399
2019-12-05,311.974773,291.93989205387413,308.1150734445432,325.68115552661385
2019-12-06,314.827815,292.1073701723119,308.6107533905308,326.22734620698395
2019-12-09,313.862026,292.24927266916274,308.9381198418447,326.58074374546186
2019-12-10,313.528704,292.3214661546257,309.1066668622,327.2634519669155
2019-12-11,314.440156,292.73705527379394,309.4665536590576,327.7264402717582
2019-12-12,317.170736,292.6835059514965,309.91068125791253,328.2204910098295
2019-12-13,317.246,292.845559651804,309.96590475137924,328.61238523213996
2019-12-16,319.512682,293.193157758588,310.4324809697506,329.32739613417033
2019-12-17,319.616464,293.4258095113771,310.90354920058394,329.73301371550065
2019-12-18,319.504722,293.49132877311433,311.0784971660763,330.15378830536633
2019-12-19,320.943298,293.8721974943202,311.53047453169995,330.7718800828167
2019-12-20,320.968551,294.0743479079324,311.8578717712593,331.11577319897424
2019-12-23,321.245085,294.41539746375986,312.12673065050126,331.5339405806578
2019-12-24,321.20376,294.58042107966645,312.41810496900825,332.02920091874535
2019-12-26,322.880659,294.74415857614366,312.78154454640213,332.45672549304004
2019-12-27,322.893358,294.9834838697055,313.3206355599076,333.0635627786309
2019-12-30,321.06748,295.05088676887806,313.50006265429744,333.28804352124916
2019-12-31,322.036933,295.32186692682905,313.7179719539059,333.8400554858548
2020-01-02,324.775136,295.45051212333044,314.13544283114607,334.3764731298778
2020-01-03,322.511732,295.4912365444144,314.55594810464265,334.9125779943437
2020-01-06,323.651111,296.0065013181112,315.08187778184265,335.2331017179899
2020-01-07,322.775218,295.9882299050166,315.3580650394422,335.94248455467937
2020-01-08,324.366916,296.62795191338785,315.7947640414948,336.34258669621636
2020-01-09,326.611231,296.7097253907914,316.25334908412435,336.76186295582806
2020-01-10,325.676213,296.99009142740806,316.69826612722306,337.4123135310316
2020-01-13,327.946917,297.1673482017384,316.8334732863974,338.07749056876435
2020-01-14,327.480594,297.23164851214216,317.4202570803276,338.48158097505325
2020-01-15,328.096335,297.47313125771444,317.906913861137,339.00702452674165
2020-01-16,330.850514,297.86976450545075,318.4582107490857,339.4394340041543
2020-01-17,332.131465,298.09876388959134,318.74271779074826,339.9102457965263
2020-01-21,331.253974,298.41717689697555,318.9783744249666,340.41661785579436
2020-01-22,331.360904,298.74332976401246,319.53560307864177,341.0736524146919
2020-01-23,331.761837,298.6610556518131,319.88815305350624,341.7485783893822
2020-01-24,328.768535,299.09874640173626,320.2263721039716,342.20132850727344
2020-01-27,323.598272,299.31493591047746,320.6566133742429,342.74833580019157
2020-01-28,326.85605,299.7876513856771,320.86680206151414,343.09382111188677
2020-01-29,326.579025,299.9418149616018,321.2867291006843,343.81284148855167
2020-01-30,327.649452,300.12887311323084,321.5670535347591,344.16567796126
2020-01-31,321.878145,300.3994358445931,321.95927065864487,344.7438829312448
2020-02-03,324.212599,300.7310996066222,322.3688635460567,345.20095820971113
2020-02-04,329.064906,301.0113516588635,322.6368506203279,345.94797029222883
2020-02-05,332.771338,301.2233004799166,323.06257557793265,346.05515959898196
2020-02-06,333.931143,301.56049100176233,323.41267858092937,346.7463734418436
2020-02-07,332.191493,302.0709955153029,323.8783692317386,347.2355877228174
2020-02-10,334.671472,302.3658412119613,324.360531673976,347.5965029801797
2020-02-11,335.247795,302.44906638741884,324.4668043503328,348.3094657956327
2020-02-12,337.421271,302.75570040201444,324.9787160835116,348.8499978559054
2020-02-13,336.977839,303.0473526910115,325.3424733542189,349.2438734823785
2020-02-14,337.647548,303.23666521034625,325.4749512928902,349.7990433355984
2020-02-18,336.683274,303.46272333402237,325.77526395336224,350.14401423078033
2020-02-19,338.322691,303.8002492858957,326.1496022091997,350.65370267694965
2020-02-20,337.050099,304.19044511599026,326.634925394275,351.3620283676846
2020-02-21,333.521619,304.15527560636025,326.91669698619035,351.85820847334475
2020-02-24,322.410089,304.22347173328774,327.14479606626,352.27381200609983
2020-02-25,312.678851,304.4594369401501,327.2723892563621,352.7899205686209
2020-02-26,311.502794,304.5743563857295,327.90560178925944,353.2997920896671
2020-02-27,297.846515,304.7400865803675,328.2904603430908,353.7741283352132
2020-02-28,295.44773,304.8440854969992,328.77858717420963,354.337903529511
2020-03-02,309.008651,305.24457978753384,329.3546890262445,354.90637158472873
2020-03-03,300.356872,305.580225565753,329.8737195244935,355.4037862794246
2020-03-04,313.005748,305.81248841503293,330.10760475834536,355.97399278239044
2020-03-05,302.484089,305.8998449789532,330.35430051834146,356.493834286535
2020-03-06,297.351633,306.093620546284,331.0786641493064,357.2095051069841
2020-03-09,274.873471,306.3871628790347,331.2764768672252,357.58005789196443
2020-03-10,288.403363,306.87396657953616,331.80412893089556,358.25512133378214
2020-03-11,274.38241,306.97292881290355,332.11018587288504,358.4478807681746
2020-03-12,248.442997,307.37068309424916,332.57265228126636,359.54749626420454
2020-03-13,271.486451,307.7834311413128,332.84487737124834,360.236772489609
2020-03-16,239.116853,308.08585742412936,333.26466548615133,360.7458989952519
2020-03-17,253.382307,308.2954938900159,333.52859822265975,361.5324614467436
2020-03-18,240.317077,308.5512815914085,334.0054840004898,361.76788863075825
2020-03-19,241.461228,308.73890896310354,334.3357705723408,362.2612808346029
2020-03-20,229.683239,308.8796803258401,334.7149889776149,363.0049015413994
2020-03-23,222.954174,309.2061030754429,334.9172537266095,363.7173504216746
2020-03-24,243.901759,309.4828186819815,335.7382510419271,364.45695991234356
2020-03-25,246.717608,309.2361136155655,336.10533247711044,365.03345414244245
2020-03-26,262.129371,309.5661545919582,336.5185130933223,365.5866957055161
2020-03-27,253.293993,309.9160907961877,337.04550795892544,366.65203531105294
2020-03-30,261.825073,310.0158566338096,337.41652895490085,367.2071793589712
2020-03-31,257.658316,310.0798887253194,337.6872486488444,367.5889586943289
2020-04-01,246.286811,310.52458172734646,338.31838570710977,368.3709902958203
2020-04-02,251.948642,310.8981166505054,338.5430840983579,368.9153684021126
2020-04-03,248.167752,310.9224473512948,339.24732786974494,369.184782797736
2020-04-06,265.613499,311.4893373732299,339.7371208979621,370.20650324653707
2020-04-07,265.190067,311.4319493216492,339.7748651886745,370.9337131516068
2020-04-08,274.280126,311.45928240553815,340.37096471219047,371.5677828041892
2020-04-09,278.281151,311.65098830921784,340.73678374394433,371.63512064488566
2020-04-13,275.477543,311.900161884712,341.2319045104849,372.5614839299962
2020-04-14,283.92372,312.3701558558375,341.5013361563271,373.00367369944564
2020-04-15,277.692394,312.91040754489904,342.17424743022775,373.36686144043676
2020-04-16,279.306805,313.1470383504368,342.73720418593996,374.129955929919
2020-04-17,286.791561,313.56368096690665,342.96283249736507,374.5769610630787
2020-04-20,281.66877,313.482827237936,343.33046735904406,375.5470678373667
2020-04-21,273.045206,313.6212285191184,343.8740363481427,376.368802902582
2020-04-22,279.30596,314.1540578694298,343.8922229166166,377.16893091467057
2020-04-23,279.178104,314.2729183308262,344.43954350412605,378.05149456184097
2020-04-24,283.063804,314.3701527706752,344.68853807972596,378.86860059114485
2020-04-27,287.226768,314.408250256136,345.09773200056543,379.29629775679877
2020-04-28,285.721813,314.5194779784904,345.5564233875068,379.8289103023539
2020-04-29,293.314684,315.0215753832247,346.0316006112971,380.6311650983248
2020-04-30,290.627272,315.21678814450354,346.5275071686235,380.9349361350587
2020-05-01,282.51405,315.7885353015687,346.93692084271527,381.8756258600518
2020-05-04,283.714171,316.06711666082566,347.16065961695494,382.785054473299
2020-05-05,286.276227,316.23181334519677,347.94173017879245,383.06409609893456
2020-05-06,284.304362,316.3714423995208,348.323034912291,384.0067023408651
2020-05-07,287.669871,316.96943054108704,348.7796755508657,384.2700854216734
2020-05-08,292.565882,317.4398063885933,349.1424174238391,385.125146156654
2020-05-11,292.620302,317.29523799988465,349.68456787094703,385.7883810307212
2020-05-12,286.66851,317.6777643463648,350.0785208655098,386.19606122024106
2020-05-13,281.693853,317.9698248201677,350.36209986230836,386.4422723106054
2020-05-14,284.992861,318.0382587193341,351.1642755930312,387.12608811962593
2020-05-15,286.136517,318.3089099080576,351.4283433914109,388.1368823735048
2020-05-18,295.161105,318.76238210415477,352.24211997436817,388.8243250769891
2020-05-19,292.099937,318.9267082228434,352.7457496081246,389.2055641622787
2020-05-20,297.005213,319.34641088438127,353.24975420936664,389.9040277458417
2020-05-21,294.720626,319.85447643665697,353.6482370831929,390.7152527946813
2020-05-22,295.460017,320.5406724200151,353.938271901616,391.06287857174647
2020-05-26,299.082387,320.6973547804809,354.3749695611918,392.0140827007702
2020-05-27,303.509318,321.15891718329476,355.04778984843813,392.7455842769995
2020-05-28,302.906994,321.46885727497676,355.4313302078249,393.7429124367767
2020-05-29,304.405687,321.34456666201424,355.89705900295564,394.524648510048
2020-06-01,305.556179,322.1704475886173,356.2513474287521,395.0291419001039
2020-06-02,308.065715,322.18570237687527,356.9244854087967,395.70100037568926
2020-06-03,312.285992,322.5051924932479,357.5449461522394,396.6391834287026
2020-06-04,311.30186,322.96437871276,357.48642158323696,397.78984698742374
2020-06-05,319.432047,323.19396666348086,358.1311475132672,398.1169972687015
2020-06-08,323.263588,323.3564368737242,358.3905889750414,398.9868917823437
2020-06-09,320.776277,323.60349441108553,359.28752689563595,399.72440659597765
2020-06-10,319.082506,323.74708794041777,359.74052537461773,400.37584579651855
2020-06-11,300.379672,324.3151813158093,360.5173298730789,401.1222442122184
2020-06-12,304.371204,324.63610787574214,360.60087081019685,401.97747702628357
2020-06-15,306.901427,324.80182727772325,361.4258063465574,402.6894714597695
2020-06-16,312.701106,325.3311716030513,361.7327538415168,403.1366977682477
2020-06-17,311.580757,325.80647655051484,362.3957682826208,403.5126511549699
2020-06-18,311.775227,326.0790926992215,362.97236793028736,404.8097313401532
2020-06-19,308.712512,326.84006028151157,363.2923533158592,405.0281364542816
2020-06-22,310.713541,327.4311702135073,364.10234477388866,405.92393478307037
2020-06-23,312.053438,327.4704076140908,364.6593141076022,406.47133903310566
2020-06-24,303.987809,327.4071175525323,365.0481502782943,407.1256876882423
2020-06-25,307.333382,328.15955616275625,365.2938746467003,407.92914281913045
2020-06-26,299.886486,328.5962727987294,365.49482611443244,408.9697232208719
2020-06-29,304.32639,329.17362201079277,366.4753795751054,409.9434053153568
2020-06-30,309.039162,329.4738657312039,366.42785708071636,409.96356327616456
2020-07-01,310.59843,329.7670826897497,367.15745588750167,410.9243786529756
2020-07-02,312.073808,330.3405264893721,367.7898403388033,411.43832383121594
2020-07-06,317.033294,330.5769829528668,368.1574722491815,412.29139612609447
2020-07-07,313.605084,330.64189001925627,369.0160249708322,413.29229652692527
2020-07-08,316.064452,330.8962836393243,369.5631230252735,413.9460342435017
2020-07-09,314.369479,331.1181431082239,370.0466541606786,415.1014792486676
2020-07-10,317.658639,331.4736935258256,370.4514579373441,415.968005784751
2020-07-13,314.685877,332.10673402229486,371.417210935702,416.28462504768544
2020-07-14,318.940694,332.2919908596437,371.67988854280577,416.6119755026776
2020-07-15,321.841313,332.84818919070415,372.47086471422756,417.26954571082405
2020-07-16,320.755456,332.9598244060535,372.73368419318456,418.199889641014
2020-07-17,321.679855,333.3884867883298,373.39581770579696,418.9905126370325
2020-07-20,324.383445,333.9624945303816,373.89010490269766,418.89687037208733
2020-07-21,324.931466,334.03211406871134,374.46732286849965,420.4456882285754
2020-07-22,326.803591,334.0215761578437,374.9460818780179,421.1174095113725
2020-07-23,322.804635,334.7084166652878,375.6284231711174,421.6534545193126
2020-07-24,320.810974,335.01064150625444,376.14651431724525,422.58908866040485
2020-07-27,323.18253,335.23593780048486,376.76233262702317,423.2964004939833
2020-07-28,321.094162,335.6312923323419,377.5440446196376,424.090375166798
2020-07-29,325.080228,336.03275284205176,378.21168656127713,424.5747195973251
2020-07-30,323.922869,336.3216957796286,378.7507993089706,425.08231187196156
2020-07-31,326.437315,337.04869645969757,379.5291821086663,426.23056874393217
2020-08-03,328.786509,336.7693966031643,380.1078778779113,426.9139897239693
2020-08-04,329.967612,337.2615862481941,380.64243462112097,428.7603542397951
2020-08-05,332.087104,337.78880659132665,380.8930402918417,429.002818117535
2020-08-06,334.256652,338.26135725555366,381.45719336326357,429.3431402633905
2020-08-07,334.53576,338.73063425271334,381.75901155447343,429.89169951293337
2020-08-10,335.4558,338.9078176021426,382.00235644753354,431.16009284817096
2020-08-11,332.789053,339.16075673101886,382.77580212296334,431.7921402439029
2020-08-12,337.487641,339.7367584446752,382.85080090205713,431.7798802793044
2020-08-13,336.87976,340.1327397094973,383.6535452642596,432.6319138481656
2020-08-14,336.844747,340.38728220840926,383.90112701502915,433.4053774868454
2020-08-17,337.762619,341.0785941425544,384.73286251724545,433.5099308573859
2020-08-18,338.590492,341.1959714551876,385.4017604285544,434.65047247583465
2020-08-19,337.159029,341.2994843831277,385.69043731486494,435.461263657851
2020-08-20,338.231357,341.6005758522343,386.21130258754624,435.79909113599695
2020-08-21,339.411674,341.89584374048184,386.6887183573192,437.5454092101917
2020-08-24,342.853146,342.1636477492216,387.56461108554186,438.300629294959
2020-08-25,344.086438,342.66560572373857,388.11582701505637,438.5607288149947
2020-08-26,347.589496,343.2884805197922,388.8855319270056,439.60404806657937
2020-08-27,348.191537,343.6405489286856,389.606015556967,440.6318611375889
2020-08-28,350.561315,343.6536545845915,390.35331832621466,441.3187179138526
2020-08-31,349.832707,343.66339917750935,390.5003051891407,442.0202537403727
