Datetime,Open,High,Low,Close,Volume
2023-07-11 10:42:00,188.102,188.245,188.1,188.24,111296
2023-07-11 10:44:00,188.245,188.39,188.185,188.39,166448
2023-07-11 10:46:00,188.39,188.41,188.2827,188.3633,143585
2023-07-11 10:48:00,188.36,188.5601,188.36,188.4005,221601
2023-07-11 10:50:00,188.41,188.48,188.375,188.42,114547
2023-07-11 10:52:00,188.4202,188.448,188.15,188.195,123560
2023-07-11 10:54:00,188.19,188.28,188.145,188.2209,104564
2023-07-11 10:56:00,188.22,188.23,188.1217,188.17,116701
2023-07-11 10:58:00,188.165,188.26,188.14,188.25,73218
2023-07-11 11:00:00,188.26,188.27,188.14,188.14,116661
2023-07-11 11:02:00,188.14,188.2179,188.1,188.18,85025
2023-07-11 11:04:00,188.18,188.4609,188.1601,188.43,187992
2023-07-11 11:06:00,188.43,188.435,188.152,188.152,108039
2023-07-11 11:08:00,188.15,188.15,187.93,188.065,169761
2023-07-11 11:10:00,188.0628,188.08,187.93,188.07,115421
2023-07-11 11:12:00,188.065,188.0762,187.912,188.0201,94195
2023-07-11 11:14:00,188.025,188.08,188.0,188.015,91720
2023-07-11 11:16:00,188.015,188.075,187.82,187.8601,138172
2023-07-11 11:18:00,187.87,187.9011,187.71,187.7771,239738
2023-07-11 11:20:00,187.77,187.86,187.745,187.83,106111
2023-07-11 11:22:00,187.83,187.94,187.83,187.881,90825
2023-07-11 11:24:00,187.885,187.9199,187.8,187.885,95085
2023-07-11 11:26:00,187.8813,187.91,187.735,187.7699,87474
2023-07-11 11:28:00,187.77,187.8099,187.655,187.715,130781
2023-07-11 11:30:00,187.7115,187.83,187.67,187.7323,113284
2023-07-11 11:32:00,187.74,187.83,187.71,187.75,80486
2023-07-11 11:34:00,187.74,187.845,187.69,187.7,99381
2023-07-11 11:36:00,187.7099,187.7495,187.6407,187.695,122244
2023-07-11 11:38:00,187.695,187.695,187.57,187.6401,161218
2023-07-11 11:40:00,187.64,187.66,187.55,187.6,113415
2023-07-11 11:42:00,187.595,187.6018,187.41,187.5427,221539
2023-07-11 11:44:00,187.54,187.5483,187.35,187.39,144259
2023-07-11 11:46:00,187.38,187.45,187.26,187.44,164020
2023-07-11 11:48:00,187.45,187.675,187.4121,187.67,136181
2023-07-11 11:50:00,187.67,187.8109,187.64,187.805,152959
2023-07-11 11:52:00,187.805,187.99,187.715,187.94,160315
2023-07-11 11:54:00,187.94,188.04,187.89,187.98,153859
2023-07-11 11:56:00,187.9786,187.99,187.86,187.9,132453
2023-07-11 11:58:00,187.89,188.04,187.83,188.03,153159
2023-07-11 12:00:00,188.04,188.3,188.04,188.2949,189675
2023-07-11 12:02:00,188.3,188.38,188.24,188.33,133150
2023-07-11 12:04:00,188.33,188.34,188.2,188.32,130247
2023-07-11 12:06:00,188.33,188.36,188.1309,188.2123,147333
2023-07-11 12:08:00,188.22,188.2573,188.13,188.175,193291
2023-07-11 12:10:00,188.185,188.26,188.13,188.155,124140
2023-07-11 12:12:00,188.1422,188.19,188.07,188.09,148548
2023-07-11 12:14:00,188.07,188.13,188.0309,188.09,104253
2023-07-11 12:16:00,188.08,188.12,188.05,188.0699,77436
2023-07-11 12:18:00,188.0623,188.1,187.9536,187.97,149460
2023-07-11 12:20:00,187.96,188.12,187.94,188.1198,103022
2023-07-11 12:22:00,188.1183,188.1499,188.045,188.12,60333
2023-07-11 12:24:00,188.11,188.15,188.07,188.08,70485
2023-07-11 12:26:00,188.09,188.1,187.86,187.86,119869
2023-07-11 12:28:00,187.86,187.8782,187.465,187.565,322801
2023-07-11 12:30:00,187.57,187.63,187.505,187.54,153512
2023-07-11 12:32:00,187.54,187.61,187.51,187.605,148204
2023-07-11 12:34:00,187.61,187.62,187.52,187.526,67593
2023-07-11 12:36:00,187.52,187.68,187.515,187.6698,117617
2023-07-11 12:38:00,187.67,187.71,187.59,187.6716,110215
2023-07-11 12:40:00,187.68,187.7202,187.63,187.635,94998
2023-07-11 12:42:00,187.6379,187.66,187.56,187.595,88551
2023-07-11 12:44:00,187.59,187.6,187.47,187.5082,107708
2023-07-11 12:46:00,187.505,187.58,187.46,187.53,94250
2023-07-11 12:48:00,187.54,187.59,187.515,187.59,65443
2023-07-11 12:50:00,187.59,187.665,187.57,187.605,112796
2023-07-11 12:52:00,187.605,187.71,187.56,187.7001,125756
2023-07-11 12:54:00,187.7,187.78,187.6799,187.6799,138503
2023-07-11 12:56:00,187.69,187.725,187.625,187.7101,70719
2023-07-11 12:58:00,187.72,187.738,187.7,187.72,54981
2023-07-11 13:00:00,187.72,187.78,187.64,187.77,85379
2023-07-11 13:02:00,187.77,187.7869,187.71,187.74,59839
2023-07-11 13:04:00,187.745,187.745,187.58,187.605,102773
2023-07-11 13:06:00,187.6,187.61,187.47,187.52,167647
2023-07-11 13:08:00,187.51,187.51,187.41,187.49,150130
2023-07-11 13:10:00,187.49,187.58,187.49,187.53,98425
2023-07-11 13:12:00,187.5213,187.56,187.35,187.42,118181
2023-07-11 13:14:00,187.415,187.47,187.36,187.4401,109168
2023-07-11 13:16:00,187.45,187.47,187.34,187.47,155548
2023-07-11 13:18:00,187.4701,187.545,187.46,187.485,86502
2023-07-11 13:20:00,187.48,187.55,187.44,187.53,66863
2023-07-11 13:22:00,187.54,187.54,187.41,187.4521,65847
2023-07-11 13:24:00,187.46,187.5,187.42,187.4617,78803
2023-07-11 13:26:00,187.463,187.5,187.43,187.445,73421
2023-07-11 13:28:00,187.45,187.46,187.38,187.3899,93301
2023-07-11 13:30:00,187.38,187.4599,187.3735,187.42,79073
2023-07-11 13:32:00,187.41,187.4899,187.38,187.465,88763
2023-07-11 13:34:00,187.46,187.48,187.44,187.4582,69679
2023-07-11 13:36:00,187.45,187.4884,187.42,187.43,64933
2023-07-11 13:38:00,187.425,187.465,187.4,187.45,59832
2023-07-11 13:40:00,187.45,187.48,187.39,187.395,72691
2023-07-11 13:42:00,187.39,187.42,187.3301,187.38,100989
2023-07-11 13:44:00,187.38,187.39,187.3,187.3305,137313
2023-07-11 13:46:00,187.32,187.33,187.26,187.28,146629
2023-07-11 13:48:00,187.28,187.29,187.175,187.2625,148323
2023-07-11 13:50:00,187.265,187.315,187.22,187.245,180963
2023-07-11 13:52:00,187.245,187.37,187.245,187.345,89692
2023-07-11 13:54:00,187.345,187.4201,187.34,187.36,194512
2023-07-11 13:56:00,187.36,187.45,187.33,187.45,133935
2023-07-11 13:58:00,187.445,187.5478,187.445,187.515,136890
2023-07-11 14:00:00,187.52,187.5299,187.4514,187.495,85052
2023-07-11 14:02:00,187.48,187.495,187.41,187.44,65601
2023-07-11 14:04:00,187.44,187.45,187.39,187.4,74968
2023-07-11 14:06:00,187.4,187.41,187.3401,187.365,99286
2023-07-11 14:08:00,187.36,187.4,187.28,187.32,117400
2023-07-11 14:10:00,187.33,187.37,187.27,187.3,131351
2023-07-11 14:12:00,187.3,187.31,187.07,187.08,190550
2023-07-11 14:14:00,187.085,187.16,187.05,187.0696,233237
2023-07-11 14:16:00,187.06,187.09,187.01,187.03,199274
2023-07-11 14:18:00,187.035,187.08,187.01,187.05,122808
2023-07-11 14:20:00,187.0552,187.06,186.84,186.9801,445907
2023-07-11 14:22:00,186.9802,187.0,186.79,186.895,209485
2023-07-11 14:24:00,186.895,186.895,186.77,186.7995,176352
2023-07-11 14:26:00,186.8,186.8,186.7001,186.7698,145218
2023-07-11 14:28:00,186.77,186.96,186.765,186.9581,130836
2023-07-11 14:30:00,186.95,186.97,186.88,186.96,107856
2023-07-11 14:32:00,186.9614,187.0,186.88,186.88,101899
2023-07-11 14:34:00,186.87,186.9,186.78,186.82,145873
2023-07-11 14:36:00,186.82,186.89,186.6,186.8801,251328
2023-07-11 14:38:00,186.8801,186.97,186.83,186.905,140038
2023-07-11 14:40:00,186.9,186.99,186.9,186.9742,80303
2023-07-11 14:42:00,186.98,187.0489,186.97,187.0009,121652
2023-07-11 14:44:00,186.995,187.05,186.945,187.03,77602
2023-07-11 14:46:00,187.04,187.095,187.0211,187.03,106446
2023-07-11 14:48:00,187.0283,187.1138,186.9799,187.05,134819
2023-07-11 14:50:00,187.06,187.1277,187.045,187.1099,64130
2023-07-11 14:52:00,187.11,187.16,187.0718,187.155,84173
2023-07-11 14:54:00,187.1558,187.28,187.1558,187.195,124465
2023-07-11 14:56:00,187.2,187.34,187.16,187.32,95607
2023-07-11 14:58:00,187.32,187.36,187.295,187.35,78836
2023-07-11 15:00:00,187.35,187.39,187.32,187.375,112373
2023-07-11 15:02:00,187.375,187.395,187.26,187.27,118659
2023-07-11 15:04:00,187.27,187.32,187.23,187.28,100235
2023-07-11 15:06:00,187.28,187.29,187.155,187.195,123701
2023-07-11 15:08:00,187.19,187.2768,187.165,187.265,109394
2023-07-11 15:10:00,187.2601,187.265,187.18,187.19,110811
2023-07-11 15:12:00,187.19,187.28,187.18,187.238,90998
2023-07-11 15:14:00,187.235,187.27,187.18,187.21,95359
2023-07-11 15:16:00,187.215,187.27,187.19,187.22,72470
2023-07-11 15:18:00,187.215,187.3069,187.175,187.3,108690
2023-07-11 15:20:00,187.3,187.36,187.28,187.28,133282
2023-07-11 15:22:00,187.27,187.29,187.12,187.155,167816
2023-07-11 15:24:00,187.155,187.175,187.08,187.16,178624
2023-07-11 15:26:00,187.16,187.21,187.0799,187.11,132366
2023-07-11 15:28:00,187.1041,187.15,187.0601,187.125,171116
2023-07-11 15:30:00,187.125,187.18,187.09,187.11,158818
2023-07-11 15:32:00,187.105,187.16,187.0001,187.01,147478
2023-07-11 15:34:00,187.02,187.09,186.97,187.0497,153895
2023-07-11 15:36:00,187.04,187.13,187.04,187.085,109425
2023-07-11 15:38:00,187.09,187.14,187.085,187.1,112588
2023-07-11 15:40:00,187.105,187.29,187.09,187.2883,178070
2023-07-11 15:42:00,187.29,187.35,187.255,187.29,194804
2023-07-11 15:44:00,187.29,187.47,187.25,187.46,265203
2023-07-11 15:46:00,187.47,187.65,187.46,187.62,319342
2023-07-11 15:48:00,187.61,187.88,187.6,187.88,364107
2023-07-11 15:50:00,187.875,188.27,187.85,188.105,691883
2023-07-11 15:52:00,188.105,188.11,187.93,187.99,391890
2023-07-11 15:54:00,187.99,188.1,187.87,187.9391,444816
2023-07-11 15:56:00,187.93,188.07,187.805,188.05,462651
2023-07-11 15:58:00,188.055,188.23,188.03,188.22,718472
2023-07-11 16:00:00,188.22,188.23,188.05,188.06,649967
2023-07-12 09:30:00,189.68,190.49,189.66,189.91,1233477
2023-07-12 09:32:00,189.91,190.0899,189.45,189.845,959997
2023-07-12 09:34:00,189.83,190.24,189.82,190.1601,593509
2023-07-12 09:36:00,190.19,190.54,190.18,190.29,764252
2023-07-12 09:38:00,190.29,190.9,190.21,190.78,980234
2023-07-12 09:40:00,190.77,190.99,190.54,190.77,675435
2023-07-12 09:42:00,190.768,190.92,190.64,190.73,435189
2023-07-12 09:44:00,190.732,191.17,190.69,191.14,646526
2023-07-12 09:46:00,191.13,191.51,191.04,191.35,704866
2023-07-12 09:48:00,191.35,191.54,191.29,191.4629,487800
2023-07-12 09:50:00,191.465,191.7,191.365,191.37,642275
2023-07-12 09:52:00,191.375,191.415,190.9301,191.05,492531
2023-07-12 09:54:00,191.05,191.13,190.71,190.72,365279
2023-07-12 09:56:00,190.725,191.0,190.63,190.94,293253
2023-07-12 09:58:00,190.935,190.9387,190.72,190.75,266633
2023-07-12 10:00:00,190.76,190.81,190.56,190.62,290539
2023-07-12 10:02:00,190.625,190.8,190.6201,190.7301,341544
2023-07-12 10:04:00,190.74,190.82,190.54,190.5437,290754
2023-07-12 10:06:00,190.5401,190.56,190.325,190.39,338461
2023-07-12 10:08:00,190.39,190.46,190.24,190.4111,280139
2023-07-12 10:10:00,190.4158,190.568,190.38,190.5465,273859
2023-07-12 10:12:00,190.56,190.72,190.4,190.7,369553
2023-07-12 10:14:00,190.695,190.725,190.5,190.69,226144
2023-07-12 10:16:00,190.68,190.82,190.52,190.5881,538241
2023-07-12 10:18:00,190.58,190.77,190.55,190.75,207423
2023-07-12 10:20:00,190.76,190.99,190.735,190.915,286929
2023-07-12 10:22:00,190.915,190.95,190.79,190.815,184392
2023-07-12 10:24:00,190.81,190.87,190.73,190.765,190895
2023-07-12 10:26:00,190.76,190.84,190.63,190.82,297025
2023-07-12 10:28:00,190.819,190.8599,190.5,190.5043,226776
2023-07-12 10:30:00,190.5001,190.515,190.33,190.385,243484
2023-07-12 10:32:00,190.385,190.47,190.0703,190.0812,313185
2023-07-12 10:34:00,190.09,190.275,190.0401,190.22,311801
2023-07-12 10:36:00,190.2101,190.24,190.035,190.2292,240783
2023-07-12 10:38:00,190.22,190.36,190.17,190.295,192978
2023-07-12 10:40:00,190.28,190.66,190.275,190.52,259691
2023-07-12 10:42:00,190.525,190.615,190.43,190.53,165219
2023-07-12 10:44:00,190.54,190.54,190.14,190.23,247983
2023-07-12 10:46:00,190.23,190.38,190.181,190.181,110105
2023-07-12 10:48:00,190.185,190.28,190.1,190.1,119242
2023-07-12 10:50:00,190.1012,190.1799,189.97,190.04,271400
2023-07-12 10:52:00,190.04,190.2,190.03,190.105,121127
2023-07-12 10:54:00,190.1,190.12,189.785,189.86,182796
2023-07-12 10:56:00,189.86,189.91,189.75,189.84,160424
2023-07-12 10:58:00,189.8465,189.85,189.6,189.662,225120
2023-07-12 11:00:00,189.6653,189.74,189.565,189.716,226770
2023-07-12 11:02:00,189.71,189.857,189.6,189.655,240778
2023-07-12 11:04:00,189.6511,189.7095,189.475,189.52,234310
2023-07-12 11:06:00,189.52,189.58,189.36,189.3672,265226
2023-07-12 11:08:00,189.36,189.52,189.315,189.315,185367
2023-07-12 11:10:00,189.3184,189.43,189.22,189.4299,173767
2023-07-12 11:12:00,189.4301,189.6,189.405,189.5599,246684
2023-07-12 11:14:00,189.55,189.5536,189.44,189.47,185280
2023-07-12 11:16:00,189.475,189.76,189.475,189.68,417925
2023-07-12 11:18:00,189.67,189.83,189.5913,189.7,365582
2023-07-12 11:20:00,189.69,189.8695,189.675,189.845,140443
2023-07-12 11:22:00,189.845,189.86,189.66,189.72,103618
2023-07-12 11:24:00,189.725,189.9,189.72,189.805,147623
2023-07-12 11:26:00,189.8,189.8,189.62,189.65,147424
2023-07-12 11:28:00,189.64,189.7099,189.5288,189.5288,179788
2023-07-12 11:30:00,189.5285,189.59,189.48,189.57,105682
2023-07-12 11:32:00,189.565,189.695,189.54,189.655,93144
2023-07-12 11:34:00,189.655,189.68,189.399,189.485,133863
2023-07-12 11:36:00,189.48,189.53,189.4001,189.475,91371
2023-07-12 11:38:00,189.48,189.5,189.21,189.2701,208110
2023-07-12 11:40:00,189.27,189.27,188.77,188.87,467318
2023-07-12 11:42:00,188.86,189.09,188.81,189.07,259677
2023-07-12 11:44:00,189.06,189.12,188.83,188.83,130337
2023-07-12 11:46:00,188.83,189.055,188.67,188.94,266037
2023-07-12 11:48:00,188.94,188.98,188.88,188.975,114887
2023-07-12 11:50:00,188.975,189.01,188.7981,188.8,121328
2023-07-12 11:52:00,188.8012,188.84,188.61,188.61,188392
2023-07-12 11:54:00,188.615,188.755,188.54,188.74,202687
2023-07-12 11:56:00,188.73,188.84,188.48,188.4899,250702
2023-07-12 11:58:00,188.49,188.81,188.47,188.655,210288
2023-07-12 12:00:00,188.66,188.9,188.59,188.8973,179819
2023-07-12 12:02:00,188.895,188.9309,188.73,188.76,206696
2023-07-12 12:04:00,188.77,188.78,188.57,188.725,136033
2023-07-12 12:06:00,188.7278,188.82,188.63,188.78,189487
2023-07-12 12:08:00,188.7799,188.86,188.73,188.8001,95056
2023-07-12 12:10:00,188.8016,188.9,188.66,188.88,126205
2023-07-12 12:12:00,188.8701,189.045,188.8701,189.0203,217524
2023-07-12 12:14:00,189.02,189.04,188.9122,188.96,96697
2023-07-12 12:16:00,188.96,189.03,188.84,188.95,114908
2023-07-12 12:18:00,188.9479,189.11,188.93,189.055,188270
2023-07-12 12:20:00,189.0599,189.18,189.04,189.18,96606
2023-07-12 12:22:00,189.1767,189.21,188.99,189.02,104627
2023-07-12 12:24:00,189.02,189.15,188.99,189.08,95219
2023-07-12 12:26:00,189.09,189.14,188.95,189.03,123746
2023-07-12 12:28:00,189.04,189.1799,189.0167,189.16,77089
2023-07-12 12:30:00,189.175,189.25,189.1,189.225,120401
2023-07-12 12:32:00,189.23,189.33,189.185,189.33,136843
2023-07-12 12:34:00,189.335,189.47,189.32,189.47,171357
2023-07-12 12:36:00,189.47,189.48,189.32,189.455,127722
2023-07-12 12:38:00,189.45,189.61,189.41,189.5425,162969
2023-07-12 12:40:00,189.545,189.62,189.51,189.615,146880
2023-07-12 12:42:00,189.61,189.66,189.55,189.5787,120340
2023-07-12 12:44:00,189.573,189.61,189.38,189.4301,143148
2023-07-12 12:46:00,189.4391,189.54,189.38,189.4889,96782
2023-07-12 12:48:00,189.485,189.61,189.4683,189.595,117077
2023-07-12 12:50:00,189.5901,189.82,189.5901,189.685,199476
2023-07-12 12:52:00,189.6701,189.7301,189.62,189.7,128909
2023-07-12 12:54:00,189.7,189.7,189.555,189.58,87051
2023-07-12 12:56:00,189.58,189.58,189.48,189.49,69252
2023-07-12 12:58:00,189.4904,189.5076,189.38,189.385,76632
2023-07-12 13:00:00,189.4,189.457,189.36,189.43,138524
2023-07-12 13:02:00,189.4283,189.62,189.365,189.6199,140774
2023-07-12 13:04:00,189.61,189.63,189.555,189.61,110202
2023-07-12 13:06:00,189.61,189.615,189.44,189.5075,114484
2023-07-12 13:08:00,189.495,189.55,189.48,189.5,54717
2023-07-12 13:10:00,189.505,189.55,189.435,189.5,66781
2023-07-12 13:12:00,189.5089,189.6501,189.48,189.639,104632
2023-07-12 13:14:00,189.635,189.68,189.58,189.66,86081
2023-07-12 13:16:00,189.6657,189.83,189.665,189.7505,157096
2023-07-12 13:18:00,189.75,189.83,189.74,189.795,187245
2023-07-12 13:20:00,189.79,189.87,189.751,189.84,78246
2023-07-12 13:22:00,189.835,189.96,189.73,189.8701,252032
2023-07-12 13:24:00,189.87,189.94,189.8198,189.85,98735
2023-07-12 13:26:00,189.85,189.88,189.8,189.87,71721
2023-07-12 13:28:00,189.8701,189.945,189.8399,189.9,70417
2023-07-12 13:30:00,189.9,189.99,189.79,189.9801,144665
2023-07-12 13:32:00,189.9823,190.03,189.89,189.965,137664
2023-07-12 13:34:00,189.96,190.0,189.92,189.94,99168
2023-07-12 13:36:00,189.934,190.01,189.89,189.95,97481
2023-07-12 13:38:00,189.945,190.01,189.92,190.0,67374
2023-07-12 13:40:00,190.01,190.02,189.93,189.975,87918
2023-07-12 13:42:00,189.98,190.02,189.93,189.945,100953
2023-07-12 13:44:00,189.95,189.98,189.945,189.955,38438
2023-07-12 13:46:00,189.9572,189.98,189.82,189.8325,78962
2023-07-12 13:48:00,189.83,189.83,189.75,189.7901,100497
2023-07-12 13:50:00,189.8,189.9278,189.79,189.885,72687
2023-07-12 13:52:00,189.885,189.9478,189.87,189.905,52043
2023-07-12 13:54:00,189.9074,189.969,189.85,189.91,66453
2023-07-12 13:56:00,189.91,189.95,189.88,189.92,75557
2023-07-12 13:58:00,189.9211,189.941,189.865,189.925,62004
2023-07-12 14:00:00,189.93,189.95,189.87,189.905,82639
2023-07-12 14:02:00,189.91,189.94,189.815,189.86,83381
2023-07-12 14:04:00,189.8699,189.93,189.8189,189.901,55587
2023-07-12 14:06:00,189.9,189.97,189.875,189.95,78939
2023-07-12 14:08:00,189.945,190.12,189.9435,190.09,155665
2023-07-12 14:10:00,190.09,190.145,190.015,190.0599,98881
2023-07-12 14:12:00,190.0575,190.12,190.03,190.105,82893
2023-07-12 14:14:00,190.1084,190.28,190.07,190.2631,161911
2023-07-12 14:16:00,190.27,190.32,190.21,190.22,115680
2023-07-12 14:18:00,190.2221,190.26,190.2177,190.23,85232
2023-07-12 14:20:00,190.23,190.2815,190.2,190.28,117672
2023-07-12 14:22:00,190.28,190.33,190.2,190.275,100478
2023-07-12 14:24:00,190.27,190.3438,190.25,190.31,85752
2023-07-12 14:26:00,190.305,190.37,190.295,190.37,73649
2023-07-12 14:28:00,190.37,190.38,190.29,190.375,92271
2023-07-12 14:30:00,190.375,190.39,190.315,190.3475,82788
2023-07-12 14:32:00,190.35,190.4,190.3401,190.365,84467
2023-07-12 14:34:00,190.36,190.4027,190.325,190.355,97912
2023-07-12 14:36:00,190.355,190.38,190.32,190.33,115688
2023-07-12 14:38:00,190.34,190.34,190.14,190.225,184097
2023-07-12 14:40:00,190.23,190.24,190.075,190.14,188944
2023-07-12 14:42:00,190.14,190.24,190.11,190.23,111360
2023-07-12 14:44:00,190.23,190.23,190.13,190.15,64522
2023-07-12 14:46:00,190.15,190.15,190.03,190.05,96287
2023-07-12 14:48:00,190.0514,190.058,189.9,189.92,164646
2023-07-12 14:50:00,189.92,190.08,189.87,189.945,134204
2023-07-12 14:52:00,189.955,190.01,189.9301,189.965,95941
2023-07-12 14:54:00,189.965,190.005,189.8701,189.98,115467
2023-07-12 14:56:00,189.985,190.065,189.935,190.0,133520
2023-07-12 14:58:00,190.0,190.0001,189.87,189.95,128521
2023-07-12 15:00:00,189.95,190.07,189.92,190.02,81195
2023-07-12 15:02:00,190.025,190.065,189.94,189.98,70497
2023-07-12 15:04:00,189.975,190.0475,189.95,190.03,69820
2023-07-12 15:06:00,190.03,190.0999,189.96,190.07,116955
2023-07-12 15:08:00,190.06,190.155,190.05,190.08,112427
2023-07-12 15:10:00,190.08,190.165,190.0701,190.145,125082
2023-07-12 15:12:00,190.14,190.24,190.12,190.17,128844
2023-07-12 15:14:00,190.175,190.21,190.09,190.1875,140691
2023-07-12 15:16:00,190.185,190.23,190.1401,190.215,111967
2023-07-12 15:18:00,190.215,190.215,190.12,190.2,74004
2023-07-12 15:20:00,190.2,190.2,190.015,190.03,147186
2023-07-12 15:22:00,190.035,190.05,189.85,189.855,171118
2023-07-12 15:24:00,189.85,189.96,189.72,189.86,219511
2023-07-12 15:26:00,189.85,189.85,189.7,189.815,177121
2023-07-12 15:28:00,189.81,189.89,189.8,189.8586,177892
2023-07-12 15:30:00,189.85,189.905,189.82,189.88,179565
2023-07-12 15:32:00,189.88,189.97,189.8305,189.96,156279
2023-07-12 15:34:00,189.96,189.99,189.83,189.92,223996
2023-07-12 15:36:00,189.93,190.0,189.89,189.9877,144430
2023-07-12 15:38:00,189.99,190.01,189.87,189.9323,143676
2023-07-12 15:40:00,189.93,189.95,189.87,189.94,123753
2023-07-12 15:42:00,189.93,190.02,189.91,189.97,202672
2023-07-12 15:44:00,189.965,189.98,189.88,189.96,161373
2023-07-12 15:46:00,189.95,189.96,189.84,189.91,186750
2023-07-12 15:48:00,189.92,189.96,189.86,189.925,146106
2023-07-12 15:50:00,189.92,189.95,189.67,189.725,431925
2023-07-12 15:52:00,189.72,189.81,189.68,189.74,290927
2023-07-12 15:54:00,189.74,189.85,189.725,189.815,346417
2023-07-12 15:56:00,189.815,189.82,189.61,189.63,480499
2023-07-12 15:58:00,189.63,189.67,189.591,189.63,500076
2023-07-12 16:00:00,189.625,189.85,189.57,189.82,1121766
2023-07-13 09:30:00,190.5,190.505,190.02,190.06,714514
2023-07-13 09:32:00,190.0401,190.35,189.99,190.02,401152
2023-07-13 09:34:00,190.04,190.5182,189.94,190.3699,426981
2023-07-13 09:36:00,190.35,190.83,190.34,190.7,379829
2023-07-13 09:38:00,190.71,190.9799,190.69,190.95,496283
2023-07-13 09:40:00,190.95,190.95,190.62,190.75,285808
2023-07-13 09:42:00,190.7625,191.095,190.6,191.0,633463
2023-07-13 09:44:00,191.0199,191.035,190.84,190.975,292857
2023-07-13 09:46:00,190.98,191.03,190.8001,190.8214,210445
2023-07-13 09:48:00,190.8158,190.8158,190.52,190.5588,257607
2023-07-13 09:50:00,190.555,190.8299,190.47,190.66,249883
2023-07-13 09:52:00,190.65,190.75,190.5691,190.655,200511
