Datetime,Open,High,Low,Close,Volume
2023-07-11 10:48:00,440.56,440.78,440.5501,440.6399,183743
2023-07-11 10:50:00,440.635,440.73,440.62,440.71,127637
2023-07-11 10:52:00,440.71,440.7217,440.4,440.53,236553
2023-07-11 10:54:00,440.52,440.585,440.45,440.565,78831
2023-07-11 10:56:00,440.56,440.61,440.4701,440.535,196395
2023-07-11 10:58:00,440.54,440.7099,440.51,440.69,106802
2023-07-11 11:00:00,440.695,440.75,440.59,440.68,149065
2023-07-11 11:02:00,440.68,440.81,440.64,440.71,174056
2023-07-11 11:04:00,440.705,440.91,440.69,440.89,237773
2023-07-11 11:06:00,440.89,440.91,440.69,440.74,164059
2023-07-11 11:08:00,440.74,440.77,440.43,440.71,290642
2023-07-11 11:10:00,440.7,440.7801,440.52,440.775,150289
2023-07-11 11:12:00,440.78,440.83,440.685,440.82,155190
2023-07-11 11:14:00,440.82,440.93,440.81,440.9001,115922
2023-07-11 11:16:00,440.91,440.97,440.55,440.575,285643
2023-07-11 11:18:00,440.58,440.64,440.45,440.6,201675
2023-07-11 11:20:00,440.59,440.695,440.52,440.685,147431
2023-07-11 11:22:00,440.695,440.81,440.68,440.77,129888
2023-07-11 11:24:00,440.78,440.78,440.6,440.642,138723
2023-07-11 11:26:00,440.64,440.675,440.46,440.47,118902
2023-07-11 11:28:00,440.47,440.59,440.41,440.57,205359
2023-07-11 11:30:00,440.57,440.6,440.43,440.44,196534
2023-07-11 11:32:00,440.445,440.585,440.41,440.475,118704
2023-07-11 11:34:00,440.47,440.585,440.4,440.46,88418
2023-07-11 11:36:00,440.45,440.55,440.375,440.5301,134909
2023-07-11 11:38:00,440.54,440.64,440.5,440.628,117045
2023-07-11 11:40:00,440.62,440.72,440.56,440.715,145714
2023-07-11 11:42:00,440.705,440.76,440.47,440.65,177538
2023-07-11 11:44:00,440.645,440.69,440.57,440.63,108075
2023-07-11 11:46:00,440.629,440.64,440.495,440.6,116165
2023-07-11 11:48:00,440.615,440.85,440.59,440.8425,157543
2023-07-11 11:50:00,440.84,440.96,440.8265,440.9101,227893
2023-07-11 11:52:00,440.9172,441.16,440.8499,441.125,344314
2023-07-11 11:54:00,441.12,441.19,441.03,441.14,183635
2023-07-11 11:56:00,441.15,441.255,441.0309,441.24,283035
2023-07-11 11:58:00,441.245,441.38,441.21,441.34,394152
2023-07-11 12:00:00,441.35,441.61,441.32,441.54,476093
2023-07-11 12:02:00,441.54,441.7,441.5,441.6467,328709
2023-07-11 12:04:00,441.6371,441.67,441.54,441.62,337189
2023-07-11 12:06:00,441.63,441.66,441.435,441.5,245487
2023-07-11 12:08:00,441.499,441.53,441.39,441.39,274332
2023-07-11 12:10:00,441.395,441.49,441.28,441.425,223666
2023-07-11 12:12:00,441.435,441.475,441.37,441.41,107426
2023-07-11 12:14:00,441.41,441.535,441.38,441.47,161067
2023-07-11 12:16:00,441.47,441.58,441.38,441.43,185419
2023-07-11 12:18:00,441.439,441.47,441.33,441.36,151149
2023-07-11 12:20:00,441.35,441.45,441.3101,441.44,70905
2023-07-11 12:22:00,441.45,441.48,441.35,441.47,171702
2023-07-11 12:24:00,441.47,441.47,441.36,441.38,108104
2023-07-11 12:26:00,441.38,441.4,441.19,441.2,95130
2023-07-11 12:28:00,441.222,441.26,440.45,440.74,546406
2023-07-11 12:30:00,440.735,440.91,440.7,440.76,302727
2023-07-11 12:32:00,440.77,441.0,440.711,440.9698,208125
2023-07-11 12:34:00,440.98,440.98,440.82,440.86,125928
2023-07-11 12:36:00,440.85,440.97,440.82,440.9668,110670
2023-07-11 12:38:00,440.955,440.97,440.82,440.885,97427
2023-07-11 12:40:00,440.9,440.96,440.88,440.91,97055
2023-07-11 12:42:00,440.89,440.97,440.87,440.92,99196
2023-07-11 12:44:00,440.925,440.9464,440.84,440.89,67926
2023-07-11 12:46:00,440.89,440.98,440.811,440.9401,64030
2023-07-11 12:48:00,440.95,441.002,440.91,440.995,89587
2023-07-11 12:50:00,440.99,441.19,440.98,441.11,154798
2023-07-11 12:52:00,441.12,441.27,441.05,441.256,182539
2023-07-11 12:54:00,441.25,441.3,441.21,441.23,105620
2023-07-11 12:56:00,441.23,441.23,441.09,441.165,111827
2023-07-11 12:58:00,441.16,441.16,441.005,441.11,80190
2023-07-11 13:00:00,441.11,441.2,441.09,441.18,47330
2023-07-11 13:02:00,441.16,441.2399,441.125,441.165,73201
2023-07-11 13:04:00,441.155,441.3164,441.149,441.29,68961
2023-07-11 13:06:00,441.3,441.33,441.04,441.17,157296
2023-07-11 13:08:00,441.179,441.18,440.98,441.0799,147284
2023-07-11 13:10:00,441.07,441.1,440.9795,440.99,88528
2023-07-11 13:12:00,441.0,441.03,440.71,440.8301,168750
2023-07-11 13:14:00,440.83,440.92,440.73,440.9,140730
2023-07-11 13:16:00,440.89,440.92,440.713,440.87,117358
2023-07-11 13:18:00,440.861,440.881,440.74,440.79,99260
2023-07-11 13:20:00,440.785,440.88,440.7,440.88,126943
2023-07-11 13:22:00,440.88,440.88,440.61,440.6799,116259
2023-07-11 13:24:00,440.69,440.725,440.6,440.7,132818
2023-07-11 13:26:00,440.69,440.8091,440.685,440.7955,98776
2023-07-11 13:28:00,440.79,440.84,440.77,440.79,95432
2023-07-11 13:30:00,440.78,440.96,440.78,440.88,150108
2023-07-11 13:32:00,440.87,440.89,440.755,440.82,159217
2023-07-11 13:34:00,440.82,440.88,440.765,440.84,73473
2023-07-11 13:36:00,440.845,440.845,440.76,440.83,80419
2023-07-11 13:38:00,440.821,440.94,440.82,440.94,114464
2023-07-11 13:40:00,440.93,440.94,440.81,440.82,70285
2023-07-11 13:42:00,440.81,440.9375,440.73,440.89,65682
2023-07-11 13:44:00,440.895,440.9,440.79,440.86,32474
2023-07-11 13:46:00,440.85,440.85,440.65,440.66,80518
2023-07-11 13:48:00,440.66,440.74,440.525,440.715,176924
2023-07-11 13:50:00,440.71,440.89,440.71,440.86,109004
2023-07-11 13:52:00,440.87,440.87,440.8,440.86,67461
2023-07-11 13:54:00,440.86,440.88,440.79,440.8399,62473
2023-07-11 13:56:00,440.835,440.85,440.71,440.85,96899
2023-07-11 13:58:00,440.85,441.07,440.83,440.961,140536
2023-07-11 14:00:00,440.965,441.14,440.96,441.11,142773
2023-07-11 14:02:00,441.11,441.1408,440.98,441.1329,146871
2023-07-11 14:04:00,441.1301,441.14,441.05,441.07,79225
2023-07-11 14:06:00,441.07,441.115,440.99,441.035,79248
2023-07-11 14:08:00,441.035,441.08,441.0,441.08,64440
2023-07-11 14:10:00,441.075,441.14,440.96,441.02,139795
2023-07-11 14:12:00,441.02,441.03,440.71,440.7109,121430
2023-07-11 14:14:00,440.71,440.83,440.63,440.77,184562
2023-07-11 14:16:00,440.765,440.775,440.58,440.62,132455
2023-07-11 14:18:00,440.6194,440.71,440.5396,440.695,149769
2023-07-11 14:20:00,440.7,440.71,440.34,440.57,176637
2023-07-11 14:22:00,440.5799,440.585,440.35,440.5202,131818
2023-07-11 14:24:00,440.52,440.52,440.33,440.39,181174
2023-07-11 14:26:00,440.39,440.4,440.27,440.34,181099
2023-07-11 14:28:00,440.34,440.7,440.325,440.68,208024
2023-07-11 14:30:00,440.6801,440.76,440.66,440.74,140268
2023-07-11 14:32:00,440.73,440.79,440.605,440.63,131059
2023-07-11 14:34:00,440.63,440.68,440.49,440.57,137357
2023-07-11 14:36:00,440.56,440.57,440.36,440.51,146025
2023-07-11 14:38:00,440.53,440.625,440.46,440.59,107389
2023-07-11 14:40:00,440.59,440.8,440.575,440.7702,151068
2023-07-11 14:42:00,440.78,440.895,440.78,440.87,131193
2023-07-11 14:44:00,440.865,440.92,440.82,440.9101,108287
2023-07-11 14:46:00,440.9101,440.97,440.86,440.865,131018
2023-07-11 14:48:00,440.865,440.98,440.79,440.96,155682
2023-07-11 14:50:00,440.97,441.0709,440.96,441.01,205036
2023-07-11 14:52:00,441.01,441.07,440.954,441.037,117265
2023-07-11 14:54:00,441.03,441.205,441.03,441.125,243796
2023-07-11 14:56:00,441.12,441.4,441.05,441.38,251741
2023-07-11 14:58:00,441.38,441.44,441.34,441.42,204180
2023-07-11 15:00:00,441.42,441.44,441.33,441.42,200871
2023-07-11 15:02:00,441.42,441.45,441.29,441.325,208407
2023-07-11 15:04:00,441.31,441.44,441.29,441.39,201953
2023-07-11 15:06:00,441.4,441.41,441.1,441.2,251194
2023-07-11 15:08:00,441.19,441.34,441.14,441.31,197623
2023-07-11 15:10:00,441.32,441.35,441.18,441.1999,296538
2023-07-11 15:12:00,441.2,441.32,441.198,441.3,166192
2023-07-11 15:14:00,441.294,441.3,441.15,441.16,86900
2023-07-11 15:16:00,441.16,441.27,441.14,441.18,180687
2023-07-11 15:18:00,441.18,441.46,441.11,441.44,201600
2023-07-11 15:20:00,441.43,441.615,441.43,441.486,267938
2023-07-11 15:22:00,441.48,441.52,441.31,441.5,254998
2023-07-11 15:24:00,441.5,441.57,441.44,441.54,131874
2023-07-11 15:26:00,441.54,441.5766,441.44,441.54,129007
2023-07-11 15:28:00,441.53,441.5699,441.46,441.52,186371
2023-07-11 15:30:00,441.5199,441.55,441.39,441.4,161111
2023-07-11 15:32:00,441.39,441.45,441.305,441.327,288594
2023-07-11 15:34:00,441.33,441.355,441.19,441.26,287036
2023-07-11 15:36:00,441.24,441.45,441.23,441.45,261701
2023-07-11 15:38:00,441.445,441.595,441.44,441.53,379976
2023-07-11 15:40:00,441.5301,441.62,441.485,441.61,344323
2023-07-11 15:42:00,441.615,441.7,441.54,441.7,330725
2023-07-11 15:44:00,441.71,441.98,441.64,441.94,563539
2023-07-11 15:46:00,441.95,442.19,441.95,442.1124,570874
2023-07-11 15:48:00,442.119,442.47,442.09,442.435,718226
2023-07-11 15:50:00,442.44,442.97,442.4,442.7499,1568459
2023-07-11 15:52:00,442.745,442.745,442.47,442.56,1202329
2023-07-11 15:54:00,442.55,442.67,442.34,442.34,932012
2023-07-11 15:56:00,442.34,442.54,442.21,442.535,1390934
2023-07-11 15:58:00,442.52,442.72,442.495,442.72,2122448
2023-07-11 16:00:00,442.72,442.73,442.44,442.48,1980728
2023-07-12 09:30:00,446.39,446.535,446.24,446.24,718629
2023-07-12 09:32:00,446.23,446.68,446.14,446.42,953159
2023-07-12 09:34:00,446.43,446.76,446.41,446.48,702465
2023-07-12 09:36:00,446.51,446.72,446.51,446.535,469012
2023-07-12 09:38:00,446.54,446.57,446.2811,446.3201,331242
2023-07-12 09:40:00,446.35,446.39,446.05,446.16,1025675
2023-07-12 09:42:00,446.1499,446.17,445.8318,446.02,432082
2023-07-12 09:44:00,446.015,446.44,445.96,446.3491,407163
2023-07-12 09:46:00,446.33,446.74,446.21,446.6484,483810
2023-07-12 09:48:00,446.64,446.94,446.46,446.9024,547416
2023-07-12 09:50:00,446.9,446.925,446.76,446.91,367969
2023-07-12 09:52:00,446.905,447.07,446.68,446.92,608768
2023-07-12 09:54:00,446.93,447.07,446.83,446.86,396423
2023-07-12 09:56:00,446.87,447.0086,446.66,446.99,463478
2023-07-12 09:58:00,446.98,447.0167,446.89,447.0042,249474
2023-07-12 10:00:00,447.012,447.02,446.67,446.7,329069
2023-07-12 10:02:00,446.71,446.98,446.68,446.79,432945
2023-07-12 10:04:00,446.8,446.875,446.58,446.8,302239
2023-07-12 10:06:00,446.78,446.79,446.52,446.73,208094
2023-07-12 10:08:00,446.72,446.97,446.575,446.94,403110
2023-07-12 10:10:00,446.945,447.17,446.91,447.11,508971
2023-07-12 10:12:00,447.12,447.175,446.985,447.16,229184
2023-07-12 10:14:00,447.16,447.1869,446.99,447.14,253841
2023-07-12 10:16:00,447.14,447.33,447.09,447.11,630961
2023-07-12 10:18:00,447.11,447.28,447.055,447.25,334453
2023-07-12 10:20:00,447.245,447.29,447.165,447.27,256517
2023-07-12 10:22:00,447.28,447.34,447.195,447.22,339462
2023-07-12 10:24:00,447.21,447.23,446.98,447.09,408958
2023-07-12 10:26:00,447.08,447.14,446.85,447.0999,287782
2023-07-12 10:28:00,447.09,447.23,446.995,447.19,384192
2023-07-12 10:30:00,447.19,447.34,447.11,447.31,338861
2023-07-12 10:32:00,447.31,447.34,447.06,447.089,511056
2023-07-12 10:34:00,447.08,447.159,447.06,447.09,226228
2023-07-12 10:36:00,447.1,447.13,446.975,447.12,265926
2023-07-12 10:38:00,447.11,447.215,447.06,447.2,248532
2023-07-12 10:40:00,447.2,447.4799,447.15,447.33,411085
2023-07-12 10:42:00,447.34,447.42,447.28,447.305,348281
2023-07-12 10:44:00,447.31,447.325,447.06,447.3,231828
2023-07-12 10:46:00,447.31,447.35,447.19,447.22,130262
2023-07-12 10:48:00,447.208,447.2801,447.19,447.19,133412
2023-07-12 10:50:00,447.19,447.285,447.165,447.22,176606
2023-07-12 10:52:00,447.23,447.345,447.13,447.21,177114
2023-07-12 10:54:00,447.2,447.23,446.98,447.06,169157
2023-07-12 10:56:00,447.06,447.0991,446.87,447.05,174198
2023-07-12 10:58:00,447.025,447.025,446.79,446.85,215393
2023-07-12 11:00:00,446.855,447.06,446.775,447.03,209552
2023-07-12 11:02:00,447.025,447.075,446.945,447.03,124091
2023-07-12 11:04:00,447.03,447.09,446.8,446.965,246968
2023-07-12 11:06:00,446.96,446.96,446.78,446.8,251107
2023-07-12 11:08:00,446.8,446.82,446.73,446.765,215356
2023-07-12 11:10:00,446.765,446.77,446.59,446.67,227138
2023-07-12 11:12:00,446.66,446.95,446.63,446.895,230369
2023-07-12 11:14:00,446.89,446.93,446.84,446.87,123448
2023-07-12 11:16:00,446.88,447.03,446.82,446.96,204076
2023-07-12 11:18:00,446.97,447.11,446.96,447.1,160559
2023-07-12 11:20:00,447.09,447.12,447.0,447.03,132021
2023-07-12 11:22:00,447.02,447.02,446.82,446.92,143954
2023-07-12 11:24:00,446.92,447.02,446.905,446.97,111040
2023-07-12 11:26:00,446.965,446.965,446.83,446.845,142356
2023-07-12 11:28:00,446.84,446.855,446.65,446.675,155721
2023-07-12 11:30:00,446.68,446.7,446.541,446.63,177920
2023-07-12 11:32:00,446.63,446.72,446.52,446.61,199246
2023-07-12 11:34:00,446.62,446.69,446.37,446.48,317952
2023-07-12 11:36:00,446.48,446.565,446.36,446.485,198209
2023-07-12 11:38:00,446.485,446.52,446.23,446.2834,218317
2023-07-12 11:40:00,446.28,446.42,445.17,445.34,1376814
2023-07-12 11:42:00,445.345,445.555,445.0196,445.51,951960
2023-07-12 11:44:00,445.505,445.77,445.4301,445.52,557468
2023-07-12 11:46:00,445.51,445.69,445.17,445.68,411690
2023-07-12 11:48:00,445.69,445.9,445.6,445.87,252843
2023-07-12 11:50:00,445.875,445.92,445.765,445.8099,284584
2023-07-12 11:52:00,445.8,445.8,445.3,445.3,309844
2023-07-12 11:54:00,445.3,445.61,445.21,445.56,386708
2023-07-12 11:56:00,445.565,445.67,445.02,445.04,704925
2023-07-12 11:58:00,445.03,445.41,444.98,445.1436,517337
2023-07-12 12:00:00,445.15,445.37,445.075,445.34,414508
2023-07-12 12:02:00,445.34,445.48,445.0997,445.1299,503030
2023-07-12 12:04:00,445.13,445.19,444.91,445.14,370358
2023-07-12 12:06:00,445.13,445.2,445.03,445.15,208815
2023-07-12 12:08:00,445.135,445.33,445.12,445.265,263810
2023-07-12 12:10:00,445.27,445.3,445.03,445.29,288736
2023-07-12 12:12:00,445.28,445.7,445.27,445.67,322520
2023-07-12 12:14:00,445.655,445.755,445.57,445.6271,201325
2023-07-12 12:16:00,445.64,445.67,445.1827,445.3324,293741
2023-07-12 12:18:00,445.33,445.53,445.2,445.27,296624
2023-07-12 12:20:00,445.26,445.3567,445.16,445.31,186172
2023-07-12 12:22:00,445.32,445.42,445.22,445.315,236304
2023-07-12 12:24:00,445.31,445.48,445.25,445.42,225828
2023-07-12 12:26:00,445.425,445.51,445.11,445.21,290214
2023-07-12 12:28:00,445.22,445.45,445.1818,445.44,217074
2023-07-12 12:30:00,445.41,445.49,445.25,445.47,218457
2023-07-12 12:32:00,445.4792,445.55,445.35,445.53,294946
2023-07-12 12:34:00,445.54,445.73,445.5,445.7257,259393
2023-07-12 12:36:00,445.73,445.73,445.55,445.695,147708
2023-07-12 12:38:00,445.69,445.92,445.645,445.88,369610
2023-07-12 12:40:00,445.88,445.939,445.815,445.9,137360
2023-07-12 12:42:00,445.905,445.95,445.79,445.81,145852
2023-07-12 12:44:00,445.81,445.89,445.59,445.76,227082
2023-07-12 12:46:00,445.76,445.805,445.625,445.79,134398
2023-07-12 12:48:00,445.78,445.98,445.76,445.9201,153684
2023-07-12 12:50:00,445.92,446.1591,445.915,446.06,365932
2023-07-12 12:52:00,446.05,446.2,446.0001,446.1801,141896
2023-07-12 12:54:00,446.18,446.19,445.99,446.06,125004
2023-07-12 12:56:00,446.06,446.16,446.02,446.04,153629
2023-07-12 12:58:00,446.035,446.05,445.7501,445.76,184815
2023-07-12 13:00:00,445.76,445.94,445.76,445.92,128287
2023-07-12 13:02:00,445.91,446.1,445.84,446.085,196444
2023-07-12 13:04:00,446.0801,446.0801,445.8723,445.945,78277
2023-07-12 13:06:00,445.94,445.975,445.66,445.72,203103
2023-07-12 13:08:00,445.7091,445.9,445.7,445.795,110097
2023-07-12 13:10:00,445.825,445.85,445.65,445.73,126681
2023-07-12 13:12:00,445.73,445.95,445.7,445.93,125846
2023-07-12 13:14:00,445.93,445.95,445.81,445.931,158228
2023-07-12 13:16:00,445.935,446.18,445.93,446.08,271289
2023-07-12 13:18:00,446.08,446.16,445.99,446.07,109309
2023-07-12 13:20:00,446.059,446.2091,446.059,446.1,93714
2023-07-12 13:22:00,446.1,446.22,446.099,446.17,100382
2023-07-12 13:24:00,446.17,446.23,446.065,446.129,143538
2023-07-12 13:26:00,446.129,446.215,446.06,446.1938,85801
2023-07-12 13:28:00,446.19,446.24,446.145,446.22,105513
2023-07-12 13:30:00,446.21,446.38,446.075,446.31,276487
2023-07-12 13:32:00,446.305,446.33,446.18,446.2701,145809
2023-07-12 13:34:00,446.26,446.37,446.24,446.3,159728
2023-07-12 13:36:00,446.32,446.43,446.23,446.32,203101
2023-07-12 13:38:00,446.32,446.4,446.26,446.4,66079
2023-07-12 13:40:00,446.4,446.44,446.35,446.4,130992
2023-07-12 13:42:00,446.4,446.46,446.34,446.355,151102
2023-07-12 13:44:00,446.355,446.43,446.355,446.39,79517
2023-07-12 13:46:00,446.385,446.43,446.26,446.26,106415
2023-07-12 13:48:00,446.26,446.26,446.14,446.24,101434
2023-07-12 13:50:00,446.235,446.4,446.235,446.345,137646
2023-07-12 13:52:00,446.34,446.35,446.25,446.275,87979
2023-07-12 13:54:00,446.275,446.43,446.27,446.375,116671
2023-07-12 13:56:00,446.375,446.44,446.3,446.35,106239
2023-07-12 13:58:00,446.345,446.37,446.21,446.32,79998
2023-07-12 14:00:00,446.33,446.36,446.24,446.27,102194
2023-07-12 14:02:00,446.275,446.285,446.0,446.15,275716
2023-07-12 14:04:00,446.16,446.28,446.065,446.23,105498
2023-07-12 14:06:00,446.23,446.33,446.205,446.285,189136
2023-07-12 14:08:00,446.282,446.55,446.28,446.45,212036
2023-07-12 14:10:00,446.46,446.56,446.41,446.52,229099
2023-07-12 14:12:00,446.5188,446.63,446.47,446.61,211099
2023-07-12 14:14:00,446.618,446.72,446.59,446.6895,202409
2023-07-12 14:16:00,446.688,446.73,446.64,446.6799,278419
2023-07-12 14:18:00,446.67,446.7403,446.61,446.61,154361
2023-07-12 14:20:00,446.605,446.63,446.5,446.63,178144
2023-07-12 14:22:00,446.6307,446.67,446.545,446.61,208633
2023-07-12 14:24:00,446.609,446.6354,446.52,446.6174,100652
2023-07-12 14:26:00,446.62,446.7,446.5601,446.7,109142
2023-07-12 14:28:00,446.7,446.72,446.595,446.72,106196
2023-07-12 14:30:00,446.71,446.73,446.575,446.58,114641
2023-07-12 14:32:00,446.58,446.68,446.57,446.63,101021
2023-07-12 14:34:00,446.625,446.69,446.56,446.6599,101223
2023-07-12 14:36:00,446.66,446.745,446.63,446.71,161343
2023-07-12 14:38:00,446.72,446.75,446.58,446.72,198796
2023-07-12 14:40:00,446.72,446.725,446.33,446.38,198434
2023-07-12 14:42:00,446.38,446.47,446.28,446.445,210222
2023-07-12 14:44:00,446.44,446.53,446.42,446.52,111547
2023-07-12 14:46:00,446.52,446.52,446.315,446.34,162513
2023-07-12 14:48:00,446.335,446.34,446.17,446.215,196894
2023-07-12 14:50:00,446.165,446.3,446.07,446.0882,163930
2023-07-12 14:52:00,446.08,446.26,446.039,446.2209,194874
2023-07-12 14:54:00,446.22,446.26,446.07,446.2101,151235
2023-07-12 14:56:00,446.21,446.285,446.121,446.27,160410
2023-07-12 14:58:00,446.27,446.32,446.2,446.305,160290
2023-07-12 15:00:00,446.3094,446.36,446.19,446.32,213492
2023-07-12 15:02:00,446.315,446.33,446.09,446.14,218924
2023-07-12 15:04:00,446.1301,446.275,446.1,446.27,157173
2023-07-12 15:06:00,446.27,446.28,446.07,446.205,175670
2023-07-12 15:08:00,446.2,446.34,446.17,446.21,179883
2023-07-12 15:10:00,446.215,446.25,446.052,446.08,279185
2023-07-12 15:12:00,446.09,446.285,446.07,446.2126,197319
2023-07-12 15:14:00,446.2299,446.33,446.203,446.3,164594
2023-07-12 15:16:00,446.295,446.385,446.28,446.305,149557
2023-07-12 15:18:00,446.31,446.31,446.13,446.25,148755
2023-07-12 15:20:00,446.25,446.255,445.825,445.89,325233
2023-07-12 15:22:00,445.89,445.945,445.57,445.585,305660
2023-07-12 15:24:00,445.59,445.7,445.38,445.4404,568064
2023-07-12 15:26:00,445.43,445.45,445.15,445.45,411823
2023-07-12 15:28:00,445.45,445.62,445.43,445.6,444608
2023-07-12 15:30:00,445.59,445.74,445.56,445.6902,267552
2023-07-12 15:32:00,445.685,445.9317,445.58,445.92,357105
2023-07-12 15:34:00,445.915,445.97,445.81,445.97,166134
2023-07-12 15:36:00,445.96,446.1,445.9301,446.08,250614
2023-07-12 15:38:00,446.08,446.14,445.95,446.085,210554
2023-07-12 15:40:00,446.085,446.11,445.89,446.01,263396
2023-07-12 15:42:00,446.0,446.1999,445.985,446.125,279343
2023-07-12 15:44:00,446.12,446.2,446.09,446.155,249997
2023-07-12 15:46:00,446.152,446.195,446.015,446.14,303659
2023-07-12 15:48:00,446.14,446.18,445.92,445.9987,381118
2023-07-12 15:50:00,445.99,446.0199,445.65,445.78,981482
2023-07-12 15:52:00,445.7882,445.9073,445.665,445.77,1341795
2023-07-12 15:54:00,445.775,445.97,445.72,445.97,1046675
2023-07-12 15:56:00,445.96,445.96,445.68,445.685,1107960
2023-07-12 15:58:00,445.685,445.72,445.58,445.65,1593991
2023-07-12 16:00:00,445.66,446.02,445.57,446.01,2754688
2023-07-13 09:30:00,447.9,448.02,447.45,447.46,628565
2023-07-13 09:32:00,447.465,448.15,447.46,448.1399,570482
2023-07-13 09:34:00,448.13,448.29,448.04,448.225,821518
2023-07-13 09:36:00,448.23,448.395,448.12,448.22,450602
2023-07-13 09:38:00,448.24,448.43,448.235,448.4,342399
2023-07-13 09:40:00,448.4,448.44,448.12,448.3,407966
2023-07-13 09:42:00,448.31,448.395,448.21,448.285,286283
2023-07-13 09:44:00,448.28,448.31,448.15,448.27,281779
2023-07-13 09:46:00,448.27,448.38,448.195,448.26,377747
2023-07-13 09:48:00,448.23,448.28,448.06,448.22,309292
2023-07-13 09:50:00,448.21,448.37,448.155,448.29,235219
2023-07-13 09:52:00,448.3,448.36,448.24,448.315,222244
2023-07-13 09:54:00,448.3,448.48,448.29,448.46,271701
2023-07-13 09:56:00,448.45,448.51,448.18,448.34,454197
2023-07-13 09:58:00,448.34,448.43,448.27,448.29,231353
2023-07-13 10:00:00,448.3,448.43,448.29,448.35,242204
2023-07-13 10:02:00,448.35,448.4,448.2,448.325,312424
2023-07-13 10:04:00,448.33,448.33,448.2,448.25,261718
2023-07-13 10:06:00,448.24,448.3,448.0,448.06,302751
