timestamp,S_t,p25,p50,p75
2019-07-09,48.619904,59.455496164810675,70.91258105782651,84.62476776896546
2019-07-10,49.100677,59.51067521100703,71.13528258071177,84.91351050407349
2019-07-11,48.743114,59.566904748136345,71.43234117881241,85.34108194158705
2019-07-12,49.117596,59.780292285239064,71.54092201313559,85.32161447955102
2019-07-15,49.57906,59.78052732816414,71.6671008073488,85.68154873574738
2019-07-16,49.407524,59.90048126559072,71.76187355858882,85.93300901947389
2019-07-17,49.129677,59.92780470432559,71.86779100984026,86.21267959201892
2019-07-18,49.687782,60.07427574800951,72.01053715860037,86.59027795004955
2019-07-19,48.94606,60.04504949815715,72.13215056878425,86.95451217774819
2019-07-22,50.064686,60.081690024731074,72.35805517551884,86.92825296403441
2019-07-23,50.456074,60.146928686654505,72.40173767592682,87.31080874979409
2019-07-24,50.414997,60.32470810014144,72.63092861137359,87.37861764241305
2019-07-25,50.016354,60.351559846467055,72.83334048631684,87.5437438972541
2019-07-26,50.190304,60.365574620213025,72.87252723849349,87.78359739201422
2019-07-29,50.659004,60.54486975347426,72.96401128583467,88.02604902133712
2019-07-30,50.44157,60.677824984721006,73.2464816414837,88.2932018771118
2019-07-31,51.470787,60.67791061995993,73.41704622219274,88.47167287150796
2019-08-01,50.357014,60.869740380275836,73.64562781139527,88.79795510920515
2019-08-02,49.291553,61.0115583208798,73.70990011866911,88.87761579183751
2019-08-05,46.711246,61.15383525841146,73.74293463959319,89.25053940719104
2019-08-06,47.595505,61.26290722995597,74.06413193612109,89.48651769348355
2019-08-07,48.088371,61.45293532440111,74.33374592003028,89.7925819653581
2019-08-08,49.149014,61.68538870319527,74.52282138953832,90.13750407079655
2019-08-09,48.744003,61.72441072621451,74.69122857723043,90.29355028973387
2019-08-12,48.620308,61.865324540848135,74.79332529931779,90.56544027030432
2019-08-13,50.679306,62.033346632108746,75.02529389201251,90.85128839343915
2019-08-14,49.17083,62.168532096543345,75.12254936468804,91.05825828444227
2019-08-15,48.92588,62.248542132581,75.16902298745366,91.40740866226366
2019-08-16,50.080276,62.23957659102449,75.42047563617014,91.88200871721452
2019-08-19,51.013977,62.28140613185382,75.53992288538302,92.10315645272007
2019-08-20,51.016403,62.427622356850605,75.68080737107067,92.32980181879319
2019-08-21,51.569351,62.50286877274212,75.82240579214391,92.68730287577984
2019-08-22,51.525696,62.644368459166685,76.03688001095527,92.9653399896746
2019-08-23,49.144157,62.92780237810846,76.19876522864553,93.16317046759042
2019-08-26,50.07785,63.104450795446745,76.45827883267918,93.34386997948206
2019-08-27,49.512787,63.160498664476464,76.62708683592754,93.77353867611322
2019-08-28,49.845032,63.21792341743594,76.91560427098469,93.8042798904691
2019-08-29,50.689003,63.37600269733232,77.17781742454486,94.23628805032504
2019-08-30,50.623528,63.35225732654302,77.14625153571595,94.40589276660816
2019-09-03,49.886265,63.435783302373586,77.57328937660479,94.76045872718112
2019-09-04,50.732651,63.47637926062186,77.7103721406329,94.98462514247953
2019-09-05,51.724567,63.64042330607933,77.79523100660904,95.27461845495947
2019-09-06,51.719707,63.79703722042359,77.88162291368289,95.34423166793404
2019-09-09,51.940399,63.86048256639856,78.01747201617796,95.55905796682302
2019-09-10,52.553978,64.04498092473796,78.35431046139088,95.92284398671094
2019-09-11,54.224937,63.96963837787264,78.47746453669946,96.04683046181228
2019-09-12,54.10368,64.04081822341486,78.73481830346583,96.27643305622642
2019-09-13,53.051144,64.08402830529775,78.86893845604196,96.59891083116659
2019-09-16,53.330032,64.10114741746149,78.94119420406206,96.82289582364652
2019-09-17,53.524052,64.14793135456225,79.17504637431813,97.04682565628119
2019-09-18,54.02607,64.2665577959246,79.26483654649235,97.30557828497538
2019-09-19,53.587105,64.40473352954302,79.39126104460028,97.55153727566733
2019-09-20,52.803772,64.53852435370399,79.71226046946742,97.87418814808468
2019-09-23,53.043865,64.51365138985578,79.60336683450204,98.03399784836128
2019-09-24,52.791637,64.81423389516591,79.95096106403557,98.27817457406532
2019-09-25,53.604088,64.93446128218784,80.04609086409613,98.61390711031848
2019-09-26,53.327614,65.0424059588682,80.4401314901416,98.75732620647744
2019-09-27,53.068119,65.19371439960454,80.49115283295981,99.08550102445517
2019-09-30,54.317097,65.38689774550838,80.69033974274541,99.54455720488605
