timestamp,S_t,p25,p50,p75
2019-01-04,35.530052,54.44647222309508,58.616355310450146,63.114337323666355
2019-01-07,35.450974,54.45287369596078,58.711785681298245,63.24396621292061
2019-01-08,36.12677,54.50922561102587,58.74239388337189,63.347138895910156
2019-01-09,36.740273,54.553811334525506,58.76129213707144,63.457785556251565
2019-01-10,36.8577,54.57644255907995,58.88040896822561,63.563312077388154
2019-01-11,36.495834,54.61174958273572,58.92434492029426,63.68766480044475
2019-01-14,35.947044,54.6302211332369,59.04523806364929,63.86492506162273
2019-01-15,36.682758,54.67772629011109,59.111553058216785,63.93168994185325
2019-01-16,37.130894,54.759619125699615,59.26235052735598,64.09925103865636
2019-01-17,37.351364,54.788223431806145,59.3507026408126,64.2905670790445
2019-01-18,37.581413,54.84092053152666,59.465262054976364,64.37907392678171
2019-01-22,36.737877,54.819435974377825,59.52315923736531,64.5582454093551
2019-01-23,36.886448,54.86033846939735,59.57796646394395,64.66705682668123
2019-01-24,36.594086,54.92147327683864,59.664774528489076,64.83875438009915
2019-01-25,37.806686,54.947505091561894,59.70531515782796,64.98122263465893
2019-01-28,37.456814,54.98407976835754,59.81842427252646,65.0667847429678
2019-01-29,37.068584,54.947760563113455,59.85765239495968,65.24274044496681
2019-01-30,39.601646,55.033784493779905,59.90426048962934,65.37818510184496
2019-01-31,39.886829,55.033198602971176,59.89565294236154,65.52006283037032
2019-02-01,39.906002,55.05019535995939,60.001146221863166,65.5869676141979
2019-02-04,41.039536,55.04085275652109,59.98647367511686,65.69401507509568
2019-02-05,41.741692,55.091849720288224,60.14515018089158,65.86242061923497
2019-02-06,41.756081,55.19045549072668,60.2320922468444,65.99507550993044
2019-02-07,40.96524,55.18967637410647,60.30807223774479,66.01738118041368
2019-02-08,41.013371,55.19526294522221,60.41977662041751,66.16464503264687
2019-02-11,40.777519,55.2666059783134,60.44044139559971,66.30070659624809
2019-02-12,41.128895,55.24762984134818,60.560494837609916,66.47785284649122
2019-02-13,40.958019,55.25634977503813,60.61164983485242,66.56354952915495
2019-02-14,41.107246,55.36864903687775,60.77805950771737,66.64412140365614
2019-02-15,41.015778,55.337190461079636,60.853413033321715,66.77657668835246
2019-02-19,41.138535,55.3339144072627,60.99325681761874,66.92450636923249
2019-02-20,41.403275,55.40473195825272,61.040088474912054,67.12725993248146
2019-02-21,41.169819,55.49067199852939,61.10856205447348,67.21083265606488
2019-02-22,41.629509,55.5089561796517,61.11064496651102,67.3345886903109
2019-02-25,41.932747,55.477525750894735,61.18045229726563,67.47948673229038
2019-02-26,41.956837,55.53090661826728,61.262412240049045,67.5421596222034
2019-02-27,42.086773,55.59450944786421,61.32705495824983,67.63147451812699
2019-02-28,41.672825,55.58348258679094,61.42094164024094,67.71452981413528
2019-03-01,42.110859,55.59193867033721,61.498383341156824,67.86263729201343
2019-03-04,42.322651,55.5221887633324,61.55963779138662,68.12642501190953
2019-03-05,42.245625,55.64846022250114,61.68671077296931,68.23400737918485
2019-03-06,42.002548,55.581619287862026,61.766521957149756,68.27430330543473
2019-03-07,41.516392,55.63947087632177,61.80443327991294,68.44770927764608
2019-03-08,41.615063,55.65508836282807,61.877193028264045,68.55837770873438
2019-03-11,43.056713,55.68588311835203,61.97529622946939,68.75267486053646
2019-03-12,43.540466,55.75053360828218,62.10162590037143,68.78231584635674
2019-03-13,43.733006,55.769004061819636,62.08300900792466,68.95241916376906
2019-03-14,44.219158,55.82654753885922,62.200642182446686,69.04522839094679
2019-03-15,44.794376,55.879050434393115,62.272482610602594,69.20660850957285
2019-03-18,45.251659,55.904277829400904,62.36155054506093,69.29578281774687
2019-03-19,44.893055,55.936423100680194,62.399480216528204,69.38171877199193
2019-03-20,45.285351,55.959003111250375,62.406141664348496,69.5646933200745
2019-03-21,46.953224,55.95195293755186,62.541229860865556,69.73315443214798
2019-03-22,45.980907,56.00910282337455,62.58933121288993,69.7443292198403
2019-03-25,45.424942,56.054775625763796,62.6458868590896,69.9568571397508
2019-03-26,44.955624,56.0845376776827,62.632599859305486,70.05628898711325
2019-03-27,45.35997,56.10250914999224,62.83573851287708,70.06118354934569
2019-03-28,45.420135,56.109556161275314,62.98993266612932,70.20447978578719
2019-03-29,45.716167,56.027190458458804,63.01465171865658,70.40577221920461
2019-04-01,46.026634,56.10902983834734,63.10411713674993,70.52237955130488
2019-04-02,46.695705,56.168409175939956,63.19908281973389,70.75440320780945
2019-04-03,47.015797,56.29979117417759,63.321805708735646,70.88551167048033
2019-04-04,47.097637,56.318055973849276,63.47267004482197,71.08977749531029
2019-04-05,47.412918,56.448539686673655,63.612764722431294,71.20891566803746
2019-04-08,48.159019,56.53419955685468,63.67335207212223,71.42155670019493
2019-04-09,48.014599,56.60567688174427,63.75895495249558,71.4912757094874
2019-04-10,48.284157,56.59268197600774,63.89585739000377,71.70413836701586
2019-04-11,47.882221,56.65032389816898,63.985014570277194,71.85509263475564
2019-04-12,47.86298,56.84649527321818,64.166521693477,72.14651067269877
2019-04-15,47.949623,56.859528263560506,64.2362865341821,72.3619922139558
2019-04-16,47.954441,56.96825593882738,64.32296260491003,72.5111911810432
2019-04-17,48.888264,56.99672631797475,64.42856591535426,72.7297387075821
2019-04-18,49.063946,57.00872791076113,64.50712031726714,72.9566507492852
2019-04-22,49.225189,57.091863866327486,64.61438761041238,73.18145279739643
2019-04-23,49.935192,57.18036226872258,64.74680622292635,73.2370698733804
2019-04-24,49.85817,57.24907657204915,64.82869526407242,73.41199678002764
2019-04-25,49.405708,57.20225211819833,64.88480781198379,73.46828021101233
2019-04-26,49.169846,57.36412048258926,64.93389604017212,73.74124922957924
2019-04-29,49.244457,57.393942633527615,64.99083520475266,73.9847058860773
2019-04-30,48.296196,57.45902797754224,65.26883380603641,74.28364131591256
2019-05-01,50.66684,57.493682154819176,65.29133637288385,74.28522796099165
2019-05-02,50.337112,57.56335691735323,65.4863448355878,74.52711219910407
2019-05-03,50.962864,57.662666804277904,65.55216067026073,74.69048145388707
2019-05-06,50.175861,57.77029114257002,65.66244023379016,74.77474111588297
2019-05-07,48.823273,57.799462381614205,65.8470541111007,74.94911450516838
2019-05-08,48.832901,57.90493321782466,65.84944513580038,75.2520379394046
2019-05-09,48.308228,57.85373218246011,66.10289644412539,75.439356487169
2019-05-10,47.638996,57.9347343856723,66.20098185585394,75.48295657037933
2019-05-13,44.870243,58.08804200573287,66.3333461070387,75.6798263813015
2019-05-14,45.580555,58.180169548727946,66.51771278522389,75.86631015123552
2019-05-15,46.126572,58.32967926400042,66.58974594813023,76.06375002671766
2019-05-16,45.923622,58.31162070197879,66.61874130607049,76.2024378416097
2019-05-17,45.662693,58.40155447266941,66.73679145655689,76.35586590349236
2019-05-20,44.234825,58.4266230975888,66.86549526629712,76.56460232718942
2019-05-21,45.082851,58.6521570251049,66.98118909833113,76.67220924975292
2019-05-22,44.159935,58.6671974697572,67.07797711094973,76.91957120940783
2019-05-23,43.406136,58.76396038024347,67.16441814023702,77.04077395192076
2019-05-24,43.239426,58.78878066775466,67.31447013345185,77.18904182496216
2019-05-28,43.060646,58.86745725164909,67.4706590835365,77.41686894034014
2019-05-29,42.855293,58.862318780376995,67.5942831011781,77.53325914851666
2019-05-30,43.07756,58.92277612646464,67.68772150171179,77.68861368836443
2019-05-31,42.297184,59.00979373676489,67.77071515839133,77.75448003565805
2019-06-03,41.869556,59.13168277295156,67.97355865653421,77.96418286161361
2019-06-04,43.401306,59.147117888569746,68.04824679009873,78.00414157184093
2019-06-05,44.101944,59.294347037073564,68.13349758600032,78.39138997988928
2019-06-06,44.749439,59.29949379623667,68.24889558160883,78.58930674270952
2019-06-07,45.940529,59.38787276291197,68.34147301689924,78.74253603763913
2019-06-10,46.52763,59.438646814366194,68.43166248809612,78.90168559495486
2019-06-11,47.066402,59.374620089306305,68.69148562222749,79.17052401072088
2019-06-12,46.916607,59.53524173095632,68.7954093313792,79.21779544361583
2019-06-13,46.906937,59.61692242635018,69.04075276670288,79.39686522616371
2019-06-14,46.566288,59.62038928129823,69.18598444591514,79.54612686161258
2019-06-17,46.84412,59.71564266787343,69.23822953885431,79.89071278278985
2019-06-18,47.945827,59.77563268979148,69.32350681690926,80.05098917649192
2019-06-19,47.805691,59.84097926825161,69.51258221459852,80.29411240082037
2019-06-20,48.189846,59.91104244676899,69.71083946834378,80.50859981711929
2019-06-21,48.025558,59.955184191373775,69.77633012734742,80.62587070410596
2019-06-24,47.977242,60.067875131241166,69.92996064819201,80.85973671241794
2019-06-25,47.250023,60.129245113734186,70.09641969566444,80.99275477353825
2019-06-26,48.271988,60.195033079571544,70.09951954656009,81.27901311677851
2019-06-27,48.257492,60.17148787044695,70.22773831068653,81.38877937026164
2019-06-28,47.81778,60.24597536240473,70.25150754745616,81.54929851176614
2019-07-01,48.694798,60.34941929153245,70.39083904434648,81.86673538169747
2019-07-02,48.979881,60.30697730926922,70.57229284233557,82.08831039673254
2019-07-03,49.385761,60.384139143340676,70.72168061111563,82.4075075717746
2019-07-05,49.342289,60.5073823629223,70.88783847964987,82.45028473377198
2019-07-08,48.325134,60.597362637014946,71.10757832533713,82.83682013028657
2019-07-09,48.619904,60.60714912209776,71.305361606234,83.04800071724789
2019-07-10,49.100677,60.763044417163535,71.3694983315972,83.34184889317443
2019-07-11,48.743114,60.84113853843902,71.532513912518,83.46685575274185
2019-07-12,49.117596,60.90628376464829,71.72035999612518,83.87051725159947
2019-07-15,49.57906,61.08521061998581,71.98092653678982,84.14768314300237
2019-07-16,49.407524,61.192329538125755,72.02195281474175,84.28046398506622
2019-07-17,49.129677,61.2828364249624,72.27465303054913,84.39558224144768
2019-07-18,49.687782,61.29216340023666,72.25509937794189,84.70296666176114
2019-07-19,48.94606,61.44827703826411,72.41257509993457,84.97182009458163
2019-07-22,50.064686,61.50257854443242,72.53405955928348,85.08277798772124
2019-07-23,50.456074,61.607598171676386,72.73151151161933,85.53102162839872
2019-07-24,50.414997,61.69019385485109,73.03438748121172,85.6827445559637
2019-07-25,50.016354,61.78959725599965,73.1521189060526,85.95577860761081
2019-07-26,50.190304,61.928714093495046,73.32341249509759,86.24882503877392
2019-07-29,50.659004,62.07933131161813,73.35426164394059,86.38673956483149
2019-07-30,50.44157,62.21324942789844,73.59097762808977,86.87470879006449
2019-07-31,51.470787,62.24198786942779,73.82397878620927,87.04894784997455
2019-08-01,50.357014,62.417667112957155,73.90305646846831,87.30670717023088
2019-08-02,49.291553,62.499886050689305,74.20368432638799,87.53693450524062
2019-08-05,46.711246,62.55260364373301,74.30940802171898,88.04536653076065
2019-08-06,47.595505,62.61463890256008,74.51286965745864,88.12060670598191
2019-08-07,48.088371,62.65488443619651,74.60778109342621,88.25759372907301
2019-08-08,49.149014,62.79802302989884,74.90686747930502,88.78101044191439
2019-08-09,48.744003,62.907762119077574,75.05811736650926,89.00675202546041
2019-08-12,48.620308,63.040004514659955,75.20164223434321,89.32296224624345
2019-08-13,50.679306,63.1020719442187,75.44021290880474,89.48903305091338
2019-08-14,49.17083,63.29718807846611,75.58248666289911,89.73640668981727
2019-08-15,48.92588,63.460741396311526,75.79402657337073,90.11533640034077
2019-08-16,50.080276,63.66442067957249,75.97332664088752,90.39238977463664
2019-08-19,51.013977,63.7946050422928,76.08071088993435,90.70338508857611
2019-08-20,51.016403,63.929941129452914,76.30725410256683,90.86800341223633
2019-08-21,51.569351,64.05756396254303,76.4545686689555,91.04771420358935
2019-08-22,51.525696,64.22407317628296,76.60805527669254,91.43482950204533
2019-08-23,49.144157,64.35900763801904,76.71679145648667,91.71206878695085
2019-08-26,50.07785,64.51708125575496,76.86229326111749,92.06926859445255
2019-08-27,49.512787,64.62111239984401,77.13786230205847,92.31283813832593
2019-08-28,49.845032,64.62252067963796,77.28975595358398,92.64706522470902
2019-08-29,50.689003,64.7251555443176,77.54367138474163,92.79608439510606
2019-08-30,50.623528,64.94141900138595,77.65653943998143,92.99168213059204
2019-09-03,49.886265,65.01606800212635,77.84199075038518,93.18711435220166
2019-09-04,50.732651,65.26016290538493,77.90686453447563,93.46141886362977
2019-09-05,51.724567,65.34974278368719,78.07348050565992,93.71922970394098
2019-09-06,51.719707,65.47518844546462,78.22312556804584,93.98037140492315
2019-09-09,51.940399,65.50627489068901,78.36727540003788,94.34860758385221
2019-09-10,52.553978,65.6671509649465,78.47532199957696,94.51536814560615
2019-09-11,54.224937,65.793635431849,78.72946789070242,94.7041169239123
2019-09-12,54.10368,65.824623215288,78.83029602303178,94.93570635774019
2019-09-13,53.051144,65.86525951162298,78.9424498787754,95.34349146819123
2019-09-16,53.330032,66.02972720835615,79.14690394758532,95.65717945470163
2019-09-17,53.524052,66.23465094130599,79.12715048613518,95.94526576815426
2019-09-18,54.02607,66.27455668830501,79.37238478111777,96.05618437055642
2019-09-19,53.587105,66.34710632905262,79.61693225580274,96.37904233593116
2019-09-20,52.803772,66.35909444096829,79.77289343864348,96.54313158259657
2019-09-23,53.043865,66.46689696230978,79.76400682446186,96.6504457159437
2019-09-24,52.791637,66.69244644263725,80.02983182969366,96.97331314725572
2019-09-25,53.604088,66.85359755544002,80.18864702330151,97.2379045825168
2019-09-26,53.327614,66.88537515799847,80.3406554785326,97.56478513620614
2019-09-27,53.068119,66.9785145083881,80.58826841563662,97.71618685010124
2019-09-30,54.317097,67.05533784934973,80.69065544405784,97.99587647092562
